generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2084.509090909091,3006.0,1.0,1.0,1.0,3,3901.152
3700,1000,1516.6545454545455,2758.0,1.0,1.0,1.0,2,3912.76
3710,1000,1899.1636363636364,2793.0,1.0,1.0,1.0,2,3922.335
3720,1000,2416.309090909091,3448.0,1.0,1.0,1.0,2,3931.864
3730,1000,2577.2181818181816,3625.0,1.0,1.0,1.0,3,3943.346
3740,1000,2434.5636363636363,3638.0,1.0,1.0,1.0,2,3954.021
3750,1000,2522.2363636363634,3689.0,1.0,1.0,1.0,2,3964.382
3760,1000,2333.163636363636,3666.0,1.0,1.0,1.0,3,3974.86
3770,1000,2257.5272727272727,3441.0,1.0,1.0,1.0,2,3986.675
3780,1000,2553.8,3680.0,1.0,1.0,1.0,2,3997.59
3790,1000,2508.2,3714.0,1.0,1.0,1.0,2,4004.588
3800,1000,2744.981818181818,3708.0,1.0,1.0,1.0,3,4016.995
3810,1000,2665.7272727272725,3729.0,1.0,1.0,1.0,2,4025.732
3820,1000,2780.4363636363637,3747.0,1.0,1.0,1.0,2,4038.104
3830,1000,2502.8545454545456,3763.0,1.0,1.0,1.0,2,4048.271
3840,1000,2687.0,3793.0,1.0,1.0,1.0,2,4057.949
3850,1000,2495.309090909091,3811.0,1.0,1.0,1.0,2,4068.115
3860,1000,2222.090909090909,3526.0,1.0,1.0,1.0,2,4080.358
3870,1000,2777.490909090909,3813.0,1.0,1.0,1.0,2,4092.972
3880,1000,2558.890909090909,3610.0,1.0,1.0,1.0,3,4104.418
3890,1000,2685.1454545454544,3494.0,1.0,1.0,1.0,2,4110.851
3900,1000,2785.672727272727,3894.0,1.0,1.0,1.0,3,4124.946
3910,1000,2619.2909090909093,3852.0,1.0,1.0,1.0,2,4133.2
3920,1000,2742.1454545454544,3901.0,1.0,1.0,1.0,2,4141.685
3930,1000,2459.8727272727274,3522.0,1.0,1.0,1.0,3,4157.161
3940,1000,2630.1272727272726,3913.0,1.0,1.0,1.0,3,4165.895
3950,1000,2672.072727272727,3981.0,1.0,1.0,1.0,2,4175.517
3960,1000,2736.109090909091,3889.0,1.0,1.0,1.0,2,4185.282
3970,1000,2909.927272727273,3958.0,1.0,1.0,1.0,2,4196.075
3980,1000,2970.072727272727,3956.0,1.0,1.0,1.0,2,4209.268
3990,1000,2534.2363636363634,3493.0,1.0,1.0,1.0,2,4219.63
4000,1000,2937.690909090909,4006.0,1.0,1.0,1.0,2,4231.294
4010,1000,2822.109090909091,3958.0,1.0,1.0,1.0,3,4241.813
4020,1000,2893.3636363636365,3830.0,1.0,1.0,1.0,2,4254.368
4030,1000,2495.7090909090907,3764.0,1.0,1.0,1.0,3,4259.328
4040,1000,2929.9636363636364,3859.0,1.0,1.0,1.0,3,4272.674
4050,1000,2617.163636363636,3858.0,1.0,1.0,1.0,2,4282.902
4060,1000,2693.7272727272725,3388.0,1.0,1.0,1.0,3,4293.926
4070,1000,2930.690909090909,3896.0,1.0,1.0,1.0,2,4304.436
4080,1000,2709.7454545454543,3898.0,1.0,1.0,1.0,2,4316.499
4090,1000,2599.4727272727273,3395.0,1.0,1.0,1.0,3,4325.645
4100,1000,2171.8727272727274,3925.0,1.0,1.0,1.0,2,4333.129
4110,1000,2466.309090909091,3461.0,1.0,1.0,1.0,2,4346.362
4120,1000,2953.3636363636365,3950.0,1.0,1.0,1.0,2,4356.107
4130,1000,2619.163636363636,3977.0,1.0,1.0,1.0,2,4367.483
4140,1000,2063.5272727272727,3522.0,1.0,1.0,1.0,4,4379.076
4150,1000,2614.7818181818184,3993.0,1.0,1.0,1.0,2,4391.246
4160,1000,2742.2545454545457,3960.0,1.0,1.0,1.0,2,4400.007
4170,1000,2489.1454545454544,3306.0,1.0,1.0,1.0,3,4408.836
4180,1000,2186.3636363636365,3308.0,1.0,1.0,1.0,2,4419.511
4190,1000,2476.2181818181816,3382.0,1.0,1.0,1.0,2,4430.686
4200,1000,2764.7090909090907,3992.0,1.0,1.0,1.0,2,4442.812
4210,1000,2411.836363636364,3388.0,1.0,1.0,1.0,3,4451.405
4220,1000,2433.690909090909,4004.0,1.0,1.0,1.0,3,4462.157
4230,1000,2780.2363636363634,4055.0,1.0,1.0,1.0,3,4472.516
4240,1000,2539.0,3465.0,1.0,1.0,1.0,2,4483.132
4250,1000,2027.3272727272727,3292.0,1.0,1.0,1.0,2,4496.342
4260,1000,2619.6363636363635,4098.0,1.0,1.0,1.0,2,4502.176
4270,1000,2521.309090909091,3475.0,1.0,1.0,1.0,2,4515.325
4280,1000,2383.509090909091,3458.0,1.0,1.0,1.0,3,4526.93
4290,1000,2249.181818181818,3472.0,1.0,1.0,1.0,2,4537.054
4300,1000,2734.163636363636,4113.0,1.0,1.0,1.0,2,4546.5
4310,1000,1742.090909090909,3447.0,1.0,1.0,1.0,2,4557.956
4320,1000,2277.0363636363636,3408.0,1.0,1.0,1.0,2,4566.433
4330,1000,2593.7090909090907,4137.0,1.0,1.0,1.0,2,4576.786
4340,1000,2281.509090909091,3492.0,1.0,1.0,1.0,2,4587.06
4350,1000,2709.6181818181817,4177.0,1.0,1.0,1.0,3,4597.782
4360,1000,2468.309090909091,3564.0,1.0,1.0,1.0,2,4611.082
4370,1000,2486.7090909090907,3569.0,1.0,1.0,1.0,2,4619.544
4380,1000,2467.0,3578.0,1.0,1.0,1.0,3,4632.294
4390,1000,2138.309090909091,3565.0,1.0,1.0,1.0,2,4643.036
4400,1000,2346.3818181818183,3588.0,1.0,1.0,1.0,3,4653.806
4410,1000,2070.5272727272727,3603.0,1.0,1.0,1.0,2,4663.197
4420,1000,2189.581818181818,3623.0,1.0,1.0,1.0,2,4678.656
4430,1000,2131.0363636363636,3197.0,1.0,1.0,1.0,2,4682.658
4440,1000,2002.6727272727273,3633.0,1.0,1.0,1.0,3,4694.681
4450,1000,1651.2,3620.0,1.0,1.0,1.0,3,4706.97
4460,1000,2338.909090909091,3673.0,1.0,1.0,1.0,2,4716.598
4470,1000,1905.1636363636364,3321.0,1.0,1.0,1.0,2,4725.878
4480,1000,2082.6363636363635,3076.0,1.0,1.0,1.0,2,4735.208
4490,1000,1933.2727272727273,3354.0,1.0,1.0,1.0,2,4750.327
4500,1000,2212.8545454545456,3383.0,1.0,1.0,1.0,3,4760.377
4510,1000,2062.5454545454545,3125.0,1.0,1.0,1.0,3,4768.893
4520,1000,1895.0181818181818,3412.0,1.0,1.0,1.0,2,4778.397
4530,1000,2259.0545454545454,3447.0,1.0,1.0,1.0,2,4792.33
4540,1000,1685.090909090909,2753.0,1.0,1.0,1.0,3,4798.779
4550,1000,1809.6181818181817,3322.0,1.0,1.0,1.0,3,4811.298
4560,1000,1944.5454545454545,3157.0,1.0,1.0,1.0,3,4824.287
4570,1000,2012.2181818181818,3220.0,1.0,1.0,1.0,2,4832.549
4580,1000,1523.4545454545455,1956.0,1.0,1.0,1.0,2,4844.804
4590,1000,2166.1454545454544,3539.0,1.0,1.0,1.0,3,4852.429
4600,1000,1905.2363636363636,2849.0,1.0,1.0,1.0,2,4864.752
4610,1000,1719.509090909091,2868.0,1.0,1.0,1.0,2,4876.042
4620,1000,1987.8909090909092,2893.0,1.0,1.0,1.0,4,4884.804
4630,1000,1862.581818181818,2914.0,1.0,1.0,1.0,3,4895.727
4640,1000,1662.6727272727273,2701.0,1.0,1.0,1.0,2,4904.743
4650,1000,1992.909090909091,2956.0,1.0,1.0,1.0,3,4915.511
4660,1000,1491.8363636363636,2539.0,1.0,1.0,1.0,2,4926.065
4670,1000,2082.7272727272725,3019.0,1.0,1.0,1.0,2,4933.46
4680,1000,1647.0181818181818,2571.0,1.0,1.0,1.0,2,4949.227
4690,1000,1457.6727272727273,2588.0,1.0,1.0,1.0,3,4960.213
4700,1000,1854.8727272727272,2814.0,1.0,1.0,1.0,3,4966.993
4710,1000,1076.509090909091,2826.0,1.0,1.0,1.0,2,4975.666
4720,1000,2069.981818181818,3131.0,1.0,1.0,1.0,3,4992.654
4730,1000,2037.8545454545454,3145.0,1.0,1.0,1.0,2,4999.399
4740,1000,2046.0181818181818,3129.0,1.0,1.0,1.0,2,5012.439
4750,1000,1763.2181818181818,2727.0,1.0,1.0,1.0,3,5018.747
4760,1000,2267.0545454545454,3173.0,1.0,1.0,1.0,2,5029.726
4770,1000,1877.9636363636364,3203.0,1.0,1.0,1.0,2,5040.541
4780,1000,2292.981818181818,3245.0,1.0,1.0,1.0,2,5053.369
4790,1000,2210.8,3179.0,1.0,1.0,1.0,2,5063.47
4800,1000,2296.163636363636,3240.0,1.0,1.0,1.0,2,5074.367
4810,1000,1849.418181818182,2489.0,1.0,1.0,1.0,2,5085.701
4820,1000,2418.509090909091,3277.0,1.0,1.0,1.0,3,5096.058
4830,1000,1811.290909090909,2519.0,1.0,1.0,1.0,2,5103.845
4840,1000,2202.4545454545455,3353.0,1.0,1.0,1.0,2,5119.019
4850,1000,1435.9272727272728,2512.0,1.0,1.0,1.0,3,5126.323
4860,1000,1990.8,3336.0,1.0,1.0,1.0,3,5139.406
4870,1000,2173.981818181818,3349.0,1.0,1.0,1.0,2,5149.333
4880,1000,1945.2,2710.0,1.0,1.0,1.0,3,5158.654
4890,1000,1831.909090909091,2680.0,1.0,1.0,1.0,3,5171.525
4900,1000,1876.1272727272728,2704.0,1.0,1.0,1.0,2,5184.077
4910,1000,2245.581818181818,3458.0,1.0,1.0,1.0,2,5186.881
4920,1000,1530.1818181818182,2795.0,1.0,1.0,1.0,2,5199.813
4930,1000,1566.5454545454545,2756.0,1.0,1.0,1.0,2,5209.925
4940,1000,2100.4545454545455,2829.0,1.0,1.0,1.0,2,5218.809
4950,1000,1870.4545454545455,2851.0,1.0,1.0,1.0,2,5235.931
4960,1000,2173.7818181818184,2818.0,1.0,1.0,1.0,2,5242.933
4970,1000,2165.5272727272727,2903.0,1.0,1.0,1.0,3,5253.033
4980,1000,2021.3454545454545,2928.0,1.0,1.0,1.0,3,5263.945
4990,1000,2117.7272727272725,2891.0,1.0,1.0,1.0,2,5277.879
5000,1000,2214.4727272727273,2966.0,1.0,1.0,1.0,2,5286.88
