generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,586.6363636363636,1077.0,1.0,1.0,1.0,14,1071.857
3930,1000,586.7818181818182,1087.0,1.0,1.0,1.0,9,1072.43
3940,1000,503.7818181818182,1084.0,1.0,1.0,1.0,9,1075.572
3950,1000,579.3090909090909,1085.0,1.0,1.0,1.0,11,1078.679
3960,1000,435.5272727272727,1065.0,1.0,1.0,1.0,8,1080.347
3970,1000,341.74545454545455,620.0,1.0,1.0,1.0,12,1082.412
3980,1000,539.4727272727273,1090.0,1.0,1.0,1.0,9,1085.502
3990,1000,481.5272727272727,1100.0,1.0,1.0,1.0,13,1090.103
4000,1000,369.07272727272726,628.0,1.0,1.0,1.0,11,1093.064
4010,1000,249.07272727272726,661.0,1.0,1.0,1.0,12,1091.946
4020,1000,357.3454545454546,631.0,1.0,1.0,1.0,9,1098.798
4030,1000,563.4727272727273,1120.0,1.0,1.0,1.0,9,1101.636
4040,1000,419.03636363636366,670.0,1.0,1.0,1.0,13,1102.787
4050,1000,526.3454545454546,1136.0,1.0,1.0,1.0,9,1106.357
4060,1000,170.87272727272727,232.0,1.0,1.0,1.0,13,1108.893
4070,1000,407.1454545454545,1135.0,1.0,1.0,1.0,12,1111.916
4080,1000,468.8181818181818,1151.0,1.0,1.0,1.0,9,1113.405
4090,1000,530.5090909090909,1155.0,1.0,1.0,1.0,13,1116.598
4100,1000,261.74545454545455,639.0,1.0,1.0,1.0,10,1117.999
4110,1000,337.8363636363636,1139.0,1.0,1.0,1.0,9,1123.263
4120,1000,378.3272727272727,1155.0,1.0,1.0,1.0,8,1124.23
4130,1000,270.1454545454545,703.0,1.0,1.0,1.0,11,1127.156
4140,1000,554.8545454545455,1174.0,1.0,1.0,1.0,9,1129.078
4150,1000,684.6727272727272,1155.0,1.0,1.0,1.0,8,1133.198
4160,1000,575.9454545454546,1158.0,1.0,1.0,1.0,8,1135.738
4170,1000,496.56363636363636,1161.0,1.0,1.0,1.0,8,1137.272
4180,1000,575.9454545454546,1184.0,1.0,1.0,1.0,12,1140.877
4190,1000,505.56363636363636,1192.0,1.0,1.0,1.0,6,1143.995
4200,1000,688.2181818181818,1185.0,1.0,1.0,1.0,9,1146.653
4210,1000,459.3454545454546,1182.0,1.0,1.0,1.0,8,1147.809
4220,1000,573.8,807.0,1.0,1.0,1.0,14,1149.353
4230,1000,522.0363636363636,1179.0,1.0,1.0,1.0,10,1153.955
4240,1000,235.34545454545454,368.0,1.0,1.0,1.0,13,1156.642
4250,1000,510.5090909090909,1187.0,1.0,1.0,1.0,11,1159.618
4260,1000,682.1636363636363,1200.0,1.0,1.0,1.0,13,1161.6
4270,1000,486.8,1228.0,1.0,1.0,1.0,9,1165.447
4280,1000,432.07272727272726,751.0,1.0,1.0,1.0,10,1166.799
4290,1000,439.6,752.0,1.0,1.0,1.0,12,1171.602
4300,1000,399.1272727272727,712.0,1.0,1.0,1.0,9,1173.656
4310,1000,442.4,717.0,1.0,1.0,1.0,9,1176.816
4320,1000,216.92727272727274,309.0,1.0,1.0,1.0,10,1179.346
4330,1000,383.05454545454546,725.0,1.0,1.0,1.0,10,1182.253
4340,1000,212.1818181818182,315.0,1.0,1.0,1.0,12,1184.411
4350,1000,377.6909090909091,733.0,1.0,1.0,1.0,13,1186.944
4360,1000,459.72727272727275,1268.0,1.0,1.0,1.0,9,1189.214
4370,1000,370.3454545454546,808.0,1.0,1.0,1.0,11,1191.651
4380,1000,396.8545454545455,814.0,1.0,1.0,1.0,13,1196.734
4390,1000,512.3090909090909,831.0,1.0,1.0,1.0,9,1199.634
4400,1000,397.7818181818182,823.0,1.0,1.0,1.0,13,1197.756
4410,1000,283.94545454545454,508.0,1.0,1.0,1.0,11,1201.83
4420,1000,367.4909090909091,835.0,1.0,1.0,1.0,11,1207.124
4430,1000,313.8727272727273,449.0,1.0,1.0,1.0,9,1209.796
4440,1000,366.8181818181818,778.0,1.0,1.0,1.0,11,1211.851
4450,1000,330.2,458.0,1.0,1.0,1.0,10,1215.027
4460,1000,315.1818181818182,450.0,1.0,1.0,1.0,9,1218.112
4470,1000,423.74545454545455,857.0,1.0,1.0,1.0,8,1219.305
4480,1000,341.58181818181816,485.0,1.0,1.0,1.0,16,1222.606
4490,1000,382.5272727272727,860.0,1.0,1.0,1.0,9,1221.353
4500,1000,428.7090909090909,861.0,1.0,1.0,1.0,12,1227.129
4510,1000,441.43636363636364,871.0,1.0,1.0,1.0,11,1231.2
4520,1000,308.4,491.0,1.0,1.0,1.0,9,1233.472
4530,1000,346.1090909090909,878.0,1.0,1.0,1.0,14,1235.568
4540,1000,210.5818181818182,490.0,1.0,1.0,1.0,8,1237.754
4550,1000,251.47272727272727,426.0,1.0,1.0,1.0,11,1241.656
4560,1000,500.2,890.0,1.0,1.0,1.0,8,1244.879
4570,1000,241.14545454545456,423.0,1.0,1.0,1.0,9,1246.43
4580,1000,502.3818181818182,880.0,1.0,1.0,1.0,19,1250.762
4590,1000,308.54545454545456,519.0,1.0,1.0,1.0,13,1251.767
4600,1000,489.27272727272725,891.0,1.0,1.0,1.0,10,1254.278
4610,1000,487.1454545454545,853.0,1.0,1.0,1.0,12,1257.842
4620,1000,469.8,902.0,1.0,1.0,1.0,14,1260.512
4630,1000,456.6727272727273,921.0,1.0,1.0,1.0,11,1263.823
4640,1000,331.1818181818182,462.0,1.0,1.0,1.0,15,1265.668
4650,1000,309.56363636363636,457.0,1.0,1.0,1.0,10,1267.62
4660,1000,332.6727272727273,461.0,1.0,1.0,1.0,10,1271.829
4670,1000,371.6181818181818,481.0,1.0,1.0,1.0,9,1274.69
4680,1000,352.3272727272727,476.0,1.0,1.0,1.0,10,1276.787
4690,1000,370.8909090909091,542.0,1.0,1.0,1.0,9,1279.804
4700,1000,349.8727272727273,485.0,1.0,1.0,1.0,13,1282.192
4710,1000,337.6545454545454,490.0,1.0,1.0,1.0,11,1284.307
4720,1000,331.5090909090909,490.0,1.0,1.0,1.0,11,1287.067
4730,1000,378.74545454545455,562.0,1.0,1.0,1.0,9,1291.962
4740,1000,354.0181818181818,505.0,1.0,1.0,1.0,14,1293.081
4750,1000,339.4727272727273,510.0,1.0,1.0,1.0,11,1294.942
4760,1000,364.5090909090909,516.0,1.0,1.0,1.0,8,1300.107
4770,1000,384.45454545454544,529.0,1.0,1.0,1.0,9,1301.673
4780,1000,349.8545454545455,533.0,1.0,1.0,1.0,13,1304.748
4790,1000,353.6727272727273,542.0,1.0,1.0,1.0,12,1307.6
4800,1000,357.3636363636364,535.0,1.0,1.0,1.0,10,1308.45
4810,1000,365.05454545454546,546.0,1.0,1.0,1.0,11,1312.233
4820,1000,385.3818181818182,549.0,1.0,1.0,1.0,10,1314.82
4830,1000,374.7818181818182,537.0,1.0,1.0,1.0,14,1318.522
4840,1000,348.1272727272727,543.0,1.0,1.0,1.0,15,1320.682
4850,1000,399.5272727272727,563.0,1.0,1.0,1.0,9,1322.812
4860,1000,390.0181818181818,553.0,1.0,1.0,1.0,10,1325.725
4870,1000,365.1636363636364,579.0,1.0,1.0,1.0,11,1330.092
4880,1000,327.8727272727273,582.0,1.0,1.0,1.0,10,1333.551
4890,1000,390.27272727272725,587.0,1.0,1.0,1.0,9,1335.525
4900,1000,250.0,587.0,1.0,1.0,1.0,10,1336.88
4910,1000,97.12727272727273,355.0,1.0,1.0,1.0,13,1339.812
4920,1000,359.1090909090909,602.0,1.0,1.0,1.0,10,1343.303
4930,1000,410.2181818181818,609.0,1.0,1.0,1.0,15,1348.049
4940,1000,389.3636363636364,617.0,1.0,1.0,1.0,9,1348.19
4950,1000,367.7090909090909,628.0,1.0,1.0,1.0,10,1352.635
4960,1000,401.92727272727274,635.0,1.0,1.0,1.0,8,1354.957
4970,1000,314.74545454545455,608.0,1.0,1.0,1.0,10,1356.031
4980,1000,370.6363636363636,609.0,1.0,1.0,1.0,12,1358.212
4990,1000,287.6363636363636,626.0,1.0,1.0,1.0,9,1363.499
5000,1000,366.8545454545455,635.0,1.0,1.0,1.0,11,1364.15
