generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1360,1000,1878.8909090909092,3105.0,1.0,1.0,1.0,3,1436.245
1370,1000,2241.836363636364,3481.0,1.0,1.0,1.0,3,1447.814
1380,1000,2181.6,3398.0,1.0,1.0,1.0,2,1457.376
1390,1000,1843.2,3487.0,1.0,1.0,1.0,2,1467.049
1400,1000,2165.9636363636364,3492.0,1.0,1.0,1.0,3,1477.645
1410,1000,2422.4363636363637,3522.0,1.0,1.0,1.0,3,1489.388
1420,1000,2393.3636363636365,3592.0,1.0,1.0,1.0,2,1500.429
1430,1000,1790.418181818182,2906.0,1.0,1.0,1.0,2,1510.392
1440,1000,2175.2909090909093,3588.0,1.0,1.0,1.0,2,1521.952
1450,1000,2240.909090909091,3125.0,1.0,1.0,1.0,3,1531.663
1460,1000,2030.1636363636364,3637.0,1.0,1.0,1.0,2,1542.205
1470,1000,1922.3636363636363,3037.0,1.0,1.0,1.0,3,1551.702
1480,1000,2516.6181818181817,3651.0,1.0,1.0,1.0,2,1562.435
1490,1000,2522.927272727273,3645.0,1.0,1.0,1.0,3,1573.165
1500,1000,2692.090909090909,3724.0,1.0,1.0,1.0,2,1583.72
1510,1000,2128.8545454545456,3708.0,1.0,1.0,1.0,2,1594.465
1520,1000,2711.418181818182,3702.0,1.0,1.0,1.0,2,1604.907
1530,1000,2687.927272727273,3856.0,1.0,1.0,1.0,3,1617.434
1540,1000,2380.090909090909,3528.0,1.0,1.0,1.0,2,1625.365
1550,1000,2784.2545454545457,3738.0,1.0,1.0,1.0,2,1636.444
1560,1000,2718.309090909091,3807.0,1.0,1.0,1.0,2,1647.44
1570,1000,2835.1454545454544,3788.0,1.0,1.0,1.0,2,1657.485
1580,1000,2660.109090909091,3797.0,1.0,1.0,1.0,2,1669.037
1590,1000,2868.5272727272727,3816.0,1.0,1.0,1.0,3,1679.516
1600,1000,2840.909090909091,3864.0,1.0,1.0,1.0,2,1688.877
1610,1000,2449.690909090909,3854.0,1.0,1.0,1.0,2,1699.734
1620,1000,2600.0545454545454,3839.0,1.0,1.0,1.0,2,1710.029
1630,1000,2608.7272727272725,3868.0,1.0,1.0,1.0,2,1722.204
1640,1000,2409.3636363636365,3871.0,1.0,1.0,1.0,2,1733.498
1650,1000,2799.0363636363636,3919.0,1.0,1.0,1.0,2,1741.479
1660,1000,2957.6181818181817,3954.0,1.0,1.0,1.0,2,1755.103
1670,1000,2941.490909090909,3969.0,1.0,1.0,1.0,2,1765.507
1680,1000,2930.3818181818183,3971.0,1.0,1.0,1.0,2,1774.67
1690,1000,2202.0363636363636,3995.0,1.0,1.0,1.0,3,1786.646
1700,1000,2855.3454545454547,4059.0,1.0,1.0,1.0,3,1796.398
1710,1000,2924.4,4023.0,1.0,1.0,1.0,2,1806.401
1720,1000,2553.7272727272725,4020.0,1.0,1.0,1.0,2,1815.504
1730,1000,2851.2363636363634,4048.0,1.0,1.0,1.0,2,1826.735
1740,1000,2923.672727272727,4073.0,1.0,1.0,1.0,2,1838.972
1750,1000,2205.6,4091.0,1.0,1.0,1.0,2,1848.801
1760,1000,2930.4363636363637,4072.0,1.0,1.0,1.0,2,1858.377
1770,1000,2944.0545454545454,4104.0,1.0,1.0,1.0,2,1870.808
1780,1000,2571.672727272727,4095.0,1.0,1.0,1.0,2,1877.964
1790,1000,2712.7636363636366,4120.0,1.0,1.0,1.0,2,1890.023
1800,1000,2835.0363636363636,4091.0,1.0,1.0,1.0,3,1899.429
1810,1000,2774.909090909091,4129.0,1.0,1.0,1.0,2,1911.425
1820,1000,2442.581818181818,4176.0,1.0,1.0,1.0,2,1922.504
1830,1000,2889.4545454545455,4158.0,1.0,1.0,1.0,3,1934.27
1840,1000,2527.3636363636365,4189.0,1.0,1.0,1.0,3,1943.932
1850,1000,2832.0363636363636,4215.0,1.0,1.0,1.0,2,1955.66
1860,1000,2262.0,4218.0,1.0,1.0,1.0,3,1963.602
1870,1000,2437.7090909090907,4243.0,1.0,1.0,1.0,3,1975.121
1880,1000,2844.490909090909,4231.0,1.0,1.0,1.0,2,1987.081
1890,1000,2652.3454545454547,4238.0,1.0,1.0,1.0,2,1995.638
1900,1000,2901.7818181818184,4261.0,1.0,1.0,1.0,3,2004.76
1910,1000,1986.4363636363637,4289.0,1.0,1.0,1.0,2,2015.702
1920,1000,3068.6363636363635,4307.0,1.0,1.0,1.0,3,2027.466
1930,1000,2675.6181818181817,4309.0,1.0,1.0,1.0,2,2039.17
1940,1000,2412.4,4291.0,1.0,1.0,1.0,2,2048.802
1950,1000,2559.0,4348.0,1.0,1.0,1.0,2,2059.414
1960,1000,1902.7818181818182,4324.0,1.0,1.0,1.0,3,2068.362
1970,1000,2568.9454545454546,4381.0,1.0,1.0,1.0,2,2081.098
1980,1000,2302.109090909091,4381.0,1.0,1.0,1.0,2,2092.225
1990,1000,1351.509090909091,3124.0,1.0,1.0,1.0,2,2103.762
2000,1000,2485.6,4402.0,1.0,1.0,1.0,2,2111.405
2010,1000,1845.1272727272728,3303.0,1.0,1.0,1.0,3,2122.234
2020,1000,3078.927272727273,4458.0,1.0,1.0,1.0,2,2133.386
2030,1000,2275.2909090909093,3314.0,1.0,1.0,1.0,2,2143.458
2040,1000,1826.3272727272727,3233.0,1.0,1.0,1.0,2,2154.239
2050,1000,2662.4363636363637,4477.0,1.0,1.0,1.0,2,2167.016
2060,1000,2446.418181818182,4513.0,1.0,1.0,1.0,3,2175.739
2070,1000,2416.6363636363635,4530.0,1.0,1.0,1.0,2,2187.279
2080,1000,2893.2727272727275,4528.0,1.0,1.0,1.0,2,2196.159
2090,1000,3008.490909090909,4552.0,1.0,1.0,1.0,3,2207.283
2100,1000,2821.181818181818,4575.0,1.0,1.0,1.0,3,2218.175
2110,1000,2362.9454545454546,4520.0,1.0,1.0,1.0,2,2228.719
2120,1000,2143.418181818182,3502.0,1.0,1.0,1.0,2,2236.829
2130,1000,2807.5272727272727,4594.0,1.0,1.0,1.0,2,2250.604
2140,1000,2793.1454545454544,4585.0,1.0,1.0,1.0,2,2260.837
2150,1000,2749.890909090909,4634.0,1.0,1.0,1.0,2,2271.59
2160,1000,2163.0,3590.0,1.0,1.0,1.0,2,2282.671
2170,1000,1920.3090909090909,3616.0,1.0,1.0,1.0,3,2292.648
2180,1000,2350.6545454545453,3620.0,1.0,1.0,1.0,2,2302.878
2190,1000,2917.090909090909,4681.0,1.0,1.0,1.0,2,2313.711
2200,1000,2929.0,4692.0,1.0,1.0,1.0,3,2324.582
2210,1000,2394.0363636363636,3683.0,1.0,1.0,1.0,2,2336.031
2220,1000,2672.672727272727,3733.0,1.0,1.0,1.0,2,2346.542
2230,1000,1708.709090909091,3718.0,1.0,1.0,1.0,3,2354.316
2240,1000,2208.0363636363636,3693.0,1.0,1.0,1.0,3,2365.816
2250,1000,2529.7454545454543,3738.0,1.0,1.0,1.0,4,2377.472
2260,1000,2373.7272727272725,3742.0,1.0,1.0,1.0,3,2387.926
2270,1000,2262.2,3774.0,1.0,1.0,1.0,2,2397.592
2280,1000,2330.4363636363637,3789.0,1.0,1.0,1.0,3,2408.2
2290,1000,2544.7272727272725,3826.0,1.0,1.0,1.0,2,2417.695
2300,1000,2413.818181818182,3799.0,1.0,1.0,1.0,3,2427.911
2310,1000,2515.2363636363634,3842.0,1.0,1.0,1.0,3,2441.132
2320,1000,2497.3636363636365,3858.0,1.0,1.0,1.0,3,2451.763
2330,1000,2221.7090909090907,3778.0,1.0,1.0,1.0,2,2462.734
2340,1000,2763.2181818181816,3879.0,1.0,1.0,1.0,2,2472.431
2350,1000,2697.5454545454545,3900.0,1.0,1.0,1.0,2,2483.341
2360,1000,2360.818181818182,3920.0,1.0,1.0,1.0,3,2491.17
2370,1000,2292.4,3905.0,1.0,1.0,1.0,2,2503.291
2380,1000,2725.5454545454545,3919.0,1.0,1.0,1.0,3,2512.989
2390,1000,2615.0,3938.0,1.0,1.0,1.0,2,2523.528
2400,1000,2316.9636363636364,3971.0,1.0,1.0,1.0,2,2536.246
2410,1000,2711.109090909091,3977.0,1.0,1.0,1.0,2,2545.464
2420,1000,2485.927272727273,3987.0,1.0,1.0,1.0,2,2556.607
2430,1000,2557.5636363636363,4004.0,1.0,1.0,1.0,2,2567.662
2440,1000,2561.6,4020.0,1.0,1.0,1.0,3,2577.168
2450,1000,2059.690909090909,3264.0,1.0,1.0,1.0,2,2587.94
2460,1000,2469.2545454545457,4058.0,1.0,1.0,1.0,2,2598.837
2470,1000,2828.818181818182,4067.0,1.0,1.0,1.0,2,2608.197
2480,1000,2892.981818181818,4064.0,1.0,1.0,1.0,3,2620.078
2490,1000,2808.5454545454545,4102.0,1.0,1.0,1.0,3,2629.297
2500,1000,2345.3454545454547,4107.0,1.0,1.0,1.0,2,2640.914
2510,1000,2768.7454545454543,4148.0,1.0,1.0,1.0,3,2650.647
2520,1000,2737.8727272727274,4131.0,1.0,1.0,1.0,2,2662.656
2530,1000,2799.7272727272725,4175.0,1.0,1.0,1.0,2,2672.117
2540,1000,2435.418181818182,4139.0,1.0,1.0,1.0,2,2685.004
2550,1000,2847.4545454545455,4191.0,1.0,1.0,1.0,2,2693.165
2560,1000,2888.3636363636365,4200.0,1.0,1.0,1.0,2,2704.791
2570,1000,2859.2727272727275,4199.0,1.0,1.0,1.0,2,2716.607
2580,1000,2828.6545454545453,4213.0,1.0,1.0,1.0,2,2727.774
2590,1000,2612.4545454545455,3543.0,1.0,1.0,1.0,2,2736.003
2600,1000,3009.0363636363636,4246.0,1.0,1.0,1.0,3,2743.703
2610,1000,2945.5454545454545,4271.0,1.0,1.0,1.0,3,2758.298
2620,1000,2633.3454545454547,3595.0,1.0,1.0,1.0,2,2767.46
2630,1000,2880.418181818182,4271.0,1.0,1.0,1.0,3,2778.673
2640,1000,2470.1454545454544,4281.0,1.0,1.0,1.0,2,2788.043
2650,1000,2676.1272727272726,4274.0,1.0,1.0,1.0,3,2798.753
2660,1000,2897.2363636363634,3662.0,1.0,1.0,1.0,3,2812.197
2670,1000,3073.0,4311.0,1.0,1.0,1.0,3,2822.419
2680,1000,3060.5272727272727,4324.0,1.0,1.0,1.0,2,2830.744
2690,1000,2577.018181818182,3742.0,1.0,1.0,1.0,2,2840.983
2700,1000,2806.163636363636,3739.0,1.0,1.0,1.0,3,2852.356
2710,1000,2691.1454545454544,3729.0,1.0,1.0,1.0,2,2862.689
2720,1000,2859.7818181818184,3942.0,1.0,1.0,1.0,2,2873.686
2730,1000,2226.818181818182,3762.0,1.0,1.0,1.0,3,2884.691
2740,1000,2791.4545454545455,3779.0,1.0,1.0,1.0,2,2893.928
2750,1000,2734.2545454545457,3982.0,1.0,1.0,1.0,2,2903.429
2760,1000,2606.6181818181817,4013.0,1.0,1.0,1.0,2,2914.871
2770,1000,2655.163636363636,4036.0,1.0,1.0,1.0,2,2923.939
2780,1000,2778.909090909091,4053.0,1.0,1.0,1.0,2,2935.575
2790,1000,2642.109090909091,3868.0,1.0,1.0,1.0,2,2949.24
2800,1000,2769.7272727272725,4031.0,1.0,1.0,1.0,2,2957.339
2810,1000,2247.2909090909093,3862.0,1.0,1.0,1.0,2,2968.519
2820,1000,2829.836363636364,4090.0,1.0,1.0,1.0,2,2978.576
2830,1000,2446.9636363636364,3871.0,1.0,1.0,1.0,3,2988.051
2840,1000,2580.1272727272726,3894.0,1.0,1.0,1.0,3,2999.218
2850,1000,2780.0545454545454,4146.0,1.0,1.0,1.0,2,3011.312
2860,1000,2777.0,4143.0,1.0,1.0,1.0,2,3021.07
2870,1000,2794.4363636363637,4173.0,1.0,1.0,1.0,2,3030.062
2880,1000,2768.7272727272725,4171.0,1.0,1.0,1.0,3,3042.36
2890,1000,2327.7272727272725,3967.0,1.0,1.0,1.0,2,3051.977
2900,1000,2947.018181818182,4202.0,1.0,1.0,1.0,2,3063.876
2910,1000,3090.072727272727,4211.0,1.0,1.0,1.0,2,3074.694
2920,1000,2696.672727272727,4238.0,1.0,1.0,1.0,3,3086.313
2930,1000,2538.109090909091,4024.0,1.0,1.0,1.0,2,3094.107
2940,1000,2858.6545454545453,4259.0,1.0,1.0,1.0,3,3106.731
2950,1000,3138.581818181818,4268.0,1.0,1.0,1.0,2,3117.656
2960,1000,2882.8,4272.0,1.0,1.0,1.0,2,3127.348
2970,1000,3084.7454545454543,4285.0,1.0,1.0,1.0,2,3138.376
2980,1000,2902.5454545454545,4304.0,1.0,1.0,1.0,3,3149.929
2990,1000,3093.6545454545453,4159.0,1.0,1.0,1.0,2,3158.616
3000,1000,3083.2909090909093,4326.0,1.0,1.0,1.0,2,3169.616
3010,1000,2694.327272727273,4303.0,1.0,1.0,1.0,2,3179.143
3020,1000,1727.7636363636364,4162.0,1.0,1.0,1.0,2,3191.396
3030,1000,2341.418181818182,4201.0,1.0,1.0,1.0,2,3201.717
3040,1000,2056.309090909091,4227.0,1.0,1.0,1.0,2,3212.967
3050,1000,1877.490909090909,4115.0,1.0,1.0,1.0,2,3222.925
3060,1000,2518.327272727273,4385.0,1.0,1.0,1.0,2,3235.408
3070,1000,2275.8,4213.0,1.0,1.0,1.0,3,3245.581
3080,1000,2724.072727272727,4433.0,1.0,1.0,1.0,2,3255.891
3090,1000,2432.7636363636366,4358.0,1.0,1.0,1.0,3,3264.198
3100,1000,2370.836363636364,4298.0,1.0,1.0,1.0,2,3275.18
3110,1000,1538.4545454545455,3434.0,1.0,1.0,1.0,2,3289.801
3120,1000,1742.9454545454546,4178.0,1.0,1.0,1.0,2,3298.832
3130,1000,2053.2363636363634,4301.0,1.0,1.0,1.0,3,3308.128
3140,1000,2441.327272727273,4497.0,1.0,1.0,1.0,2,3318.501
3150,1000,2040.0363636363636,4214.0,1.0,1.0,1.0,2,3328.827
3160,1000,2729.4727272727273,4250.0,1.0,1.0,1.0,3,3340.039
3170,1000,2173.4545454545455,4235.0,1.0,1.0,1.0,2,3349.65
3180,1000,2542.2363636363634,4283.0,1.0,1.0,1.0,3,3358.124
3190,1000,2245.4363636363637,4064.0,1.0,1.0,1.0,2,3371.754
3200,1000,1957.3454545454545,3104.0,1.0,1.0,1.0,2,3380.986
3210,1000,1778.9272727272728,3354.0,1.0,1.0,1.0,2,3391.912
3220,1000,2266.7818181818184,3137.0,1.0,1.0,1.0,2,3404.366
3230,1000,2150.890909090909,4340.0,1.0,1.0,1.0,3,3412.59
3240,1000,2370.072727272727,4371.0,1.0,1.0,1.0,2,3425.255
3250,1000,1895.6545454545455,3872.0,1.0,1.0,1.0,3,3435.24
3260,1000,1564.0727272727272,2920.0,1.0,1.0,1.0,4,3444.405
3270,1000,1606.8181818181818,2916.0,1.0,1.0,1.0,2,3455.628
3280,1000,1776.0727272727272,2976.0,1.0,1.0,1.0,2,3465.874
3290,1000,2211.3454545454547,3305.0,1.0,1.0,1.0,2,3474.081
3300,1000,2067.327272727273,3670.0,1.0,1.0,1.0,2,3487.062
3310,1000,2128.9454545454546,3369.0,1.0,1.0,1.0,2,3497.003
3320,1000,1533.5636363636363,3040.0,1.0,1.0,1.0,2,3509.238
3330,1000,1868.7818181818182,3392.0,1.0,1.0,1.0,3,3517.787
3340,1000,1928.6181818181817,3433.0,1.0,1.0,1.0,3,3529.099
3350,1000,1791.8545454545454,3078.0,1.0,1.0,1.0,2,3539.543
3360,1000,2357.2727272727275,3486.0,1.0,1.0,1.0,3,3551.509
3370,1000,1999.1090909090908,3452.0,1.0,1.0,1.0,3,3561.365
3380,1000,2040.7454545454545,3521.0,1.0,1.0,1.0,2,3573.266
3390,1000,2283.981818181818,3542.0,1.0,1.0,1.0,2,3583.665
3400,1000,1868.9272727272728,3187.0,1.0,1.0,1.0,3,3592.517
3410,1000,2211.3636363636365,3557.0,1.0,1.0,1.0,3,3603.356
3420,1000,1472.4545454545455,2374.0,1.0,1.0,1.0,2,3614.574
3430,1000,2094.109090909091,3226.0,1.0,1.0,1.0,2,3622.778
3440,1000,2098.6545454545453,3324.0,1.0,1.0,1.0,3,3634.861
3450,1000,2187.2909090909093,3275.0,1.0,1.0,1.0,2,3645.521
3460,1000,1822.9272727272728,3301.0,1.0,1.0,1.0,2,3655.094
3470,1000,1706.6363636363637,2496.0,1.0,1.0,1.0,3,3666.898
3480,1000,2155.509090909091,3319.0,1.0,1.0,1.0,2,3677.732
3490,1000,2143.2909090909093,3344.0,1.0,1.0,1.0,2,3687.307
3500,1000,1966.9636363636364,3363.0,1.0,1.0,1.0,2,3697.053
3510,1000,1965.9272727272728,3427.0,1.0,1.0,1.0,2,3707.808
3520,1000,1970.1090909090908,3421.0,1.0,1.0,1.0,3,3719.808
3530,1000,1527.8,2602.0,1.0,1.0,1.0,3,3729.403
3540,1000,2255.8,3420.0,1.0,1.0,1.0,2,3742.961
3550,1000,1654.6,3426.0,1.0,1.0,1.0,2,3751.738
3560,1000,1810.909090909091,3440.0,1.0,1.0,1.0,3,3762.368
3570,1000,2172.8727272727274,3502.0,1.0,1.0,1.0,2,3771.304
3580,1000,1332.6909090909091,2205.0,1.0,1.0,1.0,3,3782.108
3590,1000,1816.7454545454545,2765.0,1.0,1.0,1.0,2,3795.343
3600,1000,2291.7454545454543,3534.0,1.0,1.0,1.0,2,3805.571
3610,1000,2190.8,3568.0,1.0,1.0,1.0,2,3813.993
3620,1000,1932.8181818181818,2797.0,1.0,1.0,1.0,2,3826.951
3630,1000,2229.890909090909,3567.0,1.0,1.0,1.0,2,3835.608
3640,1000,2231.163636363636,3299.0,1.0,1.0,1.0,3,3845.453
3650,1000,2419.1454545454544,3607.0,1.0,1.0,1.0,2,3856.823
3660,1000,1981.0545454545454,2874.0,1.0,1.0,1.0,2,3865.354
3670,1000,2479.509090909091,3654.0,1.0,1.0,1.0,2,3876.809
3680,1000,2297.181818181818,3652.0,1.0,1.0,1.0,2,3889.191
3690,1000,2617.490909090909,3660.0,1.0,1.0,1.0,2,3897.925
