generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
410,1000,155.98181818181817,217.0,1.0,1.0,1.0,11,114.396
420,1000,93.32727272727273,214.0,1.0,1.0,1.0,10,116.881
430,1000,171.34545454545454,237.0,1.0,1.0,1.0,10,119.811
440,1000,186.83636363636364,240.0,1.0,1.0,1.0,9,121.887
450,1000,187.65454545454546,242.0,1.0,1.0,1.0,9,125.339
460,1000,191.9090909090909,245.0,1.0,1.0,1.0,10,128.319
470,1000,175.94545454545454,228.0,1.0,1.0,1.0,8,130.235
480,1000,206.5818181818182,262.0,1.0,1.0,1.0,11,133.917
490,1000,215.8181818181818,258.0,1.0,1.0,1.0,12,135.941
500,1000,199.94545454545454,262.0,1.0,1.0,1.0,10,139.044
510,1000,218.9090909090909,277.0,1.0,1.0,1.0,9,142.295
520,1000,204.6727272727273,278.0,1.0,1.0,1.0,9,144.985
530,1000,222.14545454545456,284.0,1.0,1.0,1.0,10,147.549
540,1000,194.27272727272728,285.0,1.0,1.0,1.0,17,150.716
550,1000,224.6909090909091,289.0,1.0,1.0,1.0,8,152.486
560,1000,234.2,301.0,1.0,1.0,1.0,11,155.963
570,1000,226.27272727272728,301.0,1.0,1.0,1.0,9,158.608
580,1000,238.34545454545454,303.0,1.0,1.0,1.0,9,160.849
590,1000,222.4181818181818,316.0,1.0,1.0,1.0,11,162.437
600,1000,248.03636363636363,319.0,1.0,1.0,1.0,10,166.852
610,1000,250.27272727272728,318.0,1.0,1.0,1.0,10,168.841
620,1000,248.45454545454547,325.0,1.0,1.0,1.0,11,171.953
630,1000,220.43636363636364,333.0,1.0,1.0,1.0,7,174.678
640,1000,279.3818181818182,337.0,1.0,1.0,1.0,9,178.068
650,1000,256.2181818181818,333.0,1.0,1.0,1.0,6,179.785
660,1000,206.4181818181818,352.0,1.0,1.0,1.0,11,182.872
670,1000,193.03636363636363,341.0,1.0,1.0,1.0,8,184.066
680,1000,294.1454545454545,362.0,1.0,1.0,1.0,14,188.978
690,1000,255.8181818181818,362.0,1.0,1.0,1.0,10,189.02
700,1000,266.2,364.0,1.0,1.0,1.0,9,195.177
710,1000,265.27272727272725,376.0,1.0,1.0,1.0,14,197.761
720,1000,287.6,375.0,1.0,1.0,1.0,10,199.589
730,1000,211.25454545454545,388.0,1.0,1.0,1.0,9,203.213
740,1000,279.3090909090909,397.0,1.0,1.0,1.0,12,205.537
750,1000,218.29090909090908,380.0,1.0,1.0,1.0,10,208.25
760,1000,242.70909090909092,397.0,1.0,1.0,1.0,9,209.998
770,1000,306.8181818181818,403.0,1.0,1.0,1.0,11,213.776
780,1000,201.56363636363636,407.0,1.0,1.0,1.0,10,215.391
790,1000,237.6909090909091,403.0,1.0,1.0,1.0,12,217.88
800,1000,279.1272727272727,413.0,1.0,1.0,1.0,8,220.607
810,1000,224.8181818181818,407.0,1.0,1.0,1.0,9,223.544
820,1000,326.8545454545455,427.0,1.0,1.0,1.0,10,225.968
830,1000,324.4,428.0,1.0,1.0,1.0,10,229.85
840,1000,279.0,412.0,1.0,1.0,1.0,9,231.535
850,1000,297.25454545454545,424.0,1.0,1.0,1.0,10,236.515
860,1000,258.90909090909093,424.0,1.0,1.0,1.0,12,238.829
870,1000,266.7090909090909,447.0,1.0,1.0,1.0,13,240.484
880,1000,263.0,436.0,1.0,1.0,1.0,13,241.065
890,1000,285.58181818181816,449.0,1.0,1.0,1.0,9,246.662
900,1000,193.5090909090909,310.0,1.0,1.0,1.0,12,248.67
910,1000,261.6181818181818,447.0,1.0,1.0,1.0,12,251.325
920,1000,241.72727272727272,447.0,1.0,1.0,1.0,9,256.133
930,1000,275.5090909090909,462.0,1.0,1.0,1.0,8,257.685
940,1000,224.83636363636364,332.0,1.0,1.0,1.0,11,260.405
950,1000,308.6181818181818,465.0,1.0,1.0,1.0,8,262.382
960,1000,221.16363636363636,350.0,1.0,1.0,1.0,11,264.969
970,1000,175.92727272727274,286.0,1.0,1.0,1.0,10,268.754
980,1000,137.1818181818182,277.0,1.0,1.0,1.0,15,270.633
990,1000,190.23636363636365,297.0,1.0,1.0,1.0,10,273.465
1000,1000,261.8727272727273,397.0,1.0,1.0,1.0,7,276.623
1010,1000,289.8363636363636,504.0,1.0,1.0,1.0,13,279.848
1020,1000,201.05454545454546,305.0,1.0,1.0,1.0,15,282.905
1030,1000,221.74545454545455,413.0,1.0,1.0,1.0,9,285.635
1040,1000,298.27272727272725,503.0,1.0,1.0,1.0,7,286.761
1050,1000,198.34545454545454,299.0,1.0,1.0,1.0,13,291.227
1060,1000,197.14545454545456,420.0,1.0,1.0,1.0,13,292.943
1070,1000,199.5090909090909,335.0,1.0,1.0,1.0,11,295.518
1080,1000,242.21818181818182,440.0,1.0,1.0,1.0,9,297.793
1090,1000,274.1090909090909,525.0,1.0,1.0,1.0,11,301.925
1100,1000,201.25454545454545,354.0,1.0,1.0,1.0,9,304.002
1110,1000,335.1818181818182,539.0,1.0,1.0,1.0,10,308.352
1120,1000,160.9090909090909,299.0,1.0,1.0,1.0,11,310.713
1130,1000,226.8181818181818,461.0,1.0,1.0,1.0,10,312.081
1140,1000,287.5272727272727,466.0,1.0,1.0,1.0,12,315.283
1150,1000,319.25454545454545,474.0,1.0,1.0,1.0,10,318.788
1160,1000,334.05454545454546,493.0,1.0,1.0,1.0,15,320.367
1170,1000,307.23636363636365,479.0,1.0,1.0,1.0,10,321.724
1180,1000,340.74545454545455,482.0,1.0,1.0,1.0,6,327.112
1190,1000,327.92727272727274,494.0,1.0,1.0,1.0,9,328.671
1200,1000,368.41818181818184,579.0,1.0,1.0,1.0,12,333.059
1210,1000,382.27272727272725,577.0,1.0,1.0,1.0,11,334.376
1220,1000,376.1272727272727,611.0,1.0,1.0,1.0,12,337.872
1230,1000,377.6181818181818,596.0,1.0,1.0,1.0,9,339.605
1240,1000,405.4,609.0,1.0,1.0,1.0,9,342.925
1250,1000,399.8545454545455,607.0,1.0,1.0,1.0,8,346.633
1260,1000,410.2181818181818,617.0,1.0,1.0,1.0,9,348.035
1270,1000,328.0,527.0,1.0,1.0,1.0,12,351.495
1280,1000,331.1454545454545,501.0,1.0,1.0,1.0,11,354.444
1290,1000,283.3454545454546,417.0,1.0,1.0,1.0,10,356.607
1300,1000,374.72727272727275,644.0,1.0,1.0,1.0,13,360.88
1310,1000,447.96363636363634,645.0,1.0,1.0,1.0,11,360.425
1320,1000,446.4,653.0,1.0,1.0,1.0,11,363.745
1330,1000,415.1636363636364,658.0,1.0,1.0,1.0,9,368.808
1340,1000,443.07272727272726,653.0,1.0,1.0,1.0,7,369.597
1350,1000,452.92727272727274,669.0,1.0,1.0,1.0,9,372.866
1360,1000,416.1636363636364,676.0,1.0,1.0,1.0,9,375.778
1370,1000,378.2,668.0,1.0,1.0,1.0,10,376.554
1380,1000,459.58181818181816,679.0,1.0,1.0,1.0,10,382.61
1390,1000,442.7090909090909,685.0,1.0,1.0,1.0,10,384.156
1400,1000,392.90909090909093,681.0,1.0,1.0,1.0,14,388.837
1410,1000,418.5090909090909,699.0,1.0,1.0,1.0,14,390.556
1420,1000,448.2,693.0,1.0,1.0,1.0,10,392.372
1430,1000,430.5272727272727,597.0,1.0,1.0,1.0,9,394.543
1440,1000,456.92727272727274,698.0,1.0,1.0,1.0,18,397.987
1450,1000,405.92727272727274,596.0,1.0,1.0,1.0,12,401.359
1460,1000,438.1090909090909,598.0,1.0,1.0,1.0,11,402.714
1470,1000,456.6727272727273,717.0,1.0,1.0,1.0,11,406.972
1480,1000,446.05454545454546,612.0,1.0,1.0,1.0,12,409.926
1490,1000,463.3272727272727,725.0,1.0,1.0,1.0,6,411.927
1500,1000,439.09090909090907,724.0,1.0,1.0,1.0,12,414.775
1510,1000,363.2181818181818,609.0,1.0,1.0,1.0,14,417.903
1520,1000,438.76363636363635,611.0,1.0,1.0,1.0,13,420.736
1530,1000,430.8181818181818,616.0,1.0,1.0,1.0,12,422.276
1540,1000,488.03636363636366,756.0,1.0,1.0,1.0,10,425.416
1550,1000,432.6909090909091,649.0,1.0,1.0,1.0,15,428.339
1560,1000,383.1454545454545,644.0,1.0,1.0,1.0,9,432.977
1570,1000,351.8545454545455,655.0,1.0,1.0,1.0,10,432.374
1580,1000,482.9818181818182,667.0,1.0,1.0,1.0,11,436.749
1590,1000,456.4909090909091,676.0,1.0,1.0,1.0,8,439.568
1600,1000,491.9818181818182,761.0,1.0,1.0,1.0,9,442.416
1610,1000,472.27272727272725,778.0,1.0,1.0,1.0,11,444.549
1620,1000,271.1454545454545,615.0,1.0,1.0,1.0,14,447.769
1630,1000,367.3272727272727,617.0,1.0,1.0,1.0,12,451.656
1640,1000,393.27272727272725,768.0,1.0,1.0,1.0,11,453.503
1650,1000,497.3818181818182,681.0,1.0,1.0,1.0,8,456.83
1660,1000,488.96363636363634,702.0,1.0,1.0,1.0,9,459.654
1670,1000,428.8909090909091,800.0,1.0,1.0,1.0,11,462.396
1680,1000,509.8181818181818,693.0,1.0,1.0,1.0,7,463.894
1690,1000,293.54545454545456,563.0,1.0,1.0,1.0,10,465.158
1700,1000,346.8181818181818,754.0,1.0,1.0,1.0,13,469.831
1710,1000,393.56363636363636,827.0,1.0,1.0,1.0,10,473.687
1720,1000,474.3272727272727,841.0,1.0,1.0,1.0,8,476.296
1730,1000,373.58181818181816,607.0,1.0,1.0,1.0,10,480.221
1740,1000,406.8181818181818,730.0,1.0,1.0,1.0,9,479.742
1750,1000,283.1454545454545,597.0,1.0,1.0,1.0,11,482.716
1760,1000,466.23636363636365,719.0,1.0,1.0,1.0,11,485.27
1770,1000,358.4727272727273,624.0,1.0,1.0,1.0,11,490.699
1780,1000,275.43636363636364,472.0,1.0,1.0,1.0,9,493.263
1790,1000,384.8727272727273,726.0,1.0,1.0,1.0,14,494.986
1800,1000,372.6363636363636,733.0,1.0,1.0,1.0,13,496.872
1810,1000,261.25454545454545,501.0,1.0,1.0,1.0,12,499.158
1820,1000,353.2909090909091,737.0,1.0,1.0,1.0,11,503.751
1830,1000,306.03636363636366,517.0,1.0,1.0,1.0,12,507.12
1840,1000,396.2181818181818,746.0,1.0,1.0,1.0,9,507.974
1850,1000,373.8181818181818,749.0,1.0,1.0,1.0,9,511.305
1860,1000,324.96363636363634,659.0,1.0,1.0,1.0,14,514.987
1870,1000,326.07272727272726,531.0,1.0,1.0,1.0,24,517.089
1880,1000,319.7818181818182,764.0,1.0,1.0,1.0,11,519.031
1890,1000,412.1272727272727,770.0,1.0,1.0,1.0,11,524.197
1900,1000,182.54545454545453,337.0,1.0,1.0,1.0,12,523.333
1910,1000,416.09090909090907,774.0,1.0,1.0,1.0,12,529.712
1920,1000,380.4,628.0,1.0,1.0,1.0,8,531.028
1930,1000,374.5272727272727,792.0,1.0,1.0,1.0,9,534.054
1940,1000,421.8545454545455,791.0,1.0,1.0,1.0,11,535.981
1950,1000,376.0181818181818,793.0,1.0,1.0,1.0,11,539.511
1960,1000,356.0,594.0,1.0,1.0,1.0,10,542.27
1970,1000,406.9818181818182,808.0,1.0,1.0,1.0,10,544.416
1980,1000,504.3090909090909,812.0,1.0,1.0,1.0,13,546.917
1990,1000,435.96363636363634,811.0,1.0,1.0,1.0,9,549.666
2000,1000,336.7090909090909,572.0,1.0,1.0,1.0,9,553.129
2010,1000,462.92727272727274,822.0,1.0,1.0,1.0,15,556.479
2020,1000,399.3636363636364,829.0,1.0,1.0,1.0,11,556.301
2030,1000,491.2,829.0,1.0,1.0,1.0,9,561.995
2040,1000,465.3090909090909,840.0,1.0,1.0,1.0,8,564.607
2050,1000,357.3818181818182,606.0,1.0,1.0,1.0,11,565.589
2060,1000,501.4909090909091,855.0,1.0,1.0,1.0,7,570.358
2070,1000,506.6727272727273,849.0,1.0,1.0,1.0,13,571.808
2080,1000,456.1636363636364,854.0,1.0,1.0,1.0,15,576.062
2090,1000,458.6,860.0,1.0,1.0,1.0,18,578.289
2100,1000,298.2,626.0,1.0,1.0,1.0,13,580.532
2110,1000,224.76363636363635,324.0,1.0,1.0,1.0,11,582.162
2120,1000,387.1818181818182,866.0,1.0,1.0,1.0,9,587.774
2130,1000,430.8181818181818,876.0,1.0,1.0,1.0,13,588.475
2140,1000,414.8909090909091,879.0,1.0,1.0,1.0,8,591.525
2150,1000,351.0181818181818,670.0,1.0,1.0,1.0,10,592.815
2160,1000,385.8363636363636,705.0,1.0,1.0,1.0,12,596.306
2170,1000,433.45454545454544,705.0,1.0,1.0,1.0,12,599.701
2180,1000,322.05454545454546,493.0,1.0,1.0,1.0,11,601.891
2190,1000,294.56363636363636,686.0,1.0,1.0,1.0,8,605.384
2200,1000,393.2,712.0,1.0,1.0,1.0,8,609.113
2210,1000,261.7090909090909,508.0,1.0,1.0,1.0,11,610.408
2220,1000,391.1636363636364,598.0,1.0,1.0,1.0,8,613.832
2230,1000,439.1636363636364,744.0,1.0,1.0,1.0,10,616.809
2240,1000,287.1636363636364,387.0,1.0,1.0,1.0,8,619.866
2250,1000,314.8181818181818,527.0,1.0,1.0,1.0,10,624.218
2260,1000,450.56363636363636,776.0,1.0,1.0,1.0,8,624.205
2270,1000,434.94545454545454,758.0,1.0,1.0,1.0,7,626.202
2280,1000,339.58181818181816,738.0,1.0,1.0,1.0,18,630.216
2290,1000,505.2181818181818,789.0,1.0,1.0,1.0,12,633.257
2300,1000,354.43636363636364,559.0,1.0,1.0,1.0,9,634.893
2310,1000,410.3090909090909,793.0,1.0,1.0,1.0,9,638.487
2320,1000,497.1818181818182,800.0,1.0,1.0,1.0,9,640.007
2330,1000,359.7818181818182,642.0,1.0,1.0,1.0,15,643.38
2340,1000,310.3818181818182,548.0,1.0,1.0,1.0,11,646.902
2350,1000,348.6181818181818,562.0,1.0,1.0,1.0,9,648.816
2360,1000,468.27272727272725,776.0,1.0,1.0,1.0,11,651.995
2370,1000,372.58181818181816,592.0,1.0,1.0,1.0,9,654.301
2380,1000,424.6181818181818,798.0,1.0,1.0,1.0,8,657.99
2390,1000,416.58181818181816,718.0,1.0,1.0,1.0,8,659.826
2400,1000,350.5272727272727,583.0,1.0,1.0,1.0,9,662.805
2410,1000,313.1090909090909,588.0,1.0,1.0,1.0,11,667.07
2420,1000,303.7090909090909,531.0,1.0,1.0,1.0,12,670.469
2430,1000,367.41818181818184,590.0,1.0,1.0,1.0,13,671.674
2440,1000,411.1090909090909,813.0,1.0,1.0,1.0,7,674.477
2450,1000,362.2,604.0,1.0,1.0,1.0,13,675.697
2460,1000,415.6727272727273,615.0,1.0,1.0,1.0,15,679.873
2470,1000,387.0,613.0,1.0,1.0,1.0,9,683.721
2480,1000,327.23636363636365,638.0,1.0,1.0,1.0,11,685.97
2490,1000,423.2181818181818,641.0,1.0,1.0,1.0,12,687.862
2500,1000,450.3818181818182,633.0,1.0,1.0,1.0,13,690.548
2510,1000,439.7818181818182,635.0,1.0,1.0,1.0,11,694.879
2520,1000,424.41818181818184,642.0,1.0,1.0,1.0,12,695.775
2530,1000,417.03636363636366,641.0,1.0,1.0,1.0,13,699.828
2540,1000,454.1272727272727,657.0,1.0,1.0,1.0,14,702.458
2550,1000,451.09090909090907,650.0,1.0,1.0,1.0,10,704.495
2560,1000,469.8909090909091,661.0,1.0,1.0,1.0,8,706.52
2570,1000,475.76363636363635,677.0,1.0,1.0,1.0,10,707.005
2580,1000,458.1272727272727,673.0,1.0,1.0,1.0,9,711.262
2590,1000,490.3818181818182,695.0,1.0,1.0,1.0,13,716.638
2600,1000,466.09090909090907,693.0,1.0,1.0,1.0,9,717.896
2610,1000,482.6181818181818,694.0,1.0,1.0,1.0,10,721.937
2620,1000,461.5090909090909,697.0,1.0,1.0,1.0,10,722.551
2630,1000,410.96363636363634,681.0,1.0,1.0,1.0,10,725.05
2640,1000,484.6909090909091,719.0,1.0,1.0,1.0,17,730.027
2650,1000,484.5090909090909,710.0,1.0,1.0,1.0,13,731.848
2660,1000,506.6363636363636,719.0,1.0,1.0,1.0,11,733.506
2670,1000,376.8545454545455,704.0,1.0,1.0,1.0,10,738.632
2680,1000,511.76363636363635,712.0,1.0,1.0,1.0,8,741.114
2690,1000,503.1272727272727,733.0,1.0,1.0,1.0,10,744.477
2700,1000,511.1454545454545,745.0,1.0,1.0,1.0,9,747.382
2710,1000,497.07272727272726,738.0,1.0,1.0,1.0,10,749.3
2720,1000,516.4545454545455,743.0,1.0,1.0,1.0,10,752.319
2730,1000,460.1090909090909,751.0,1.0,1.0,1.0,12,753.462
2740,1000,460.09090909090907,769.0,1.0,1.0,1.0,9,755.978
2750,1000,550.7636363636364,769.0,1.0,1.0,1.0,10,759.763
2760,1000,353.96363636363634,624.0,1.0,1.0,1.0,12,760.978
2770,1000,561.4727272727273,781.0,1.0,1.0,1.0,12,761.849
2780,1000,451.7818181818182,758.0,1.0,1.0,1.0,8,769.18
2790,1000,541.3272727272728,756.0,1.0,1.0,1.0,10,771.237
2800,1000,464.6,718.0,1.0,1.0,1.0,10,774.914
2810,1000,511.6909090909091,789.0,1.0,1.0,1.0,13,775.579
2820,1000,490.1090909090909,788.0,1.0,1.0,1.0,9,779.803
2830,1000,591.0363636363636,799.0,1.0,1.0,1.0,10,777.891
2840,1000,572.3272727272728,786.0,1.0,1.0,1.0,7,782.089
2850,1000,530.3454545454546,806.0,1.0,1.0,1.0,9,787.829
2860,1000,588.9454545454546,808.0,1.0,1.0,1.0,10,788.383
2870,1000,595.8545454545455,810.0,1.0,1.0,1.0,11,793.044
2880,1000,598.6181818181818,825.0,1.0,1.0,1.0,12,796.43
2890,1000,517.8727272727273,814.0,1.0,1.0,1.0,10,796.138
2900,1000,565.7454545454545,824.0,1.0,1.0,1.0,10,803.85
2910,1000,546.6363636363636,834.0,1.0,1.0,1.0,9,804.116
2920,1000,603.8727272727273,830.0,1.0,1.0,1.0,10,806.273
2930,1000,558.0,835.0,1.0,1.0,1.0,12,810.081
2940,1000,507.56363636363636,726.0,1.0,1.0,1.0,14,812.25
2950,1000,602.5454545454545,838.0,1.0,1.0,1.0,11,815.533
2960,1000,584.2,838.0,1.0,1.0,1.0,11,817.363
2970,1000,528.5090909090909,848.0,1.0,1.0,1.0,14,821.65
2980,1000,626.8545454545455,864.0,1.0,1.0,1.0,8,824.072
2990,1000,612.2363636363636,872.0,1.0,1.0,1.0,11,826.201
3000,1000,609.9454545454546,876.0,1.0,1.0,1.0,8,830.184
3010,1000,509.3272727272727,779.0,1.0,1.0,1.0,9,833.317
3020,1000,623.8363636363637,865.0,1.0,1.0,1.0,11,836.122
3030,1000,449.72727272727275,812.0,1.0,1.0,1.0,12,835.716
3040,1000,516.0181818181818,893.0,1.0,1.0,1.0,11,840.529
3050,1000,451.4727272727273,896.0,1.0,1.0,1.0,8,842.457
3060,1000,479.6181818181818,902.0,1.0,1.0,1.0,9,843.081
3070,1000,445.6181818181818,829.0,1.0,1.0,1.0,12,849.673
3080,1000,153.6,363.0,1.0,1.0,1.0,8,850.537
3090,1000,535.6363636363636,922.0,1.0,1.0,1.0,10,853.277
3100,1000,476.4,911.0,1.0,1.0,1.0,10,856.785
3110,1000,501.3454545454546,936.0,1.0,1.0,1.0,9,861.758
3120,1000,290.6727272727273,660.0,1.0,1.0,1.0,9,861.898
3130,1000,551.3090909090909,927.0,1.0,1.0,1.0,10,866.08
3140,1000,568.6363636363636,941.0,1.0,1.0,1.0,10,870.282
3150,1000,510.90909090909093,936.0,1.0,1.0,1.0,8,871.533
3160,1000,514.6181818181818,967.0,1.0,1.0,1.0,8,872.535
3170,1000,441.96363636363634,935.0,1.0,1.0,1.0,15,879.135
3180,1000,502.6727272727273,960.0,1.0,1.0,1.0,11,877.441
3190,1000,448.94545454545454,949.0,1.0,1.0,1.0,11,882.614
3200,1000,546.8909090909091,950.0,1.0,1.0,1.0,12,884.672
3210,1000,523.7454545454545,951.0,1.0,1.0,1.0,14,887.75
3220,1000,542.6545454545454,951.0,1.0,1.0,1.0,13,891.03
3230,1000,572.0181818181818,962.0,1.0,1.0,1.0,12,892.045
3240,1000,603.709090909091,1011.0,1.0,1.0,1.0,11,895.707
3250,1000,636.0181818181818,1017.0,1.0,1.0,1.0,9,899.291
3260,1000,551.6181818181818,976.0,1.0,1.0,1.0,11,901.671
3270,1000,569.1636363636363,970.0,1.0,1.0,1.0,14,905.007
3280,1000,589.6727272727272,975.0,1.0,1.0,1.0,10,910.17
3290,1000,604.6,1027.0,1.0,1.0,1.0,12,910.045
3300,1000,621.5090909090909,1034.0,1.0,1.0,1.0,9,913.159
3310,1000,586.8727272727273,1002.0,1.0,1.0,1.0,9,916.864
3320,1000,590.8909090909091,1006.0,1.0,1.0,1.0,9,918.5
3330,1000,591.1636363636363,993.0,1.0,1.0,1.0,11,921.909
3340,1000,525.6909090909091,1046.0,1.0,1.0,1.0,8,921.345
3350,1000,590.7818181818182,1017.0,1.0,1.0,1.0,12,924.627
3360,1000,575.9090909090909,1011.0,1.0,1.0,1.0,9,929.465
3370,1000,580.5454545454545,1075.0,1.0,1.0,1.0,8,930.911
3380,1000,636.1818181818181,1085.0,1.0,1.0,1.0,11,933.909
3390,1000,535.9090909090909,903.0,1.0,1.0,1.0,10,937.024
3400,1000,620.5272727272727,1093.0,1.0,1.0,1.0,11,942.721
3410,1000,459.9818181818182,1091.0,1.0,1.0,1.0,11,944.558
3420,1000,510.1636363636364,1051.0,1.0,1.0,1.0,9,945.433
3430,1000,660.2,1106.0,1.0,1.0,1.0,7,949.331
3440,1000,684.3818181818182,1116.0,1.0,1.0,1.0,20,951.041
3450,1000,628.8545454545455,1119.0,1.0,1.0,1.0,11,953.678
3460,1000,598.2181818181818,1124.0,1.0,1.0,1.0,12,956.692
3470,1000,607.0181818181818,1140.0,1.0,1.0,1.0,14,962.545
3480,1000,529.6363636363636,1055.0,1.0,1.0,1.0,8,962.77
3490,1000,646.4363636363636,1079.0,1.0,1.0,1.0,8,965.552
3500,1000,725.8545454545455,1136.0,1.0,1.0,1.0,9,966.465
3510,1000,640.7454545454545,1071.0,1.0,1.0,1.0,8,971.274
3520,1000,683.8909090909091,1080.0,1.0,1.0,1.0,9,972.61
3530,1000,670.4545454545455,1147.0,1.0,1.0,1.0,9,978.418
3540,1000,581.4181818181818,1150.0,1.0,1.0,1.0,7,979.302
3550,1000,596.9818181818182,1149.0,1.0,1.0,1.0,10,981.102
3560,1000,563.9454545454546,1139.0,1.0,1.0,1.0,9,984.585
3570,1000,606.7454545454545,1105.0,1.0,1.0,1.0,16,988.047
3580,1000,428.1636363636364,1166.0,1.0,1.0,1.0,9,985.7
3590,1000,557.3454545454546,1115.0,1.0,1.0,1.0,14,992.188
3600,1000,394.4909090909091,720.0,1.0,1.0,1.0,9,994.025
3610,1000,688.0909090909091,1128.0,1.0,1.0,1.0,12,999.31
3620,1000,584.5454545454545,1124.0,1.0,1.0,1.0,9,1000.995
3630,1000,370.0181818181818,735.0,1.0,1.0,1.0,7,1005.251
3640,1000,736.6545454545454,1142.0,1.0,1.0,1.0,9,1006.849
3650,1000,546.0181818181818,1132.0,1.0,1.0,1.0,12,1011.739
3660,1000,654.1272727272727,1147.0,1.0,1.0,1.0,14,1014.105
3670,1000,718.2727272727273,1152.0,1.0,1.0,1.0,9,1016.435
3680,1000,689.4363636363636,1147.0,1.0,1.0,1.0,11,1018.902
3690,1000,545.7818181818182,1142.0,1.0,1.0,1.0,14,1019.901
3700,1000,683.4545454545455,1158.0,1.0,1.0,1.0,9,1024.62
3710,1000,555.6,1161.0,1.0,1.0,1.0,11,1026.243
3720,1000,690.6181818181818,1171.0,1.0,1.0,1.0,9,1029.808
3730,1000,439.6181818181818,1177.0,1.0,1.0,1.0,14,1032.036
3740,1000,628.5272727272727,1181.0,1.0,1.0,1.0,12,1034.704
3750,1000,497.5272727272727,784.0,1.0,1.0,1.0,10,1036.702
3760,1000,572.6909090909091,1188.0,1.0,1.0,1.0,8,1041.36
3770,1000,516.5272727272727,801.0,1.0,1.0,1.0,10,1040.282
3780,1000,630.2181818181818,1200.0,1.0,1.0,1.0,13,1044.902
3790,1000,741.7636363636364,1200.0,1.0,1.0,1.0,9,1050.494
3800,1000,615.0363636363636,1211.0,1.0,1.0,1.0,9,1048.595
3810,1000,561.2545454545455,855.0,1.0,1.0,1.0,14,1051.884
3820,1000,693.2181818181818,1227.0,1.0,1.0,1.0,9,1054.834
3830,1000,605.5818181818182,1206.0,1.0,1.0,1.0,12,1059.826
3840,1000,591.1454545454545,1211.0,1.0,1.0,1.0,8,1058.823
3850,1000,623.6363636363636,1236.0,1.0,1.0,1.0,10,1065.582
3860,1000,500.96363636363634,830.0,1.0,1.0,1.0,10,1066.996
3870,1000,480.4727272727273,832.0,1.0,1.0,1.0,12,1069.774
3880,1000,472.8545454545455,874.0,1.0,1.0,1.0,11,1073.702
3890,1000,534.0363636363636,845.0,1.0,1.0,1.0,10,1075.516
3900,1000,455.0181818181818,856.0,1.0,1.0,1.0,9,1079.802
