generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,557.1454545454545,955.0,1.0,1.0,1.0,15,1075.279
3940,1000,593.0363636363636,963.0,1.0,1.0,1.0,12,1077.867
3950,1000,313.05454545454546,946.0,1.0,1.0,1.0,11,1078.659
3960,1000,475.92727272727274,966.0,1.0,1.0,1.0,9,1082.851
3970,1000,567.8727272727273,979.0,1.0,1.0,1.0,8,1088.342
3980,1000,500.8727272727273,955.0,1.0,1.0,1.0,19,1089.521
3990,1000,532.6181818181818,969.0,1.0,1.0,1.0,16,1091.761
4000,1000,567.9090909090909,975.0,1.0,1.0,1.0,8,1096.999
4010,1000,537.4727272727273,986.0,1.0,1.0,1.0,13,1099.536
4020,1000,418.58181818181816,982.0,1.0,1.0,1.0,10,1101.48
4030,1000,585.5272727272727,996.0,1.0,1.0,1.0,15,1101.887
4040,1000,517.7818181818182,1007.0,1.0,1.0,1.0,13,1104.543
4050,1000,572.0,982.0,1.0,1.0,1.0,14,1103.945
4060,1000,554.7818181818182,1015.0,1.0,1.0,1.0,10,1111.479
4070,1000,555.4181818181818,1006.0,1.0,1.0,1.0,23,1113.554
4080,1000,593.4909090909091,1024.0,1.0,1.0,1.0,10,1117.798
4090,1000,577.6727272727272,1037.0,1.0,1.0,1.0,11,1119.032
4100,1000,552.8545454545455,1031.0,1.0,1.0,1.0,12,1124.723
4110,1000,468.1272727272727,1025.0,1.0,1.0,1.0,11,1125.667
4120,1000,518.2545454545455,1004.0,1.0,1.0,1.0,13,1127.071
4130,1000,612.2727272727273,1049.0,1.0,1.0,1.0,14,1130.859
4140,1000,450.2909090909091,1046.0,1.0,1.0,1.0,9,1133.23
4150,1000,619.0181818181818,1051.0,1.0,1.0,1.0,17,1136.731
4160,1000,444.4909090909091,1048.0,1.0,1.0,1.0,9,1136.894
4170,1000,548.0545454545454,1052.0,1.0,1.0,1.0,8,1141.429
4180,1000,634.2545454545455,1062.0,1.0,1.0,1.0,9,1145.128
4190,1000,459.05454545454546,1070.0,1.0,1.0,1.0,9,1149.307
4200,1000,600.9272727272727,1063.0,1.0,1.0,1.0,9,1150.538
4210,1000,618.9090909090909,1062.0,1.0,1.0,1.0,10,1151.728
4220,1000,542.9818181818182,1069.0,1.0,1.0,1.0,9,1155.76
4230,1000,589.6,1079.0,1.0,1.0,1.0,13,1158.257
4240,1000,600.0909090909091,1073.0,1.0,1.0,1.0,10,1161.93
4250,1000,603.9090909090909,1089.0,1.0,1.0,1.0,8,1164.007
4260,1000,486.92727272727274,1079.0,1.0,1.0,1.0,10,1166.409
4270,1000,632.4,1089.0,1.0,1.0,1.0,12,1169.753
4280,1000,639.4181818181818,1112.0,1.0,1.0,1.0,11,1171.29
4290,1000,658.8727272727273,1111.0,1.0,1.0,1.0,12,1176.588
4300,1000,575.7818181818182,1066.0,1.0,1.0,1.0,8,1178.897
4310,1000,652.0727272727273,1120.0,1.0,1.0,1.0,10,1179.572
4320,1000,688.2363636363636,1119.0,1.0,1.0,1.0,12,1182.792
4330,1000,684.5454545454545,1131.0,1.0,1.0,1.0,12,1185.63
4340,1000,624.8363636363637,1104.0,1.0,1.0,1.0,8,1188.796
4350,1000,683.9090909090909,1134.0,1.0,1.0,1.0,12,1190.334
4360,1000,695.8545454545455,1147.0,1.0,1.0,1.0,13,1193.729
4370,1000,679.5272727272727,1137.0,1.0,1.0,1.0,10,1197.371
4380,1000,701.2363636363636,1151.0,1.0,1.0,1.0,12,1201.059
4390,1000,718.0,1165.0,1.0,1.0,1.0,13,1203.316
4400,1000,657.6727272727272,1153.0,1.0,1.0,1.0,8,1206.825
4410,1000,665.5272727272727,1181.0,1.0,1.0,1.0,11,1206.868
4420,1000,668.9636363636364,1187.0,1.0,1.0,1.0,7,1210.977
4430,1000,712.5090909090909,1163.0,1.0,1.0,1.0,10,1212.959
4440,1000,703.3090909090909,1177.0,1.0,1.0,1.0,11,1217.949
4450,1000,657.290909090909,1168.0,1.0,1.0,1.0,10,1218.919
4460,1000,732.6727272727272,1180.0,1.0,1.0,1.0,13,1221.089
4470,1000,671.2545454545455,1210.0,1.0,1.0,1.0,13,1220.654
4480,1000,656.7818181818182,1203.0,1.0,1.0,1.0,10,1225.167
4490,1000,724.7272727272727,1182.0,1.0,1.0,1.0,9,1230.103
4500,1000,470.72727272727275,1196.0,1.0,1.0,1.0,11,1232.199
4510,1000,702.9818181818182,1200.0,1.0,1.0,1.0,12,1235.356
4520,1000,704.0727272727273,1193.0,1.0,1.0,1.0,9,1237.243
4530,1000,711.8909090909091,1204.0,1.0,1.0,1.0,11,1241.814
4540,1000,689.1272727272727,1214.0,1.0,1.0,1.0,13,1245.438
4550,1000,632.6727272727272,1211.0,1.0,1.0,1.0,12,1248.977
4560,1000,675.709090909091,1209.0,1.0,1.0,1.0,9,1249.928
4570,1000,651.0,1210.0,1.0,1.0,1.0,8,1253.164
4580,1000,684.2181818181818,1224.0,1.0,1.0,1.0,13,1254.025
4590,1000,743.8363636363637,1236.0,1.0,1.0,1.0,9,1257.24
4600,1000,640.3454545454546,1234.0,1.0,1.0,1.0,11,1261.086
4610,1000,569.7818181818182,1217.0,1.0,1.0,1.0,11,1259.245
4620,1000,687.7272727272727,1219.0,1.0,1.0,1.0,13,1263.682
4630,1000,603.0181818181818,1249.0,1.0,1.0,1.0,10,1268.211
4640,1000,740.2545454545455,1246.0,1.0,1.0,1.0,12,1270.625
4650,1000,748.4545454545455,1233.0,1.0,1.0,1.0,8,1274.023
4660,1000,757.3454545454546,1247.0,1.0,1.0,1.0,10,1277.64
4670,1000,787.0181818181818,1254.0,1.0,1.0,1.0,10,1278.822
4680,1000,664.6545454545454,1252.0,1.0,1.0,1.0,9,1280.49
4690,1000,661.1454545454545,1267.0,1.0,1.0,1.0,8,1283.633
4700,1000,645.6909090909091,1267.0,1.0,1.0,1.0,12,1287.394
4710,1000,787.4909090909091,1276.0,1.0,1.0,1.0,10,1293.42
4720,1000,731.6363636363636,1278.0,1.0,1.0,1.0,13,1293.737
4730,1000,646.3454545454546,1020.0,1.0,1.0,1.0,11,1295.534
4740,1000,748.6545454545454,1285.0,1.0,1.0,1.0,9,1299.472
4750,1000,739.1090909090909,1313.0,1.0,1.0,1.0,9,1301.725
4760,1000,783.2545454545455,1307.0,1.0,1.0,1.0,11,1304.278
4770,1000,753.8,1311.0,1.0,1.0,1.0,10,1306.85
4780,1000,759.1818181818181,1299.0,1.0,1.0,1.0,8,1308.333
4790,1000,679.2363636363636,1302.0,1.0,1.0,1.0,9,1312.409
4800,1000,708.4181818181818,1314.0,1.0,1.0,1.0,9,1314.474
4810,1000,722.3454545454546,1322.0,1.0,1.0,1.0,10,1316.149
4820,1000,662.7636363636364,1326.0,1.0,1.0,1.0,13,1320.416
4830,1000,766.4909090909091,1316.0,1.0,1.0,1.0,16,1325.535
4840,1000,613.2181818181818,945.0,1.0,1.0,1.0,10,1324.428
4850,1000,735.6181818181818,1336.0,1.0,1.0,1.0,11,1330.257
4860,1000,736.5636363636364,1340.0,1.0,1.0,1.0,9,1330.743
4870,1000,457.3454545454546,1080.0,1.0,1.0,1.0,12,1335.11
4880,1000,769.0909090909091,1354.0,1.0,1.0,1.0,9,1338.431
4890,1000,587.5818181818182,977.0,1.0,1.0,1.0,10,1339.575
4900,1000,788.5818181818182,1370.0,1.0,1.0,1.0,15,1344.645
4910,1000,680.8181818181819,1363.0,1.0,1.0,1.0,10,1345.32
4920,1000,626.9454545454546,1371.0,1.0,1.0,1.0,7,1347.024
4930,1000,536.9636363636364,980.0,1.0,1.0,1.0,8,1348.925
4940,1000,675.5636363636364,1380.0,1.0,1.0,1.0,7,1351.346
4950,1000,398.0,751.0,1.0,1.0,1.0,11,1356.988
4960,1000,254.23636363636365,746.0,1.0,1.0,1.0,16,1359.615
4970,1000,548.9818181818182,1377.0,1.0,1.0,1.0,10,1360.484
4980,1000,529.8363636363637,1381.0,1.0,1.0,1.0,9,1363.22
4990,1000,511.4909090909091,1134.0,1.0,1.0,1.0,10,1369.688
5000,1000,365.6727272727273,1141.0,1.0,1.0,1.0,9,1368.704
