generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,933.3272727272728,1535.0,1.0,1.0,1.0,3,2299.143
3750,1000,1048.9636363636364,1519.0,1.0,1.0,1.0,4,2304.821
3760,1000,998.9454545454546,1501.0,1.0,1.0,1.0,4,2311.802
3770,1000,975.0181818181818,1592.0,1.0,1.0,1.0,3,2318.86
3780,1000,1461.5272727272727,3261.0,1.0,1.0,1.0,4,2323.011
3790,1000,1145.5272727272727,1581.0,1.0,1.0,1.0,4,2330.851
3800,1000,1151.2545454545455,1596.0,1.0,1.0,1.0,5,2335.641
3810,1000,1190.1818181818182,1599.0,1.0,1.0,1.0,4,2341.881
3820,1000,1050.7272727272727,1637.0,1.0,1.0,1.0,3,2349.105
3830,1000,1218.3818181818183,1680.0,1.0,1.0,1.0,4,2355.581
3840,1000,1000.0181818181818,1651.0,1.0,1.0,1.0,3,2360.169
3850,1000,1240.5636363636363,1643.0,1.0,1.0,1.0,3,2367.689
3860,1000,1119.2545454545455,1701.0,1.0,1.0,1.0,4,2373.573
3870,1000,1249.6727272727273,1729.0,1.0,1.0,1.0,5,2378.989
3880,1000,1235.8,1711.0,1.0,1.0,1.0,4,2386.452
3890,1000,1305.8181818181818,1734.0,1.0,1.0,1.0,3,2391.024
3900,1000,1271.090909090909,1743.0,1.0,1.0,1.0,4,2395.762
3910,1000,1187.509090909091,1750.0,1.0,1.0,1.0,3,2402.27
3920,1000,1330.8727272727272,1778.0,1.0,1.0,1.0,4,2409.804
3930,1000,1252.6909090909091,1792.0,1.0,1.0,1.0,4,2416.126
3940,1000,1208.0181818181818,1785.0,1.0,1.0,1.0,5,2422.157
3950,1000,1296.5454545454545,1795.0,1.0,1.0,1.0,4,2427.379
3960,1000,1341.6363636363637,1804.0,1.0,1.0,1.0,3,2436.149
3970,1000,1334.709090909091,1816.0,1.0,1.0,1.0,3,2439.382
3980,1000,1351.8363636363636,1856.0,1.0,1.0,1.0,4,2443.629
3990,1000,1277.2727272727273,1875.0,1.0,1.0,1.0,4,2455.161
4000,1000,1330.8181818181818,1865.0,1.0,1.0,1.0,4,2461.168
4010,1000,1244.1818181818182,1868.0,1.0,1.0,1.0,3,2462.926
4020,1000,1404.581818181818,1879.0,1.0,1.0,1.0,3,2468.819
4030,1000,1301.9272727272728,1923.0,1.0,1.0,1.0,3,2479.169
4040,1000,1445.7636363636364,1953.0,1.0,1.0,1.0,4,2484.17
4050,1000,1439.418181818182,1939.0,1.0,1.0,1.0,4,2491.116
4060,1000,1424.6727272727273,1969.0,1.0,1.0,1.0,4,2495.073
4070,1000,1318.8545454545454,1936.0,1.0,1.0,1.0,4,2500.803
4080,1000,1501.3272727272727,1987.0,1.0,1.0,1.0,4,2506.241
4090,1000,1536.4363636363637,2023.0,1.0,1.0,1.0,4,2513.948
4100,1000,1315.2363636363636,2015.0,1.0,1.0,1.0,4,2520.635
4110,1000,1388.1818181818182,2047.0,1.0,1.0,1.0,3,2527.358
4120,1000,1282.090909090909,2012.0,1.0,1.0,1.0,4,2529.601
4130,1000,1379.1818181818182,2080.0,1.0,1.0,1.0,4,2538.928
4140,1000,1347.4363636363637,2046.0,1.0,1.0,1.0,3,2545.639
4150,1000,1301.0727272727272,2009.0,1.0,1.0,1.0,4,2551.204
4160,1000,1411.9636363636364,2102.0,1.0,1.0,1.0,3,2558.45
4170,1000,1502.6181818181817,2111.0,1.0,1.0,1.0,3,2564.607
4180,1000,1465.3090909090909,2123.0,1.0,1.0,1.0,4,2567.651
4190,1000,1384.4,2139.0,1.0,1.0,1.0,4,2574.156
4200,1000,1197.3454545454545,1809.0,1.0,1.0,1.0,4,2582.891
4210,1000,1450.8727272727272,1963.0,1.0,1.0,1.0,4,2590.149
4220,1000,1315.9454545454546,1847.0,1.0,1.0,1.0,3,2594.398
4230,1000,1139.2,1702.0,1.0,1.0,1.0,4,2598.999
4240,1000,1084.6363636363637,1866.0,1.0,1.0,1.0,4,2607.956
4250,1000,1249.8909090909092,2009.0,1.0,1.0,1.0,3,2607.966
4260,1000,1496.3818181818183,2026.0,1.0,1.0,1.0,3,2616.765
4270,1000,1446.3636363636363,2013.0,1.0,1.0,1.0,5,2624.382
4280,1000,1268.4363636363637,2022.0,1.0,1.0,1.0,4,2628.782
4290,1000,1273.1818181818182,2050.0,1.0,1.0,1.0,5,2637.731
4300,1000,1417.4545454545455,2088.0,1.0,1.0,1.0,3,2641.755
4310,1000,1206.6909090909091,1941.0,1.0,1.0,1.0,4,2650.634
4320,1000,1528.1090909090908,2123.0,1.0,1.0,1.0,3,2652.875
4330,1000,1461.8545454545454,2127.0,1.0,1.0,1.0,4,2663.469
4340,1000,1436.0,2137.0,1.0,1.0,1.0,4,2667.7
4350,1000,1462.4727272727273,2094.0,1.0,1.0,1.0,4,2672.591
4360,1000,1377.0181818181818,2048.0,1.0,1.0,1.0,3,2682.105
4370,1000,1509.418181818182,2187.0,1.0,1.0,1.0,3,2688.298
4380,1000,1180.909090909091,2157.0,1.0,1.0,1.0,4,2694.408
4390,1000,1262.0181818181818,2167.0,1.0,1.0,1.0,5,2697.624
4400,1000,1476.3272727272727,2176.0,1.0,1.0,1.0,3,2703.274
4410,1000,1610.509090909091,2203.0,1.0,1.0,1.0,5,2710.02
4420,1000,1518.4727272727273,2209.0,1.0,1.0,1.0,4,2716.365
4430,1000,1547.3818181818183,2234.0,1.0,1.0,1.0,3,2721.761
4440,1000,1393.290909090909,2223.0,1.0,1.0,1.0,4,2726.673
4450,1000,1496.418181818182,2249.0,1.0,1.0,1.0,3,2733.467
4460,1000,1153.8,2249.0,1.0,1.0,1.0,3,2739.862
4470,1000,1606.1636363636364,2270.0,1.0,1.0,1.0,3,2748.41
4480,1000,1452.8727272727272,2287.0,1.0,1.0,1.0,5,2755.408
4490,1000,634.2,1711.0,1.0,1.0,1.0,3,2759.24
4500,1000,1327.8545454545454,2299.0,1.0,1.0,1.0,5,2762.32
4510,1000,950.8909090909091,1737.0,1.0,1.0,1.0,4,2773.501
4520,1000,1275.8181818181818,2328.0,1.0,1.0,1.0,4,2778.457
4530,1000,878.8545454545455,1768.0,1.0,1.0,1.0,4,2783.999
4540,1000,1110.9272727272728,1787.0,1.0,1.0,1.0,4,2788.388
4550,1000,1059.3454545454545,1817.0,1.0,1.0,1.0,3,2795.002
4560,1000,1143.6181818181817,1810.0,1.0,1.0,1.0,4,2802.131
4570,1000,1155.290909090909,2148.0,1.0,1.0,1.0,4,2807.537
4580,1000,1172.2181818181818,1842.0,1.0,1.0,1.0,3,2817.764
4590,1000,1230.4545454545455,2176.0,1.0,1.0,1.0,5,2822.178
4600,1000,1278.5454545454545,2181.0,1.0,1.0,1.0,4,2826.769
4610,1000,880.8181818181819,1886.0,1.0,1.0,1.0,4,2834.024
4620,1000,993.9272727272727,1888.0,1.0,1.0,1.0,3,2839.415
4630,1000,1032.7454545454545,1910.0,1.0,1.0,1.0,4,2846.069
4640,1000,1347.4727272727273,2232.0,1.0,1.0,1.0,3,2851.973
4650,1000,1264.6363636363637,1941.0,1.0,1.0,1.0,4,2860.35
4660,1000,1344.4727272727273,2245.0,1.0,1.0,1.0,4,2864.041
4670,1000,1141.0,2259.0,1.0,1.0,1.0,4,2869.216
4680,1000,1035.8181818181818,1995.0,1.0,1.0,1.0,4,2876.049
4690,1000,1290.3636363636363,2285.0,1.0,1.0,1.0,4,2884.759
4700,1000,1076.8363636363636,2308.0,1.0,1.0,1.0,4,2887.005
4710,1000,1369.0363636363636,2299.0,1.0,1.0,1.0,3,2896.019
4720,1000,893.4545454545455,2124.0,1.0,1.0,1.0,5,2901.562
4730,1000,1121.0727272727272,2301.0,1.0,1.0,1.0,4,2908.202
4740,1000,1366.2,2337.0,1.0,1.0,1.0,4,2911.711
4750,1000,1325.6909090909091,2340.0,1.0,1.0,1.0,3,2919.272
4760,1000,1019.3636363636364,1895.0,1.0,1.0,1.0,4,2921.508
4770,1000,1045.3090909090909,2217.0,1.0,1.0,1.0,5,2933.874
4780,1000,794.8181818181819,2062.0,1.0,1.0,1.0,4,2939.37
4790,1000,1279.709090909091,2040.0,1.0,1.0,1.0,4,2941.82
4800,1000,1521.6545454545455,2384.0,1.0,1.0,1.0,4,2947.376
4810,1000,1519.0727272727272,2381.0,1.0,1.0,1.0,4,2956.605
4820,1000,1033.909090909091,2116.0,1.0,1.0,1.0,4,2960.366
4830,1000,1516.6909090909091,2442.0,1.0,1.0,1.0,3,2969.967
4840,1000,1574.0181818181818,2425.0,1.0,1.0,1.0,4,2978.268
4850,1000,1453.2181818181818,2410.0,1.0,1.0,1.0,4,2979.68
4860,1000,1348.7454545454545,2195.0,1.0,1.0,1.0,4,2987.305
4870,1000,1240.6727272727273,2138.0,1.0,1.0,1.0,5,2991.936
4880,1000,1344.8363636363636,2330.0,1.0,1.0,1.0,3,2997.754
4890,1000,1536.909090909091,2490.0,1.0,1.0,1.0,4,3006.822
4900,1000,1547.4,2478.0,1.0,1.0,1.0,4,3012.973
4910,1000,1241.090909090909,1940.0,1.0,1.0,1.0,3,3019.2
4920,1000,934.6,1859.0,1.0,1.0,1.0,5,3025.344
4930,1000,1414.0545454545454,2520.0,1.0,1.0,1.0,3,3030.296
4940,1000,1537.6545454545455,2506.0,1.0,1.0,1.0,5,3035.918
4950,1000,1407.8,2249.0,1.0,1.0,1.0,4,3040.613
4960,1000,1399.490909090909,2538.0,1.0,1.0,1.0,3,3050.36
4970,1000,1097.909090909091,2302.0,1.0,1.0,1.0,3,3055.589
4980,1000,1010.2,1791.0,1.0,1.0,1.0,4,3058.925
4990,1000,1187.8181818181818,2323.0,1.0,1.0,1.0,4,3063.554
5000,1000,1441.4363636363637,2320.0,1.0,1.0,1.0,3,3072.822
