generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,635.4909090909091,1045.0,1.0,1.0,1.0,10,1066.11
3930,1000,511.8727272727273,1044.0,1.0,1.0,1.0,9,1068.892
3940,1000,649.6363636363636,1055.0,1.0,1.0,1.0,12,1074.513
3950,1000,628.6545454545454,1063.0,1.0,1.0,1.0,7,1075.41
3960,1000,471.8,1061.0,1.0,1.0,1.0,10,1081.918
3970,1000,652.0909090909091,1073.0,1.0,1.0,1.0,12,1076.773
3980,1000,528.5636363636364,1038.0,1.0,1.0,1.0,10,1086.293
3990,1000,652.4909090909091,1072.0,1.0,1.0,1.0,9,1087.005
4000,1000,656.2545454545455,1084.0,1.0,1.0,1.0,9,1090.797
4010,1000,682.8545454545455,1082.0,1.0,1.0,1.0,9,1092.2
4020,1000,657.5454545454545,1084.0,1.0,1.0,1.0,11,1088.707
4030,1000,579.1636363636363,1097.0,1.0,1.0,1.0,9,1098.492
4040,1000,482.7818181818182,1099.0,1.0,1.0,1.0,11,1103.961
4050,1000,404.9818181818182,1104.0,1.0,1.0,1.0,9,1105.033
4060,1000,498.45454545454544,1109.0,1.0,1.0,1.0,9,1107.629
4070,1000,604.290909090909,1108.0,1.0,1.0,1.0,8,1112.913
4080,1000,660.0545454545454,1123.0,1.0,1.0,1.0,13,1113.71
4090,1000,526.6727272727272,1120.0,1.0,1.0,1.0,10,1114.378
4100,1000,511.8363636363636,1134.0,1.0,1.0,1.0,7,1117.119
4110,1000,728.3636363636364,1135.0,1.0,1.0,1.0,10,1117.755
4120,1000,501.6181818181818,1142.0,1.0,1.0,1.0,11,1118.7
4130,1000,542.2181818181818,1142.0,1.0,1.0,1.0,9,1124.853
4140,1000,539.9090909090909,1134.0,1.0,1.0,1.0,11,1125.221
4150,1000,620.8727272727273,1159.0,1.0,1.0,1.0,16,1132.936
4160,1000,710.6909090909091,1158.0,1.0,1.0,1.0,9,1131.308
4170,1000,419.4727272727273,1137.0,1.0,1.0,1.0,13,1133.032
4180,1000,620.3454545454546,1153.0,1.0,1.0,1.0,8,1139.787
4190,1000,531.290909090909,1137.0,1.0,1.0,1.0,11,1143.398
4200,1000,674.4,1149.0,1.0,1.0,1.0,11,1140.51
4210,1000,340.8,928.0,1.0,1.0,1.0,9,1147.982
4220,1000,104.96363636363637,157.0,1.0,1.0,1.0,9,1155.591
4230,1000,220.8,452.0,1.0,1.0,1.0,17,1149.7
4240,1000,404.9818181818182,1169.0,1.0,1.0,1.0,11,1160.083
4250,1000,294.96363636363634,1177.0,1.0,1.0,1.0,11,1162.043
4260,1000,256.56363636363636,464.0,1.0,1.0,1.0,7,1163.864
4270,1000,332.58181818181816,1191.0,1.0,1.0,1.0,13,1159.768
4280,1000,137.4,298.0,1.0,1.0,1.0,10,1170.613
4290,1000,547.6363636363636,1198.0,1.0,1.0,1.0,8,1171.226
4300,1000,211.92727272727274,481.0,1.0,1.0,1.0,11,1173.966
4310,1000,574.2545454545455,1206.0,1.0,1.0,1.0,21,1175.939
4320,1000,500.07272727272726,1216.0,1.0,1.0,1.0,9,1177.165
4330,1000,316.6363636363636,1204.0,1.0,1.0,1.0,13,1185.198
4340,1000,607.8181818181819,1223.0,1.0,1.0,1.0,10,1181.971
4350,1000,312.74545454545455,1221.0,1.0,1.0,1.0,8,1184.987
4360,1000,328.0181818181818,1229.0,1.0,1.0,1.0,7,1190.292
4370,1000,620.2363636363636,1243.0,1.0,1.0,1.0,15,1189.071
4380,1000,227.12727272727273,522.0,1.0,1.0,1.0,13,1196.959
4390,1000,234.83636363636364,641.0,1.0,1.0,1.0,12,1197.388
4400,1000,495.0181818181818,1240.0,1.0,1.0,1.0,10,1200.039
4410,1000,357.3090909090909,1252.0,1.0,1.0,1.0,9,1197.66
4420,1000,161.1818181818182,221.0,1.0,1.0,1.0,9,1201.682
4430,1000,165.65454545454546,236.0,1.0,1.0,1.0,15,1204.386
4440,1000,166.5090909090909,259.0,1.0,1.0,1.0,16,1214.449
4450,1000,428.96363636363634,1253.0,1.0,1.0,1.0,11,1212.022
4460,1000,463.6909090909091,1272.0,1.0,1.0,1.0,8,1216.361
4470,1000,530.0363636363636,1270.0,1.0,1.0,1.0,8,1224.185
4480,1000,454.94545454545454,1281.0,1.0,1.0,1.0,13,1217.986
4490,1000,549.7272727272727,1286.0,1.0,1.0,1.0,8,1226.528
4500,1000,709.4181818181818,1292.0,1.0,1.0,1.0,13,1223.221
4510,1000,571.3090909090909,1280.0,1.0,1.0,1.0,11,1221.679
4520,1000,568.2727272727273,1288.0,1.0,1.0,1.0,9,1231.396
4530,1000,657.5090909090909,1289.0,1.0,1.0,1.0,11,1236.889
4540,1000,756.9454545454546,1307.0,1.0,1.0,1.0,10,1239.419
4550,1000,759.8,1312.0,1.0,1.0,1.0,10,1243.802
4560,1000,766.9090909090909,1307.0,1.0,1.0,1.0,12,1238.396
4570,1000,743.7272727272727,1305.0,1.0,1.0,1.0,8,1246.035
4580,1000,707.3818181818182,1303.0,1.0,1.0,1.0,15,1248.014
4590,1000,769.8727272727273,1323.0,1.0,1.0,1.0,13,1247.163
4600,1000,762.9636363636364,1320.0,1.0,1.0,1.0,13,1254.068
4610,1000,737.0363636363636,1319.0,1.0,1.0,1.0,13,1258.947
4620,1000,799.4727272727273,1332.0,1.0,1.0,1.0,10,1258.106
4630,1000,694.9090909090909,1333.0,1.0,1.0,1.0,12,1256.212
4640,1000,438.1636363636364,1334.0,1.0,1.0,1.0,11,1267.183
4650,1000,793.0,1349.0,1.0,1.0,1.0,11,1267.351
4660,1000,737.1090909090909,1337.0,1.0,1.0,1.0,14,1269.879
4670,1000,785.1636363636363,1361.0,1.0,1.0,1.0,12,1272.962
4680,1000,755.2727272727273,1347.0,1.0,1.0,1.0,14,1280.209
4690,1000,700.9090909090909,1362.0,1.0,1.0,1.0,9,1280.854
4700,1000,575.6545454545454,1350.0,1.0,1.0,1.0,11,1284.991
4710,1000,767.9818181818182,1370.0,1.0,1.0,1.0,11,1279.251
4720,1000,798.0,1382.0,1.0,1.0,1.0,12,1283.195
4730,1000,774.7272727272727,1389.0,1.0,1.0,1.0,9,1289.315
4740,1000,793.8181818181819,1397.0,1.0,1.0,1.0,13,1291.833
4750,1000,734.0727272727273,1383.0,1.0,1.0,1.0,11,1298.169
4760,1000,703.7818181818182,1364.0,1.0,1.0,1.0,16,1298.065
4770,1000,731.6909090909091,1382.0,1.0,1.0,1.0,13,1302.315
4780,1000,591.2181818181818,1388.0,1.0,1.0,1.0,9,1303.716
4790,1000,816.0909090909091,1385.0,1.0,1.0,1.0,10,1304.976
4800,1000,683.6727272727272,1389.0,1.0,1.0,1.0,9,1308.203
4810,1000,737.5818181818182,1412.0,1.0,1.0,1.0,11,1307.479
4820,1000,719.7272727272727,1411.0,1.0,1.0,1.0,11,1316.416
4830,1000,763.4181818181818,1409.0,1.0,1.0,1.0,17,1318.018
4840,1000,635.6545454545454,1434.0,1.0,1.0,1.0,12,1325.934
4850,1000,723.7818181818182,1409.0,1.0,1.0,1.0,7,1324.725
4860,1000,802.8,1436.0,1.0,1.0,1.0,7,1324.445
4870,1000,631.7818181818182,1422.0,1.0,1.0,1.0,10,1327.412
4880,1000,839.4,1430.0,1.0,1.0,1.0,9,1326.082
4890,1000,782.8,1433.0,1.0,1.0,1.0,9,1331.558
4900,1000,820.4727272727273,1430.0,1.0,1.0,1.0,7,1336.794
4910,1000,836.9090909090909,1439.0,1.0,1.0,1.0,13,1342.674
4920,1000,619.8363636363637,1422.0,1.0,1.0,1.0,8,1343.226
4930,1000,742.9636363636364,1452.0,1.0,1.0,1.0,10,1338.173
4940,1000,666.0727272727273,1456.0,1.0,1.0,1.0,13,1346.389
4950,1000,823.8545454545455,1442.0,1.0,1.0,1.0,9,1349.465
4960,1000,692.5636363636364,1466.0,1.0,1.0,1.0,11,1349.318
4970,1000,695.5272727272727,1438.0,1.0,1.0,1.0,11,1359.103
4980,1000,784.0363636363636,1467.0,1.0,1.0,1.0,8,1357.684
4990,1000,852.1454545454545,1485.0,1.0,1.0,1.0,14,1359.718
5000,1000,851.1090909090909,1477.0,1.0,1.0,1.0,11,1361.19
