generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2881.981818181818,4310.0,1.0,1.0,1.0,3,3890.037
3700,1000,3105.4,4311.0,1.0,1.0,1.0,2,3900.829
3710,1000,3127.490909090909,4350.0,1.0,1.0,1.0,3,3911.801
3720,1000,2926.818181818182,4362.0,1.0,1.0,1.0,3,3922.434
3730,1000,2316.890909090909,3438.0,1.0,1.0,1.0,3,3931.485
3740,1000,2889.163636363636,4361.0,1.0,1.0,1.0,2,3941.116
3750,1000,3122.3818181818183,4403.0,1.0,1.0,1.0,2,3952.77
3760,1000,2955.2909090909093,4399.0,1.0,1.0,1.0,2,3962.889
3770,1000,2875.3818181818183,4418.0,1.0,1.0,1.0,2,3974.317
3780,1000,2879.018181818182,4397.0,1.0,1.0,1.0,2,3982.73
3790,1000,2745.2,4428.0,1.0,1.0,1.0,3,3996.132
3800,1000,2797.2727272727275,4461.0,1.0,1.0,1.0,3,4008.315
3810,1000,2932.8,4463.0,1.0,1.0,1.0,3,4017.332
3820,1000,3047.909090909091,4503.0,1.0,1.0,1.0,2,4025.397
3830,1000,2967.7090909090907,4496.0,1.0,1.0,1.0,3,4036.889
3840,1000,2698.2909090909093,4530.0,1.0,1.0,1.0,2,4045.587
3850,1000,2543.0545454545454,4460.0,1.0,1.0,1.0,2,4057.109
3860,1000,3194.418181818182,4536.0,1.0,1.0,1.0,2,4067.399
3870,1000,3340.6,4559.0,1.0,1.0,1.0,2,4077.602
3880,1000,2768.7272727272725,4590.0,1.0,1.0,1.0,3,4088.919
3890,1000,2775.4,4510.0,1.0,1.0,1.0,3,4100.29
3900,1000,3078.581818181818,4564.0,1.0,1.0,1.0,3,4110.38
3910,1000,3151.1454545454544,4561.0,1.0,1.0,1.0,2,4117.863
3920,1000,1063.6,1532.0,1.0,1.0,1.0,3,4130.236
3930,1000,3201.8545454545456,4551.0,1.0,1.0,1.0,2,4142.705
3940,1000,2625.3454545454547,4572.0,1.0,1.0,1.0,2,4155.253
3950,1000,3208.672727272727,4591.0,1.0,1.0,1.0,2,4162.161
3960,1000,3303.0363636363636,4608.0,1.0,1.0,1.0,2,4173.698
3970,1000,3286.2545454545457,4604.0,1.0,1.0,1.0,2,4186.179
3980,1000,2942.109090909091,4634.0,1.0,1.0,1.0,3,4193.944
3990,1000,2861.0363636363636,4642.0,1.0,1.0,1.0,2,4206.289
4000,1000,3173.2181818181816,4650.0,1.0,1.0,1.0,3,4217.319
4010,1000,2576.072727272727,4641.0,1.0,1.0,1.0,2,4226.372
4020,1000,3343.927272727273,4659.0,1.0,1.0,1.0,2,4237.925
4030,1000,2780.2545454545457,4653.0,1.0,1.0,1.0,2,4245.387
4040,1000,2942.9454545454546,4689.0,1.0,1.0,1.0,2,4258.384
4050,1000,2786.2363636363634,4670.0,1.0,1.0,1.0,2,4267.74
4060,1000,2312.4,4674.0,1.0,1.0,1.0,2,4279.033
4070,1000,2953.7090909090907,4688.0,1.0,1.0,1.0,2,4292.77
4080,1000,2631.109090909091,4720.0,1.0,1.0,1.0,3,4298.197
4090,1000,2698.109090909091,4721.0,1.0,1.0,1.0,2,4311.714
4100,1000,2962.6,4746.0,1.0,1.0,1.0,2,4322.012
4110,1000,2899.1454545454544,4718.0,1.0,1.0,1.0,3,4332.907
4120,1000,2916.927272727273,4711.0,1.0,1.0,1.0,2,4344.728
4130,1000,2289.072727272727,4733.0,1.0,1.0,1.0,2,4352.9
4140,1000,2986.1454545454544,4766.0,1.0,1.0,1.0,3,4364.457
4150,1000,2780.1454545454544,4782.0,1.0,1.0,1.0,2,4374.288
4160,1000,3097.4,4790.0,1.0,1.0,1.0,2,4383.281
4170,1000,2964.818181818182,4802.0,1.0,1.0,1.0,2,4394.562
4180,1000,3022.8545454545456,4803.0,1.0,1.0,1.0,2,4403.735
4190,1000,2766.6363636363635,4813.0,1.0,1.0,1.0,2,4416.723
4200,1000,3000.6545454545453,4804.0,1.0,1.0,1.0,2,4426.708
4210,1000,3012.9454545454546,4813.0,1.0,1.0,1.0,2,4434.966
4220,1000,2841.5272727272727,4802.0,1.0,1.0,1.0,2,4445.05
4230,1000,2805.581818181818,4839.0,1.0,1.0,1.0,3,4457.732
4240,1000,2924.418181818182,4817.0,1.0,1.0,1.0,2,4469.803
4250,1000,2940.2181818181816,4829.0,1.0,1.0,1.0,2,4480.909
4260,1000,2990.7090909090907,4838.0,1.0,1.0,1.0,2,4490.203
4270,1000,2985.109090909091,4848.0,1.0,1.0,1.0,2,4500.595
4280,1000,2913.3636363636365,4859.0,1.0,1.0,1.0,3,4510.227
4290,1000,2688.418181818182,4883.0,1.0,1.0,1.0,2,4520.179
4300,1000,2766.0545454545454,4893.0,1.0,1.0,1.0,3,4531.391
4310,1000,2915.7454545454543,4882.0,1.0,1.0,1.0,4,4539.72
4320,1000,3171.5454545454545,4913.0,1.0,1.0,1.0,3,4551.446
4330,1000,3214.8545454545456,4932.0,1.0,1.0,1.0,3,4563.174
4340,1000,2762.672727272727,4932.0,1.0,1.0,1.0,2,4573.207
4350,1000,3127.5272727272727,4957.0,1.0,1.0,1.0,3,4584.651
4360,1000,2941.5636363636363,4951.0,1.0,1.0,1.0,2,4595.765
4370,1000,3084.9636363636364,4932.0,1.0,1.0,1.0,2,4606.006
4380,1000,2728.9454545454546,4959.0,1.0,1.0,1.0,2,4617.256
4390,1000,2884.6545454545453,4993.0,1.0,1.0,1.0,3,4627.755
4400,1000,3135.909090909091,4975.0,1.0,1.0,1.0,3,4638.313
4410,1000,3125.6363636363635,5006.0,1.0,1.0,1.0,2,4648.884
4420,1000,2979.8,4982.0,1.0,1.0,1.0,2,4659.097
4430,1000,2652.2181818181816,5036.0,1.0,1.0,1.0,2,4667.317
4440,1000,3222.109090909091,5040.0,1.0,1.0,1.0,4,4679.19
4450,1000,3216.072727272727,5048.0,1.0,1.0,1.0,2,4691.762
4460,1000,3272.909090909091,5052.0,1.0,1.0,1.0,2,4701.591
4470,1000,3146.1454545454544,5091.0,1.0,1.0,1.0,2,4710.576
4480,1000,2400.181818181818,5084.0,1.0,1.0,1.0,3,4722.037
4490,1000,3078.0,5077.0,1.0,1.0,1.0,2,4731.97
4500,1000,3183.3454545454547,5039.0,1.0,1.0,1.0,3,4742.097
4510,1000,2651.7272727272725,5018.0,1.0,1.0,1.0,3,4753.526
4520,1000,3481.090909090909,5109.0,1.0,1.0,1.0,2,4766.643
4530,1000,3181.581818181818,5050.0,1.0,1.0,1.0,2,4772.486
4540,1000,3377.4363636363637,5081.0,1.0,1.0,1.0,2,4786.957
4550,1000,3259.072727272727,5080.0,1.0,1.0,1.0,2,4794.151
4560,1000,3069.109090909091,5137.0,1.0,1.0,1.0,2,4807.173
4570,1000,3414.7636363636366,5137.0,1.0,1.0,1.0,2,4816.402
4580,1000,2135.5636363636363,3932.0,1.0,1.0,1.0,2,4828.285
4590,1000,2949.2363636363634,5123.0,1.0,1.0,1.0,2,4838.132
4600,1000,2696.4727272727273,5112.0,1.0,1.0,1.0,4,4849.93
4610,1000,2485.7636363636366,5134.0,1.0,1.0,1.0,3,4857.851
4620,1000,1839.290909090909,3752.0,1.0,1.0,1.0,3,4869.935
4630,1000,3027.0363636363636,5142.0,1.0,1.0,1.0,2,4879.421
4640,1000,2862.4545454545455,5162.0,1.0,1.0,1.0,3,4890.957
4650,1000,3057.8727272727274,5151.0,1.0,1.0,1.0,3,4901.208
4660,1000,2350.4363636363637,5207.0,1.0,1.0,1.0,3,4911.542
4670,1000,2699.672727272727,5209.0,1.0,1.0,1.0,3,4922.638
4680,1000,2342.109090909091,5165.0,1.0,1.0,1.0,2,4931.927
4690,1000,3226.890909090909,5216.0,1.0,1.0,1.0,3,4943.835
4700,1000,2839.981818181818,5177.0,1.0,1.0,1.0,2,4954.93
4710,1000,3067.4545454545455,5244.0,1.0,1.0,1.0,2,4967.645
4720,1000,2636.890909090909,5227.0,1.0,1.0,1.0,2,4974.116
4730,1000,2702.7454545454543,5235.0,1.0,1.0,1.0,3,4987.025
4740,1000,1687.7818181818182,3943.0,1.0,1.0,1.0,3,4995.612
4750,1000,3199.8,5265.0,1.0,1.0,1.0,2,5006.371
4760,1000,2928.2909090909093,5244.0,1.0,1.0,1.0,2,5016.767
4770,1000,2892.4727272727273,5229.0,1.0,1.0,1.0,2,5026.005
4780,1000,3268.109090909091,5259.0,1.0,1.0,1.0,3,5037.663
4790,1000,2122.163636363636,4194.0,1.0,1.0,1.0,2,5050.534
4800,1000,3096.5272727272727,5235.0,1.0,1.0,1.0,2,5059.027
4810,1000,3369.2909090909093,5293.0,1.0,1.0,1.0,3,5072.562
4820,1000,2855.6545454545453,5260.0,1.0,1.0,1.0,2,5081.56
4830,1000,2930.6363636363635,5249.0,1.0,1.0,1.0,3,5093.021
4840,1000,3495.8545454545456,5324.0,1.0,1.0,1.0,2,5106.25
4850,1000,3202.7454545454543,5300.0,1.0,1.0,1.0,2,5112.833
4860,1000,2952.836363636364,5252.0,1.0,1.0,1.0,2,5120.523
4870,1000,2521.1454545454544,4297.0,1.0,1.0,1.0,3,5131.756
4880,1000,2389.090909090909,4783.0,1.0,1.0,1.0,2,5144.528
4890,1000,2976.581818181818,4785.0,1.0,1.0,1.0,2,5156.106
4900,1000,2688.5636363636363,5280.0,1.0,1.0,1.0,3,5164.804
4910,1000,2432.836363636364,4173.0,1.0,1.0,1.0,2,5174.636
4920,1000,2535.163636363636,4203.0,1.0,1.0,1.0,2,5186.116
4930,1000,2915.2727272727275,5303.0,1.0,1.0,1.0,2,5196.945
4940,1000,3205.2727272727275,4838.0,1.0,1.0,1.0,2,5208.461
4950,1000,3071.690909090909,4834.0,1.0,1.0,1.0,2,5216.166
4960,1000,3130.0,4876.0,1.0,1.0,1.0,2,5228.916
4970,1000,2934.3454545454547,4857.0,1.0,1.0,1.0,2,5238.779
4980,1000,2719.3636363636365,4864.0,1.0,1.0,1.0,2,5249.548
4990,1000,3044.4545454545455,4443.0,1.0,1.0,1.0,2,5260.166
5000,1000,3176.7090909090907,4873.0,1.0,1.0,1.0,2,5271.351
