generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,1634.909090909091,2210.0,1.0,1.0,1.0,3,3905.798
3710,1000,1579.7636363636364,2238.0,1.0,1.0,1.0,3,3918.541
3720,1000,1548.490909090909,2244.0,1.0,1.0,1.0,2,3930.325
3730,1000,1560.9818181818182,2281.0,1.0,1.0,1.0,2,3933.894
3740,1000,1752.509090909091,3319.0,1.0,1.0,1.0,2,3946.459
3750,1000,2193.7454545454543,3381.0,1.0,1.0,1.0,2,3957.726
3760,1000,1989.6363636363637,2972.0,1.0,1.0,1.0,3,3967.257
3770,1000,1976.4363636363637,2743.0,1.0,1.0,1.0,3,3978.186
3780,1000,1802.9818181818182,2731.0,1.0,1.0,1.0,3,3992.838
3790,1000,1998.3090909090909,2780.0,1.0,1.0,1.0,3,4004.003
3800,1000,1348.1090909090908,2311.0,1.0,1.0,1.0,3,4009.462
3810,1000,1990.3636363636363,2808.0,1.0,1.0,1.0,2,4023.346
3820,1000,1969.3454545454545,2828.0,1.0,1.0,1.0,2,4030.753
3830,1000,2131.836363636364,2848.0,1.0,1.0,1.0,2,4042.138
3840,1000,2125.1272727272726,2870.0,1.0,1.0,1.0,2,4055.8
3850,1000,1966.8727272727272,2916.0,1.0,1.0,1.0,2,4063.298
3860,1000,1997.7818181818182,2962.0,1.0,1.0,1.0,2,4079.958
3870,1000,2024.4545454545455,2966.0,1.0,1.0,1.0,2,4086.472
3880,1000,2127.981818181818,2996.0,1.0,1.0,1.0,3,4095.812
3890,1000,2141.090909090909,3000.0,1.0,1.0,1.0,3,4103.735
3900,1000,2183.2,3037.0,1.0,1.0,1.0,3,4109.587
3910,1000,2111.0363636363636,3016.0,1.0,1.0,1.0,2,4126.22
3920,1000,2301.2,3083.0,1.0,1.0,1.0,3,4134.367
3930,1000,2118.7090909090907,3077.0,1.0,1.0,1.0,2,4147.321
3940,1000,2215.9636363636364,3131.0,1.0,1.0,1.0,2,4156.273
3950,1000,2346.3636363636365,3136.0,1.0,1.0,1.0,2,4170.738
3960,1000,2034.6727272727273,3143.0,1.0,1.0,1.0,2,4180.579
3970,1000,2144.4545454545455,3144.0,1.0,1.0,1.0,3,4190.429
3980,1000,2049.309090909091,3221.0,1.0,1.0,1.0,4,4201.394
3990,1000,2229.3454545454547,3170.0,1.0,1.0,1.0,2,4211.556
4000,1000,2260.4,3230.0,1.0,1.0,1.0,3,4220.635
4010,1000,2358.4727272727273,3220.0,1.0,1.0,1.0,2,4235.392
4020,1000,2075.890909090909,3304.0,1.0,1.0,1.0,2,4234.545
4030,1000,2340.8727272727274,3295.0,1.0,1.0,1.0,2,4255.543
4040,1000,2315.5272727272727,3322.0,1.0,1.0,1.0,2,4259.993
4050,1000,2366.7636363636366,3314.0,1.0,1.0,1.0,3,4272.684
4060,1000,1584.9454545454546,3345.0,1.0,1.0,1.0,2,4283.242
4070,1000,2406.2181818181816,3377.0,1.0,1.0,1.0,2,4295.788
4080,1000,1895.5272727272727,3331.0,1.0,1.0,1.0,3,4307.305
4090,1000,2241.818181818182,3369.0,1.0,1.0,1.0,2,4316.227
4100,1000,2438.6545454545453,3388.0,1.0,1.0,1.0,3,4326.221
4110,1000,2337.309090909091,3417.0,1.0,1.0,1.0,2,4339.026
4120,1000,2141.0,3391.0,1.0,1.0,1.0,3,4350.165
4130,1000,2565.3454545454547,3481.0,1.0,1.0,1.0,2,4356.474
4140,1000,2269.0363636363636,3447.0,1.0,1.0,1.0,2,4364.037
4150,1000,2511.7636363636366,3522.0,1.0,1.0,1.0,2,4378.939
4160,1000,2537.7454545454543,3508.0,1.0,1.0,1.0,2,4392.532
4170,1000,1618.909090909091,2535.0,1.0,1.0,1.0,2,4403.739
4180,1000,1643.7272727272727,3573.0,1.0,1.0,1.0,2,4410.198
4190,1000,2219.4727272727273,3590.0,1.0,1.0,1.0,3,4421.83
4200,1000,2150.0,3593.0,1.0,1.0,1.0,2,4431.374
4210,1000,1878.290909090909,3615.0,1.0,1.0,1.0,3,4442.104
4220,1000,1678.8727272727272,3198.0,1.0,1.0,1.0,2,4450.982
4230,1000,2216.2,3657.0,1.0,1.0,1.0,2,4461.702
4240,1000,2310.7454545454543,3666.0,1.0,1.0,1.0,2,4472.544
4250,1000,2379.6363636363635,3683.0,1.0,1.0,1.0,2,4482.45
4260,1000,1879.8727272727272,3678.0,1.0,1.0,1.0,2,4494.327
4270,1000,1815.8,3691.0,1.0,1.0,1.0,2,4505.631
4280,1000,1908.5272727272727,2770.0,1.0,1.0,1.0,2,4518.05
4290,1000,1673.2545454545455,2791.0,1.0,1.0,1.0,2,4522.659
4300,1000,2018.9454545454546,3701.0,1.0,1.0,1.0,3,4540.009
4310,1000,2192.5636363636363,3734.0,1.0,1.0,1.0,3,4546.772
4320,1000,2322.1454545454544,3763.0,1.0,1.0,1.0,2,4561.463
4330,1000,2642.1454545454544,3771.0,1.0,1.0,1.0,2,4568.451
4340,1000,2511.581818181818,3788.0,1.0,1.0,1.0,2,4576.062
4350,1000,2668.3636363636365,3802.0,1.0,1.0,1.0,2,4587.612
4360,1000,2221.327272727273,3821.0,1.0,1.0,1.0,2,4600.502
4370,1000,2442.6545454545453,3830.0,1.0,1.0,1.0,2,4611.176
4380,1000,2598.327272727273,3849.0,1.0,1.0,1.0,2,4620.758
4390,1000,2433.4,3861.0,1.0,1.0,1.0,2,4631.087
4400,1000,2459.072727272727,3862.0,1.0,1.0,1.0,2,4643.036
4410,1000,2458.2,3870.0,1.0,1.0,1.0,2,4652.043
4420,1000,2276.8727272727274,3879.0,1.0,1.0,1.0,2,4661.313
4430,1000,2012.3636363636363,3926.0,1.0,1.0,1.0,2,4672.302
4440,1000,2437.927272727273,3898.0,1.0,1.0,1.0,2,4687.506
4450,1000,2516.2727272727275,3924.0,1.0,1.0,1.0,2,4699.784
4460,1000,2405.3454545454547,3960.0,1.0,1.0,1.0,2,4705.746
4470,1000,2423.090909090909,3962.0,1.0,1.0,1.0,3,4713.946
4480,1000,2313.7818181818184,3954.0,1.0,1.0,1.0,2,4727.677
4490,1000,2365.0545454545454,3960.0,1.0,1.0,1.0,3,4735.371
4500,1000,2585.3818181818183,4012.0,1.0,1.0,1.0,3,4747.998
4510,1000,2352.909090909091,4020.0,1.0,1.0,1.0,3,4761.37
4520,1000,2650.109090909091,4024.0,1.0,1.0,1.0,2,4768.014
4530,1000,2201.4,4048.0,1.0,1.0,1.0,2,4781.875
4540,1000,2636.418181818182,4036.0,1.0,1.0,1.0,2,4795.018
4550,1000,2541.7636363636366,4059.0,1.0,1.0,1.0,3,4807.815
4560,1000,2606.2181818181816,4061.0,1.0,1.0,1.0,3,4813.136
4570,1000,2678.1272727272726,4083.0,1.0,1.0,1.0,2,4817.942
4580,1000,2646.9454545454546,4073.0,1.0,1.0,1.0,2,4829.173
4590,1000,2779.6181818181817,4117.0,1.0,1.0,1.0,3,4844.619
4600,1000,2644.163636363636,4135.0,1.0,1.0,1.0,2,4853.518
4610,1000,2537.072727272727,4096.0,1.0,1.0,1.0,3,4864.599
4620,1000,2665.9454545454546,4136.0,1.0,1.0,1.0,2,4872.315
4630,1000,2422.927272727273,4172.0,1.0,1.0,1.0,2,4886.041
4640,1000,2602.3636363636365,4179.0,1.0,1.0,1.0,2,4897.47
4650,1000,1808.2,4111.0,1.0,1.0,1.0,2,4904.735
4660,1000,1363.1454545454546,4160.0,1.0,1.0,1.0,2,4919.608
4670,1000,2817.309090909091,4206.0,1.0,1.0,1.0,2,4926.873
4680,1000,1100.6,1736.0,1.0,1.0,1.0,3,4939.123
4690,1000,2789.8727272727274,4220.0,1.0,1.0,1.0,2,4950.756
4700,1000,2341.8,4255.0,1.0,1.0,1.0,3,4960.454
4710,1000,2403.818181818182,4246.0,1.0,1.0,1.0,2,4974.022
4720,1000,2258.4,4298.0,1.0,1.0,1.0,2,4980.162
4730,1000,1368.9454545454546,2009.0,1.0,1.0,1.0,3,4990.589
4740,1000,1327.8363636363636,4259.0,1.0,1.0,1.0,2,5000.577
4750,1000,1702.8545454545454,4273.0,1.0,1.0,1.0,4,5015.798
4760,1000,2427.5272727272727,4292.0,1.0,1.0,1.0,3,5021.527
4770,1000,2757.4,4325.0,1.0,1.0,1.0,3,5036.055
4780,1000,1399.2363636363636,4304.0,1.0,1.0,1.0,2,5039.753
4790,1000,2104.7818181818184,4365.0,1.0,1.0,1.0,3,5050.705
4800,1000,2487.927272727273,4389.0,1.0,1.0,1.0,2,5065.373
4810,1000,2019.0363636363636,4345.0,1.0,1.0,1.0,2,5075.544
4820,1000,2427.6181818181817,4419.0,1.0,1.0,1.0,2,5088.112
4830,1000,1366.2181818181818,2953.0,1.0,1.0,1.0,2,5097.195
4840,1000,995.6909090909091,2155.0,1.0,1.0,1.0,2,5107.875
4850,1000,1258.1090909090908,2993.0,1.0,1.0,1.0,2,5118.93
4860,1000,1416.8727272727272,3524.0,1.0,1.0,1.0,3,5129.273
4870,1000,1202.8727272727272,3026.0,1.0,1.0,1.0,2,5140.333
4880,1000,1665.709090909091,3520.0,1.0,1.0,1.0,2,5147.347
4890,1000,1744.6545454545455,3572.0,1.0,1.0,1.0,2,5157.977
4900,1000,1231.2545454545455,3121.0,1.0,1.0,1.0,2,5170.053
4910,1000,1523.3090909090909,3109.0,1.0,1.0,1.0,2,5184.961
4920,1000,1767.4363636363637,3140.0,1.0,1.0,1.0,2,5196.205
4930,1000,1233.9454545454546,3139.0,1.0,1.0,1.0,2,5204.473
4940,1000,1745.4,3184.0,1.0,1.0,1.0,2,5215.954
4950,1000,1689.5272727272727,3204.0,1.0,1.0,1.0,2,5226.091
4960,1000,1683.5272727272727,3222.0,1.0,1.0,1.0,2,5238.508
4970,1000,1040.6727272727273,1382.0,1.0,1.0,1.0,2,5247.015
4980,1000,1986.5454545454545,3265.0,1.0,1.0,1.0,2,5255.949
4990,1000,2178.181818181818,3692.0,1.0,1.0,1.0,3,5262.859
5000,1000,1995.490909090909,3190.0,1.0,1.0,1.0,2,5280.48
