generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1126.1636363636364,1526.0,1.0,1.0,1.0,5,2298.417
3730,1000,1165.6363636363637,1642.0,1.0,1.0,1.0,3,2303.592
3740,1000,1026.4,1364.0,1.0,1.0,1.0,5,2308.603
3750,1000,1079.709090909091,1518.0,1.0,1.0,1.0,4,2315.068
3760,1000,1166.8,1681.0,1.0,1.0,1.0,4,2322.673
3770,1000,959.2545454545455,1543.0,1.0,1.0,1.0,4,2326.902
3780,1000,1180.4363636363637,1731.0,1.0,1.0,1.0,3,2333.686
3790,1000,1165.290909090909,1572.0,1.0,1.0,1.0,4,2338.107
3800,1000,1151.3636363636363,1600.0,1.0,1.0,1.0,4,2325.708
3810,1000,1171.9454545454546,1783.0,1.0,1.0,1.0,5,2319.947
3820,1000,701.8181818181819,1127.0,1.0,1.0,1.0,3,2332.9
3830,1000,1184.0,1638.0,1.0,1.0,1.0,4,2339.435
3840,1000,985.0363636363636,1653.0,1.0,1.0,1.0,3,2359.042
3850,1000,1142.490909090909,1800.0,1.0,1.0,1.0,5,2349.304
3860,1000,1051.7818181818182,1645.0,1.0,1.0,1.0,4,2354.876
3870,1000,1358.6545454545455,1855.0,1.0,1.0,1.0,3,2352.873
3880,1000,1112.6909090909091,1509.0,1.0,1.0,1.0,4,2364.142
3890,1000,1125.909090909091,1544.0,1.0,1.0,1.0,4,2361.583
3900,1000,1017.7818181818182,1538.0,1.0,1.0,1.0,4,2379.496
3910,1000,1280.0363636363636,1862.0,1.0,1.0,1.0,4,2381.249
3920,1000,1258.9636363636364,1914.0,1.0,1.0,1.0,4,2394.7
3930,1000,1112.7454545454545,1565.0,1.0,1.0,1.0,4,2387.1
3940,1000,1413.0545454545454,1944.0,1.0,1.0,1.0,4,2406.38
3950,1000,839.8,1610.0,1.0,1.0,1.0,4,2401.994
3960,1000,970.0909090909091,1586.0,1.0,1.0,1.0,5,2409.061
3970,1000,812.2545454545455,1449.0,1.0,1.0,1.0,4,2432.598
3980,1000,1021.1818181818181,1571.0,1.0,1.0,1.0,4,2434.137
3990,1000,1272.4,2017.0,1.0,1.0,1.0,4,2424.922
4000,1000,732.0727272727273,1492.0,1.0,1.0,1.0,3,2429.484
4010,1000,1076.0363636363636,1501.0,1.0,1.0,1.0,4,2449.014
4020,1000,1287.0181818181818,2042.0,1.0,1.0,1.0,4,2443.336
4030,1000,1143.8363636363636,1589.0,1.0,1.0,1.0,4,2461.072
4040,1000,1111.6363636363637,1637.0,1.0,1.0,1.0,4,2459.671
4050,1000,1152.290909090909,1734.0,1.0,1.0,1.0,4,2468.477
4060,1000,1264.1818181818182,1756.0,1.0,1.0,1.0,4,2465.945
4070,1000,1191.6727272727273,1714.0,1.0,1.0,1.0,3,2486.238
4080,1000,1341.1272727272728,1774.0,1.0,1.0,1.0,3,2494.117
4090,1000,1311.7636363636364,1757.0,1.0,1.0,1.0,3,2493.29
4100,1000,1230.2181818181818,1652.0,1.0,1.0,1.0,4,2488.495
4110,1000,1175.0545454545454,1683.0,1.0,1.0,1.0,6,2510.444
4120,1000,1370.6727272727273,1859.0,1.0,1.0,1.0,4,2519.937
4130,1000,1410.2363636363636,1861.0,1.0,1.0,1.0,4,2527.036
4140,1000,1427.6909090909091,1853.0,1.0,1.0,1.0,3,2531.359
4150,1000,1426.9818181818182,1889.0,1.0,1.0,1.0,3,2542.517
4160,1000,1392.6909090909091,1899.0,1.0,1.0,1.0,6,2533.359
4170,1000,1417.3454545454545,1928.0,1.0,1.0,1.0,3,2536.679
4180,1000,1439.3818181818183,1921.0,1.0,1.0,1.0,3,2541.824
4190,1000,1244.9454545454546,1791.0,1.0,1.0,1.0,4,2558.498
4200,1000,1048.1090909090908,1750.0,1.0,1.0,1.0,3,2565.711
4210,1000,1246.8909090909092,1922.0,1.0,1.0,1.0,4,2568.788
4220,1000,1283.5272727272727,1965.0,1.0,1.0,1.0,3,2567.927
4230,1000,1331.6909090909091,1921.0,1.0,1.0,1.0,5,2578.669
4240,1000,1492.3818181818183,1997.0,1.0,1.0,1.0,4,2588.489
4250,1000,1127.0363636363636,1905.0,1.0,1.0,1.0,4,2594.281
4260,1000,1395.8,2025.0,1.0,1.0,1.0,3,2599.574
4270,1000,1046.6909090909091,1854.0,1.0,1.0,1.0,4,2598.35
4280,1000,1292.8181818181818,2052.0,1.0,1.0,1.0,4,2617.798
4290,1000,1515.0181818181818,2073.0,1.0,1.0,1.0,4,2610.075
4300,1000,952.0181818181818,2028.0,1.0,1.0,1.0,5,2619.778
4310,1000,1416.290909090909,2072.0,1.0,1.0,1.0,4,2630.826
4320,1000,1360.290909090909,1966.0,1.0,1.0,1.0,4,2641.834
4330,1000,1261.2363636363636,2033.0,1.0,1.0,1.0,3,2630.998
4340,1000,1564.2727272727273,2148.0,1.0,1.0,1.0,3,2650.152
4350,1000,1520.490909090909,2130.0,1.0,1.0,1.0,4,2664.667
4360,1000,1270.6181818181817,2084.0,1.0,1.0,1.0,5,2652.275
4370,1000,1219.418181818182,2003.0,1.0,1.0,1.0,3,2669.675
4380,1000,1472.490909090909,2131.0,1.0,1.0,1.0,3,2670.061
4390,1000,1503.8545454545454,2190.0,1.0,1.0,1.0,5,2676.504
4400,1000,1592.6727272727273,2194.0,1.0,1.0,1.0,5,2673.444
4410,1000,1341.9818181818182,2057.0,1.0,1.0,1.0,3,2696.599
4420,1000,935.2,1779.0,1.0,1.0,1.0,4,2686.089
4430,1000,1200.2545454545455,2051.0,1.0,1.0,1.0,3,2699.754
4440,1000,1378.1818181818182,2244.0,1.0,1.0,1.0,4,2709.585
4450,1000,1154.6,2089.0,1.0,1.0,1.0,3,2726.732
4460,1000,1034.8545454545454,2261.0,1.0,1.0,1.0,4,2721.132
4470,1000,1536.8,2294.0,1.0,1.0,1.0,4,2727.324
4480,1000,1347.9818181818182,2291.0,1.0,1.0,1.0,3,2732.909
4490,1000,1553.0,2313.0,1.0,1.0,1.0,3,2733.466
4500,1000,1159.709090909091,2157.0,1.0,1.0,1.0,5,2735.962
4510,1000,1711.4,2346.0,1.0,1.0,1.0,3,2751.938
4520,1000,1430.1636363636364,2201.0,1.0,1.0,1.0,3,2752.954
4530,1000,1330.7454545454545,2167.0,1.0,1.0,1.0,4,2770.528
4540,1000,1555.581818181818,2229.0,1.0,1.0,1.0,4,2765.678
4550,1000,1501.9272727272728,2208.0,1.0,1.0,1.0,4,2776.061
4560,1000,1532.1818181818182,2226.0,1.0,1.0,1.0,3,2784.41
4570,1000,1586.9636363636364,2241.0,1.0,1.0,1.0,3,2780.021
4580,1000,1479.909090909091,2257.0,1.0,1.0,1.0,4,2793.203
4590,1000,1556.909090909091,2264.0,1.0,1.0,1.0,4,2800.714
4600,1000,1650.0545454545454,2301.0,1.0,1.0,1.0,3,2816.265
4610,1000,1522.3272727272727,2283.0,1.0,1.0,1.0,4,2817.361
4620,1000,1474.2181818181818,2291.0,1.0,1.0,1.0,4,2809.091
4630,1000,783.2363636363636,2055.0,1.0,1.0,1.0,4,2824.01
4640,1000,1333.1090909090908,2329.0,1.0,1.0,1.0,4,2831.658
4650,1000,1593.4363636363637,2342.0,1.0,1.0,1.0,4,2834.971
4660,1000,1698.5454545454545,2343.0,1.0,1.0,1.0,4,2848.864
4670,1000,1582.2727272727273,2370.0,1.0,1.0,1.0,3,2854.505
4680,1000,1626.4,2374.0,1.0,1.0,1.0,3,2852.398
4690,1000,1587.9272727272728,2394.0,1.0,1.0,1.0,3,2856.915
4700,1000,1653.0363636363636,2402.0,1.0,1.0,1.0,4,2878.527
4710,1000,1248.1090909090908,2386.0,1.0,1.0,1.0,5,2872.724
4720,1000,1559.1272727272728,2426.0,1.0,1.0,1.0,3,2889.901
4730,1000,1567.4363636363637,2442.0,1.0,1.0,1.0,4,2882.186
4740,1000,1621.3454545454545,2465.0,1.0,1.0,1.0,3,2891.183
4750,1000,1567.509090909091,2475.0,1.0,1.0,1.0,5,2897.577
4760,1000,1588.1454545454546,2478.0,1.0,1.0,1.0,5,2900.455
4770,1000,1572.4,2506.0,1.0,1.0,1.0,4,2915.461
4780,1000,1718.3090909090909,2503.0,1.0,1.0,1.0,3,2916.871
4790,1000,1454.2727272727273,2048.0,1.0,1.0,1.0,4,2919.707
4800,1000,1733.3818181818183,2512.0,1.0,1.0,1.0,3,2912.988
4810,1000,1455.6,2536.0,1.0,1.0,1.0,4,2930.095
4820,1000,1683.4545454545455,2558.0,1.0,1.0,1.0,4,2939.044
4830,1000,1416.6727272727273,2537.0,1.0,1.0,1.0,3,2947.698
4840,1000,1436.9818181818182,2591.0,1.0,1.0,1.0,3,2952.602
4850,1000,1354.2,2328.0,1.0,1.0,1.0,3,2954.821
4860,1000,1531.1454545454546,2589.0,1.0,1.0,1.0,4,2967.788
4870,1000,1363.3272727272727,2586.0,1.0,1.0,1.0,4,2963.765
4880,1000,1446.1454545454546,2616.0,1.0,1.0,1.0,5,2975.739
4890,1000,1774.8181818181818,2616.0,1.0,1.0,1.0,3,2978.524
4900,1000,1862.8363636363636,2651.0,1.0,1.0,1.0,4,2996.335
4910,1000,1734.7818181818182,2660.0,1.0,1.0,1.0,3,2990.152
4920,1000,1481.909090909091,2662.0,1.0,1.0,1.0,4,2991.771
4930,1000,1526.6545454545455,2668.0,1.0,1.0,1.0,4,2999.923
4940,1000,1648.909090909091,2699.0,1.0,1.0,1.0,4,3015.543
4950,1000,1766.9818181818182,2691.0,1.0,1.0,1.0,3,3014.333
4960,1000,1749.0363636363636,2681.0,1.0,1.0,1.0,4,3025.086
4970,1000,1376.6727272727273,2718.0,1.0,1.0,1.0,3,3031.768
4980,1000,1675.490909090909,2737.0,1.0,1.0,1.0,3,3035.83
4990,1000,1863.9636363636364,2730.0,1.0,1.0,1.0,4,3032.229
5000,1000,1462.3636363636363,2718.0,1.0,1.0,1.0,4,3040.288
