generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,423.2909090909091,753.0,1.0,1.0,1.0,9,1064.502
3930,1000,435.8545454545455,758.0,1.0,1.0,1.0,8,1069.206
3940,1000,442.7818181818182,690.0,1.0,1.0,1.0,10,1069.463
3950,1000,420.03636363636366,703.0,1.0,1.0,1.0,11,1072.238
3960,1000,387.8727272727273,583.0,1.0,1.0,1.0,14,1072.832
3970,1000,481.96363636363634,782.0,1.0,1.0,1.0,13,1077.121
3980,1000,397.43636363636364,592.0,1.0,1.0,1.0,12,1081.521
3990,1000,474.45454545454544,795.0,1.0,1.0,1.0,8,1083.231
4000,1000,487.8909090909091,793.0,1.0,1.0,1.0,10,1086.47
4010,1000,395.4727272727273,605.0,1.0,1.0,1.0,9,1088.28
4020,1000,510.03636363636366,794.0,1.0,1.0,1.0,9,1091.403
4030,1000,294.0,614.0,1.0,1.0,1.0,9,1095.439
4040,1000,457.3636363636364,804.0,1.0,1.0,1.0,8,1097.746
4050,1000,521.1636363636363,821.0,1.0,1.0,1.0,9,1100.769
4060,1000,385.3272727272727,824.0,1.0,1.0,1.0,12,1103.877
4070,1000,448.5090909090909,826.0,1.0,1.0,1.0,15,1106.306
4080,1000,479.8727272727273,830.0,1.0,1.0,1.0,12,1107.262
4090,1000,479.5272727272727,818.0,1.0,1.0,1.0,8,1111.731
4100,1000,541.6181818181818,829.0,1.0,1.0,1.0,12,1114.987
4110,1000,521.1818181818181,847.0,1.0,1.0,1.0,10,1116.232
4120,1000,484.9818181818182,857.0,1.0,1.0,1.0,9,1119.877
4130,1000,512.1090909090909,724.0,1.0,1.0,1.0,14,1120.26
4140,1000,514.0,854.0,1.0,1.0,1.0,13,1122.423
4150,1000,491.7818181818182,856.0,1.0,1.0,1.0,14,1127.869
4160,1000,510.54545454545456,868.0,1.0,1.0,1.0,13,1126.995
4170,1000,549.5454545454545,872.0,1.0,1.0,1.0,10,1133.263
4180,1000,508.3090909090909,874.0,1.0,1.0,1.0,10,1134.357
4190,1000,397.09090909090907,633.0,1.0,1.0,1.0,11,1139.07
4200,1000,539.6363636363636,885.0,1.0,1.0,1.0,12,1142.089
4210,1000,363.2,653.0,1.0,1.0,1.0,7,1143.722
4220,1000,547.9272727272727,896.0,1.0,1.0,1.0,8,1145.278
4230,1000,511.56363636363636,896.0,1.0,1.0,1.0,12,1147.765
4240,1000,539.3818181818182,889.0,1.0,1.0,1.0,8,1151.787
4250,1000,557.0909090909091,901.0,1.0,1.0,1.0,10,1153.627
4260,1000,544.290909090909,909.0,1.0,1.0,1.0,10,1156.719
4270,1000,594.5454545454545,914.0,1.0,1.0,1.0,10,1161.356
4280,1000,590.5636363636364,922.0,1.0,1.0,1.0,10,1162.536
4290,1000,558.6181818181818,932.0,1.0,1.0,1.0,10,1164.939
4300,1000,546.3090909090909,930.0,1.0,1.0,1.0,11,1169.636
4310,1000,587.6909090909091,935.0,1.0,1.0,1.0,12,1170.479
4320,1000,563.0,939.0,1.0,1.0,1.0,11,1172.569
4330,1000,613.7636363636364,938.0,1.0,1.0,1.0,11,1174.164
4340,1000,579.8909090909091,948.0,1.0,1.0,1.0,7,1177.688
4350,1000,558.5454545454545,945.0,1.0,1.0,1.0,13,1179.394
4360,1000,545.9090909090909,962.0,1.0,1.0,1.0,9,1182.974
4370,1000,556.0181818181818,964.0,1.0,1.0,1.0,8,1186.686
4380,1000,560.1272727272727,969.0,1.0,1.0,1.0,13,1191.113
4390,1000,372.8545454545455,970.0,1.0,1.0,1.0,9,1192.063
4400,1000,473.0181818181818,972.0,1.0,1.0,1.0,8,1196.255
4410,1000,587.7818181818182,981.0,1.0,1.0,1.0,8,1196.591
4420,1000,337.6363636363636,964.0,1.0,1.0,1.0,7,1198.795
4430,1000,570.4727272727273,988.0,1.0,1.0,1.0,10,1202.647
4440,1000,620.0727272727273,994.0,1.0,1.0,1.0,9,1207.517
4450,1000,573.4363636363636,793.0,1.0,1.0,1.0,16,1208.986
4460,1000,539.6545454545454,993.0,1.0,1.0,1.0,8,1211.066
4470,1000,624.0181818181818,1008.0,1.0,1.0,1.0,11,1213.287
4480,1000,591.5636363636364,998.0,1.0,1.0,1.0,11,1218.525
4490,1000,594.8909090909091,1016.0,1.0,1.0,1.0,8,1219.104
4500,1000,619.6181818181818,1022.0,1.0,1.0,1.0,9,1221.855
4510,1000,595.8727272727273,1030.0,1.0,1.0,1.0,10,1224.479
4520,1000,530.3090909090909,1032.0,1.0,1.0,1.0,16,1226.938
4530,1000,611.3090909090909,1045.0,1.0,1.0,1.0,10,1228.556
4540,1000,490.6909090909091,900.0,1.0,1.0,1.0,11,1232.339
4550,1000,368.76363636363635,908.0,1.0,1.0,1.0,11,1234.121
4560,1000,336.8909090909091,760.0,1.0,1.0,1.0,10,1239.501
4570,1000,468.58181818181816,902.0,1.0,1.0,1.0,16,1241.726
4580,1000,598.4181818181818,1055.0,1.0,1.0,1.0,10,1244.049
4590,1000,514.9636363636364,910.0,1.0,1.0,1.0,8,1246.218
4600,1000,577.5090909090909,934.0,1.0,1.0,1.0,10,1252.035
4610,1000,450.23636363636365,914.0,1.0,1.0,1.0,9,1253.53
4620,1000,530.9090909090909,935.0,1.0,1.0,1.0,12,1254.125
4630,1000,541.8545454545455,932.0,1.0,1.0,1.0,11,1260.305
4640,1000,428.2909090909091,803.0,1.0,1.0,1.0,8,1260.966
4650,1000,512.9454545454546,943.0,1.0,1.0,1.0,9,1263.782
4660,1000,546.0727272727273,946.0,1.0,1.0,1.0,12,1265.078
4670,1000,230.01818181818183,956.0,1.0,1.0,1.0,10,1266.18
4680,1000,281.3272727272727,438.0,1.0,1.0,1.0,9,1272.343
4690,1000,207.5090909090909,464.0,1.0,1.0,1.0,11,1272.986
4700,1000,432.8,969.0,1.0,1.0,1.0,12,1276.039
4710,1000,539.1090909090909,982.0,1.0,1.0,1.0,10,1279.586
4720,1000,553.1818181818181,979.0,1.0,1.0,1.0,19,1281.302
4730,1000,400.90909090909093,983.0,1.0,1.0,1.0,8,1285.115
4740,1000,299.8,675.0,1.0,1.0,1.0,8,1286.972
4750,1000,344.1272727272727,980.0,1.0,1.0,1.0,10,1289.438
4760,1000,513.9636363636364,991.0,1.0,1.0,1.0,9,1293.618
4770,1000,471.0,991.0,1.0,1.0,1.0,9,1294.548
4780,1000,533.9636363636364,998.0,1.0,1.0,1.0,13,1298.767
4790,1000,318.3272727272727,711.0,1.0,1.0,1.0,12,1301.408
4800,1000,410.1636363636364,874.0,1.0,1.0,1.0,8,1302.518
4810,1000,445.0181818181818,1017.0,1.0,1.0,1.0,9,1305.039
4820,1000,358.8909090909091,714.0,1.0,1.0,1.0,11,1308.441
4830,1000,277.76363636363635,600.0,1.0,1.0,1.0,10,1314.225
4840,1000,284.03636363636366,602.0,1.0,1.0,1.0,11,1313.879
4850,1000,431.3818181818182,737.0,1.0,1.0,1.0,8,1316.951
4860,1000,207.16363636363636,366.0,1.0,1.0,1.0,10,1319.78
4870,1000,351.7818181818182,746.0,1.0,1.0,1.0,11,1322.217
4880,1000,205.2,385.0,1.0,1.0,1.0,8,1324.684
4890,1000,230.3272727272727,485.0,1.0,1.0,1.0,13,1328.218
4900,1000,396.41818181818184,653.0,1.0,1.0,1.0,10,1331.875
4910,1000,294.1090909090909,498.0,1.0,1.0,1.0,12,1332.849
4920,1000,237.0909090909091,497.0,1.0,1.0,1.0,9,1336.24
4930,1000,374.1636363636364,707.0,1.0,1.0,1.0,9,1338.059
4940,1000,357.8,668.0,1.0,1.0,1.0,7,1340.569
4950,1000,361.8181818181818,683.0,1.0,1.0,1.0,11,1344.879
4960,1000,306.03636363636366,673.0,1.0,1.0,1.0,9,1345.392
4970,1000,237.45454545454547,359.0,1.0,1.0,1.0,12,1350.426
4980,1000,340.41818181818184,562.0,1.0,1.0,1.0,10,1354.085
4990,1000,253.4,465.0,1.0,1.0,1.0,9,1355.39
5000,1000,339.56363636363636,669.0,1.0,1.0,1.0,8,1357.199
