generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2064.1454545454544,3324.0,1.0,1.0,1.0,3,3885.626
3700,1000,1906.9454545454546,2868.0,1.0,1.0,1.0,2,3888.441
3710,1000,2110.6,3172.0,1.0,1.0,1.0,2,3899.854
3720,1000,1776.8181818181818,2772.0,1.0,1.0,1.0,2,3900.343
3730,1000,1632.4727272727273,2548.0,1.0,1.0,1.0,2,3915.933
3740,1000,2040.9272727272728,2908.0,1.0,1.0,1.0,2,3930.167
3750,1000,2073.2545454545457,3236.0,1.0,1.0,1.0,3,3942.866
3760,1000,1221.5454545454545,2540.0,1.0,1.0,1.0,2,3952.139
3770,1000,1736.8,2627.0,1.0,1.0,1.0,2,3963.756
3780,1000,1724.6,2631.0,1.0,1.0,1.0,2,3974.512
3790,1000,1324.1818181818182,2645.0,1.0,1.0,1.0,2,3967.403
3800,1000,1485.0181818181818,2622.0,1.0,1.0,1.0,2,3991.722
3810,1000,1526.6909090909091,2659.0,1.0,1.0,1.0,2,4007.937
3820,1000,1561.4545454545455,3089.0,1.0,1.0,1.0,2,4008.795
3830,1000,1585.2,2459.0,1.0,1.0,1.0,2,4006.629
3840,1000,1350.9636363636364,2513.0,1.0,1.0,1.0,3,4047.781
3850,1000,1738.8181818181818,2526.0,1.0,1.0,1.0,2,4041.0
3860,1000,1883.0181818181818,2544.0,1.0,1.0,1.0,3,4051.845
3870,1000,1605.0363636363636,2570.0,1.0,1.0,1.0,2,4051.002
3880,1000,1728.7272727272727,2601.0,1.0,1.0,1.0,3,4076.34
3890,1000,1270.3636363636363,2114.0,1.0,1.0,1.0,2,4080.693
3900,1000,1154.1636363636364,1747.0,1.0,1.0,1.0,2,4109.285
3910,1000,1453.0727272727272,2889.0,1.0,1.0,1.0,2,4107.364
3920,1000,1605.2545454545455,3181.0,1.0,1.0,1.0,2,4113.228
3930,1000,1262.5272727272727,1811.0,1.0,1.0,1.0,2,4127.559
3940,1000,1505.6909090909091,2396.0,1.0,1.0,1.0,2,4143.031
3950,1000,1494.7636363636364,2235.0,1.0,1.0,1.0,3,4153.395
3960,1000,1474.2727272727273,2488.0,1.0,1.0,1.0,2,4167.27
3970,1000,1667.9818181818182,2463.0,1.0,1.0,1.0,3,4164.242
3980,1000,1893.3272727272727,2793.0,1.0,1.0,1.0,3,4183.584
3990,1000,1259.2363636363636,1635.0,1.0,1.0,1.0,2,4181.574
4000,1000,1580.7272727272727,2535.0,1.0,1.0,1.0,3,4195.34
4010,1000,1331.490909090909,1872.0,1.0,1.0,1.0,2,4209.185
4020,1000,1616.0363636363636,2394.0,1.0,1.0,1.0,2,4216.017
4030,1000,1858.4545454545455,2611.0,1.0,1.0,1.0,3,4219.466
4040,1000,1509.4545454545455,2445.0,1.0,1.0,1.0,2,4255.842
4050,1000,1799.1090909090908,2896.0,1.0,1.0,1.0,3,4245.979
4060,1000,1808.3090909090909,2928.0,1.0,1.0,1.0,2,4260.83
4070,1000,1560.8363636363636,2351.0,1.0,1.0,1.0,3,4276.521
4080,1000,1976.090909090909,2977.0,1.0,1.0,1.0,2,4299.016
4090,1000,1778.909090909091,2504.0,1.0,1.0,1.0,2,4302.401
4100,1000,1658.8545454545454,2398.0,1.0,1.0,1.0,4,4303.48
4110,1000,1798.1818181818182,3035.0,1.0,1.0,1.0,2,4315.635
4120,1000,1672.7454545454545,3021.0,1.0,1.0,1.0,3,4336.343
4130,1000,2088.5272727272727,3085.0,1.0,1.0,1.0,2,4342.957
4140,1000,1797.8181818181818,3054.0,1.0,1.0,1.0,2,4351.162
4150,1000,1864.4545454545455,2544.0,1.0,1.0,1.0,2,4360.838
4160,1000,1791.4727272727273,3093.0,1.0,1.0,1.0,2,4372.951
4170,1000,1876.5272727272727,3106.0,1.0,1.0,1.0,2,4385.871
4180,1000,1844.9636363636364,2621.0,1.0,1.0,1.0,2,4393.454
4190,1000,1994.6545454545455,3162.0,1.0,1.0,1.0,2,4398.425
4200,1000,2297.2181818181816,3184.0,1.0,1.0,1.0,3,4409.804
4210,1000,1832.4545454545455,3155.0,1.0,1.0,1.0,3,4421.715
4220,1000,2410.8727272727274,3230.0,1.0,1.0,1.0,2,4437.331
4230,1000,2079.7636363636366,3191.0,1.0,1.0,1.0,2,4445.867
4240,1000,2228.327272727273,3270.0,1.0,1.0,1.0,2,4460.995
4250,1000,2395.0545454545454,3322.0,1.0,1.0,1.0,2,4466.899
4260,1000,2453.8727272727274,3332.0,1.0,1.0,1.0,2,4474.057
4270,1000,2426.690909090909,3313.0,1.0,1.0,1.0,2,4482.766
4280,1000,2246.8,3327.0,1.0,1.0,1.0,2,4483.809
4290,1000,2455.4,3358.0,1.0,1.0,1.0,3,4506.06
4300,1000,2497.5636363636363,3338.0,1.0,1.0,1.0,3,4520.73
4310,1000,2100.7818181818184,3004.0,1.0,1.0,1.0,2,4531.212
4320,1000,2285.018181818182,3411.0,1.0,1.0,1.0,2,4537.287
4330,1000,2226.909090909091,3444.0,1.0,1.0,1.0,2,4554.984
4340,1000,2185.2909090909093,3097.0,1.0,1.0,1.0,3,4551.128
4350,1000,1935.3090909090909,2844.0,1.0,1.0,1.0,2,4568.264
4360,1000,2498.0,3468.0,1.0,1.0,1.0,2,4581.526
4370,1000,2564.2545454545457,3502.0,1.0,1.0,1.0,3,4592.11
4380,1000,2341.0545454545454,3477.0,1.0,1.0,1.0,2,4595.191
4390,1000,2433.581818181818,3521.0,1.0,1.0,1.0,2,4607.121
4400,1000,2420.7818181818184,3535.0,1.0,1.0,1.0,2,4615.077
4410,1000,2575.163636363636,3557.0,1.0,1.0,1.0,2,4643.381
4420,1000,2591.890909090909,3582.0,1.0,1.0,1.0,2,4647.904
4430,1000,2181.2,3611.0,1.0,1.0,1.0,4,4653.966
4440,1000,2599.327272727273,3616.0,1.0,1.0,1.0,2,4668.176
4450,1000,1939.290909090909,3619.0,1.0,1.0,1.0,2,4675.213
4460,1000,2591.2363636363634,3656.0,1.0,1.0,1.0,2,4681.398
4470,1000,2199.836363636364,3066.0,1.0,1.0,1.0,3,4691.605
4480,1000,2053.490909090909,2886.0,1.0,1.0,1.0,2,4707.699
4490,1000,2328.6181818181817,3688.0,1.0,1.0,1.0,2,4714.747
4500,1000,2417.090909090909,3691.0,1.0,1.0,1.0,2,4719.819
4510,1000,2004.090909090909,3383.0,1.0,1.0,1.0,2,4741.392
4520,1000,2481.6545454545453,3742.0,1.0,1.0,1.0,3,4761.162
4530,1000,1952.2727272727273,2997.0,1.0,1.0,1.0,2,4764.062
4540,1000,1989.0181818181818,2989.0,1.0,1.0,1.0,2,4775.271
4550,1000,2213.690909090909,3047.0,1.0,1.0,1.0,2,4775.889
4560,1000,2424.4,3332.0,1.0,1.0,1.0,3,4786.838
4570,1000,2351.018181818182,3410.0,1.0,1.0,1.0,2,4810.647
4580,1000,2719.4363636363637,3804.0,1.0,1.0,1.0,3,4815.083
4590,1000,2528.163636363636,3826.0,1.0,1.0,1.0,3,4819.441
4600,1000,2500.109090909091,3840.0,1.0,1.0,1.0,3,4830.931
4610,1000,2179.490909090909,3501.0,1.0,1.0,1.0,2,4844.289
4620,1000,2506.8545454545456,3544.0,1.0,1.0,1.0,2,4864.314
4630,1000,2348.2909090909093,3155.0,1.0,1.0,1.0,3,4856.373
4640,1000,2718.890909090909,3894.0,1.0,1.0,1.0,2,4876.433
4650,1000,2523.7090909090907,3556.0,1.0,1.0,1.0,2,4878.025
4660,1000,2465.981818181818,3931.0,1.0,1.0,1.0,2,4901.414
4670,1000,2761.2727272727275,3914.0,1.0,1.0,1.0,3,4909.244
4680,1000,2700.1272727272726,3945.0,1.0,1.0,1.0,2,4920.846
4690,1000,2368.818181818182,3331.0,1.0,1.0,1.0,2,4928.105
4700,1000,2153.7818181818184,3005.0,1.0,1.0,1.0,3,4923.412
4710,1000,2582.7454545454543,3363.0,1.0,1.0,1.0,2,4943.427
4720,1000,2580.2363636363634,3635.0,1.0,1.0,1.0,2,4961.206
4730,1000,2537.7090909090907,3463.0,1.0,1.0,1.0,3,4960.962
4740,1000,2632.818181818182,3659.0,1.0,1.0,1.0,2,4978.716
4750,1000,2650.418181818182,3692.0,1.0,1.0,1.0,2,4996.967
4760,1000,2416.6,3703.0,1.0,1.0,1.0,3,5000.556
4770,1000,2625.0,3544.0,1.0,1.0,1.0,2,5004.84
4780,1000,2420.1454545454544,3552.0,1.0,1.0,1.0,2,5033.376
4790,1000,2743.818181818182,3811.0,1.0,1.0,1.0,3,5038.796
4800,1000,2687.2545454545457,3744.0,1.0,1.0,1.0,2,5031.228
4810,1000,2660.672727272727,3613.0,1.0,1.0,1.0,2,5052.063
4820,1000,2081.7636363636366,3637.0,1.0,1.0,1.0,3,5058.627
4830,1000,2582.7818181818184,3626.0,1.0,1.0,1.0,2,5084.801
4840,1000,2739.836363636364,3792.0,1.0,1.0,1.0,2,5083.896
4850,1000,2606.2545454545457,3581.0,1.0,1.0,1.0,2,5095.526
4860,1000,1432.8363636363636,3592.0,1.0,1.0,1.0,2,5103.195
4870,1000,2561.181818181818,3715.0,1.0,1.0,1.0,2,5124.223
4880,1000,2493.4363636363637,3698.0,1.0,1.0,1.0,2,5129.253
4890,1000,2141.4,3701.0,1.0,1.0,1.0,2,5144.246
4900,1000,2379.2181818181816,3796.0,1.0,1.0,1.0,2,5154.435
4910,1000,2323.181818181818,3791.0,1.0,1.0,1.0,2,5155.995
4920,1000,1135.9636363636364,2123.0,1.0,1.0,1.0,2,5159.876
4930,1000,2536.4363636363637,3797.0,1.0,1.0,1.0,2,5181.069
4940,1000,2694.6363636363635,3843.0,1.0,1.0,1.0,2,5192.716
4950,1000,2610.6181818181817,3812.0,1.0,1.0,1.0,3,5212.983
4960,1000,2829.2181818181816,3867.0,1.0,1.0,1.0,3,5218.566
4970,1000,2713.8727272727274,3835.0,1.0,1.0,1.0,2,5220.485
4980,1000,2515.3818181818183,3868.0,1.0,1.0,1.0,2,5232.874
4990,1000,2319.4727272727273,3884.0,1.0,1.0,1.0,2,5232.683
5000,1000,2618.181818181818,3908.0,1.0,1.0,1.0,3,5257.818
