generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,2316.6181818181817,3728.0,1.0,1.0,1.0,3,3888.356
3690,1000,2500.7272727272725,3762.0,1.0,1.0,1.0,2,3900.213
3700,1000,2938.309090909091,3766.0,1.0,1.0,1.0,3,3909.333
3710,1000,2582.927272727273,3579.0,1.0,1.0,1.0,2,3917.489
3720,1000,2554.509090909091,3835.0,1.0,1.0,1.0,2,3930.532
3730,1000,2889.0363636363636,4799.0,1.0,1.0,1.0,3,3939.83
3740,1000,2103.9454545454546,3039.0,1.0,1.0,1.0,2,3947.586
3750,1000,2462.9454545454546,3636.0,1.0,1.0,1.0,2,3960.359
3760,1000,2224.1272727272726,3529.0,1.0,1.0,1.0,2,3973.098
3770,1000,2491.7636363636366,3888.0,1.0,1.0,1.0,3,3982.228
3780,1000,2049.890909090909,3172.0,1.0,1.0,1.0,2,3994.896
3790,1000,2414.109090909091,3565.0,1.0,1.0,1.0,2,4003.375
3800,1000,2549.1272727272726,3573.0,1.0,1.0,1.0,2,4016.413
3810,1000,2533.7272727272725,3646.0,1.0,1.0,1.0,2,4024.491
3820,1000,2036.9818181818182,3669.0,1.0,1.0,1.0,2,4037.352
3830,1000,2132.9454545454546,3679.0,1.0,1.0,1.0,2,4042.398
3840,1000,2399.2363636363634,3700.0,1.0,1.0,1.0,2,4058.634
3850,1000,2333.0,3728.0,1.0,1.0,1.0,2,4068.822
3860,1000,1829.3090909090909,3133.0,1.0,1.0,1.0,2,4077.428
3870,1000,2008.8545454545454,3451.0,1.0,1.0,1.0,2,4088.902
3880,1000,2255.4545454545455,3143.0,1.0,1.0,1.0,2,4100.527
3890,1000,1270.1818181818182,2770.0,1.0,1.0,1.0,3,4109.839
3900,1000,1176.7818181818182,2952.0,1.0,1.0,1.0,3,4116.78
3910,1000,1968.4363636363637,3226.0,1.0,1.0,1.0,2,4128.767
3920,1000,1816.1454545454546,3252.0,1.0,1.0,1.0,2,4138.947
3930,1000,1468.2545454545455,3224.0,1.0,1.0,1.0,2,4150.117
3940,1000,1984.2,3415.0,1.0,1.0,1.0,3,4161.431
3950,1000,1288.0181818181818,3086.0,1.0,1.0,1.0,2,4170.549
3960,1000,2055.4363636363637,3343.0,1.0,1.0,1.0,2,4180.695
3970,1000,1389.4727272727273,3311.0,1.0,1.0,1.0,3,4193.364
3980,1000,1921.090909090909,3310.0,1.0,1.0,1.0,2,4205.056
3990,1000,880.7818181818182,1774.0,1.0,1.0,1.0,2,4216.197
4000,1000,1143.6,1813.0,1.0,1.0,1.0,2,4227.452
4010,1000,927.3272727272728,1333.0,1.0,1.0,1.0,2,4236.807
4020,1000,1143.3636363636363,1875.0,1.0,1.0,1.0,3,4247.43
4030,1000,968.4,1374.0,1.0,1.0,1.0,3,4255.272
4040,1000,1185.5272727272727,1750.0,1.0,1.0,1.0,2,4273.28
4050,1000,995.1272727272727,1411.0,1.0,1.0,1.0,2,4278.841
4060,1000,1103.8363636363636,1957.0,1.0,1.0,1.0,3,4290.333
4070,1000,1339.3272727272727,1868.0,1.0,1.0,1.0,3,4297.526
4080,1000,1353.2727272727273,2247.0,1.0,1.0,1.0,3,4309.807
4090,1000,1033.2727272727273,1889.0,1.0,1.0,1.0,2,4317.536
4100,1000,931.0,1537.0,1.0,1.0,1.0,2,4331.298
4110,1000,943.1818181818181,1542.0,1.0,1.0,1.0,2,4340.365
4120,1000,843.290909090909,1250.0,1.0,1.0,1.0,3,4353.877
4130,1000,1034.1636363636364,1578.0,1.0,1.0,1.0,2,4363.005
4140,1000,1079.0181818181818,2059.0,1.0,1.0,1.0,2,4374.338
4150,1000,968.2,1218.0,1.0,1.0,1.0,3,4380.04
4160,1000,966.0,1284.0,1.0,1.0,1.0,3,4393.304
4170,1000,903.9636363636364,1252.0,1.0,1.0,1.0,2,4403.861
4180,1000,958.2181818181818,1281.0,1.0,1.0,1.0,2,4417.06
4190,1000,772.6909090909091,1111.0,1.0,1.0,1.0,3,4424.819
4200,1000,903.6545454545454,1340.0,1.0,1.0,1.0,2,4434.326
4210,1000,880.7272727272727,1381.0,1.0,1.0,1.0,3,4448.309
4220,1000,1097.1454545454546,1376.0,1.0,1.0,1.0,2,4459.556
4230,1000,1038.490909090909,1421.0,1.0,1.0,1.0,2,4468.665
4240,1000,1050.1818181818182,1460.0,1.0,1.0,1.0,3,4480.303
4250,1000,1016.8363636363637,1348.0,1.0,1.0,1.0,3,4490.105
4260,1000,1158.3636363636363,1522.0,1.0,1.0,1.0,3,4503.103
4270,1000,1063.8727272727272,1528.0,1.0,1.0,1.0,3,4509.463
4280,1000,1113.2,1412.0,1.0,1.0,1.0,3,4520.992
4290,1000,1118.1454545454546,1432.0,1.0,1.0,1.0,3,4532.609
4300,1000,1185.6,1619.0,1.0,1.0,1.0,3,4542.596
4310,1000,1056.0363636363636,1628.0,1.0,1.0,1.0,3,4553.535
4320,1000,1094.0545454545454,1543.0,1.0,1.0,1.0,2,4559.297
4330,1000,1041.0363636363636,1365.0,1.0,1.0,1.0,2,4574.743
4340,1000,1053.2363636363636,1393.0,1.0,1.0,1.0,3,4586.139
4350,1000,1273.3636363636363,1790.0,1.0,1.0,1.0,2,4594.447
4360,1000,1095.7818181818182,1481.0,1.0,1.0,1.0,2,4603.157
4370,1000,1255.2545454545455,1541.0,1.0,1.0,1.0,2,4616.457
4380,1000,1292.909090909091,1846.0,1.0,1.0,1.0,3,4630.14
4390,1000,1266.2727272727273,1703.0,1.0,1.0,1.0,2,4633.972
4400,1000,1333.1454545454546,1813.0,1.0,1.0,1.0,2,4648.384
4410,1000,1278.8909090909092,1647.0,1.0,1.0,1.0,2,4656.816
4420,1000,1359.3636363636363,1876.0,1.0,1.0,1.0,2,4667.93
4430,1000,1406.2,1900.0,1.0,1.0,1.0,2,4679.717
4440,1000,1519.6909090909091,1949.0,1.0,1.0,1.0,2,4690.182
4450,1000,1436.9272727272728,1975.0,1.0,1.0,1.0,4,4699.932
4460,1000,1372.290909090909,1763.0,1.0,1.0,1.0,2,4710.931
4470,1000,1375.6,1806.0,1.0,1.0,1.0,3,4721.617
4480,1000,1445.7272727272727,2048.0,1.0,1.0,1.0,3,4733.198
4490,1000,1463.2181818181818,1896.0,1.0,1.0,1.0,3,4744.472
4500,1000,1533.490909090909,1913.0,1.0,1.0,1.0,3,4756.443
4510,1000,1541.090909090909,1954.0,1.0,1.0,1.0,2,4763.125
4520,1000,1101.3454545454545,1608.0,1.0,1.0,1.0,2,4772.719
4530,1000,1613.0727272727272,1994.0,1.0,1.0,1.0,2,4785.123
4540,1000,1591.9818181818182,1981.0,1.0,1.0,1.0,3,4795.362
4550,1000,1573.7272727272727,2037.0,1.0,1.0,1.0,3,4807.386
4560,1000,1602.0181818181818,2048.0,1.0,1.0,1.0,3,4815.675
4570,1000,1572.9272727272728,2109.0,1.0,1.0,1.0,3,4828.162
4580,1000,1638.8727272727272,2103.0,1.0,1.0,1.0,2,4837.396
4590,1000,1610.8909090909092,2148.0,1.0,1.0,1.0,2,4851.884
4600,1000,1170.490909090909,2133.0,1.0,1.0,1.0,2,4856.183
4610,1000,1692.290909090909,2080.0,1.0,1.0,1.0,2,4867.911
4620,1000,1743.090909090909,2157.0,1.0,1.0,1.0,2,4880.535
4630,1000,1638.8,2143.0,1.0,1.0,1.0,2,4890.451
4640,1000,1705.709090909091,2251.0,1.0,1.0,1.0,2,4899.39
4650,1000,1334.6909090909091,2234.0,1.0,1.0,1.0,2,4911.732
4660,1000,1661.4727272727273,2312.0,1.0,1.0,1.0,2,4921.774
4670,1000,1770.8181818181818,2275.0,1.0,1.0,1.0,3,4932.345
4680,1000,1858.3454545454545,2309.0,1.0,1.0,1.0,2,4943.785
4690,1000,1614.6909090909091,2313.0,1.0,1.0,1.0,2,4954.089
4700,1000,1890.8181818181818,2365.0,1.0,1.0,1.0,2,4964.595
4710,1000,1868.8727272727272,2386.0,1.0,1.0,1.0,2,4973.575
4720,1000,1894.8727272727272,2390.0,1.0,1.0,1.0,2,4985.582
4730,1000,1960.7636363636364,2402.0,1.0,1.0,1.0,2,4996.684
4740,1000,1862.0727272727272,2395.0,1.0,1.0,1.0,3,5005.637
4750,1000,1840.6909090909091,2424.0,1.0,1.0,1.0,2,5018.964
4760,1000,1918.3090909090909,2489.0,1.0,1.0,1.0,3,5025.063
4770,1000,2050.672727272727,2538.0,1.0,1.0,1.0,3,5037.862
4780,1000,1954.8363636363636,2529.0,1.0,1.0,1.0,2,5047.172
4790,1000,2048.2545454545457,2549.0,1.0,1.0,1.0,3,5060.544
4800,1000,2003.6181818181817,2598.0,1.0,1.0,1.0,2,5071.53
4810,1000,1791.5454545454545,2419.0,1.0,1.0,1.0,2,5081.261
4820,1000,1845.8363636363636,2634.0,1.0,1.0,1.0,2,5088.204
4830,1000,1690.0,2645.0,1.0,1.0,1.0,4,5102.259
4840,1000,2084.581818181818,2697.0,1.0,1.0,1.0,3,5112.511
4850,1000,2095.2909090909093,2694.0,1.0,1.0,1.0,2,5122.763
4860,1000,1910.8181818181818,2556.0,1.0,1.0,1.0,2,5133.026
4870,1000,2139.181818181818,2650.0,1.0,1.0,1.0,3,5142.708
4880,1000,2060.8727272727274,2713.0,1.0,1.0,1.0,3,5154.384
4890,1000,2115.5636363636363,2714.0,1.0,1.0,1.0,2,5166.835
4900,1000,1944.5454545454545,2753.0,1.0,1.0,1.0,2,5176.811
4910,1000,2270.2181818181816,2819.0,1.0,1.0,1.0,3,5189.492
4920,1000,2055.6545454545453,2814.0,1.0,1.0,1.0,2,5199.189
4930,1000,2131.163636363636,2673.0,1.0,1.0,1.0,3,5207.085
4940,1000,2152.509090909091,2848.0,1.0,1.0,1.0,2,5218.773
4950,1000,2230.327272727273,2799.0,1.0,1.0,1.0,3,5230.495
4960,1000,2092.7454545454543,2874.0,1.0,1.0,1.0,3,5241.196
4970,1000,2137.672727272727,2830.0,1.0,1.0,1.0,2,5252.574
4980,1000,2218.7272727272725,2888.0,1.0,1.0,1.0,2,5260.66
4990,1000,2279.7454545454543,2939.0,1.0,1.0,1.0,2,5271.327
5000,1000,1958.1090909090908,2816.0,1.0,1.0,1.0,2,5279.272
