generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,485.74545454545455,827.0,1.0,1.0,1.0,14,1071.029
3930,1000,406.58181818181816,819.0,1.0,1.0,1.0,9,1076.169
3940,1000,421.03636363636366,824.0,1.0,1.0,1.0,10,1076.1
3950,1000,517.1454545454545,836.0,1.0,1.0,1.0,11,1079.757
3960,1000,520.5090909090909,836.0,1.0,1.0,1.0,8,1083.361
3970,1000,495.25454545454545,844.0,1.0,1.0,1.0,12,1079.086
3980,1000,497.4,851.0,1.0,1.0,1.0,12,1088.873
3990,1000,553.0181818181818,861.0,1.0,1.0,1.0,9,1091.388
4000,1000,541.8,869.0,1.0,1.0,1.0,8,1095.011
4010,1000,543.3454545454546,864.0,1.0,1.0,1.0,9,1093.101
4020,1000,521.0,866.0,1.0,1.0,1.0,9,1100.569
4030,1000,547.9636363636364,874.0,1.0,1.0,1.0,8,1103.679
4040,1000,498.92727272727274,882.0,1.0,1.0,1.0,10,1104.436
4050,1000,540.5636363636364,881.0,1.0,1.0,1.0,13,1108.916
4060,1000,493.0181818181818,879.0,1.0,1.0,1.0,13,1108.792
4070,1000,471.4,737.0,1.0,1.0,1.0,12,1103.777
4080,1000,511.25454545454545,885.0,1.0,1.0,1.0,17,1104.856
4090,1000,564.6,899.0,1.0,1.0,1.0,12,1118.645
4100,1000,572.6,906.0,1.0,1.0,1.0,9,1123.03
4110,1000,498.8181818181818,772.0,1.0,1.0,1.0,10,1124.555
4120,1000,591.5090909090909,907.0,1.0,1.0,1.0,8,1128.767
4130,1000,444.6181818181818,911.0,1.0,1.0,1.0,9,1128.88
4140,1000,433.90909090909093,903.0,1.0,1.0,1.0,10,1134.991
4150,1000,568.709090909091,913.0,1.0,1.0,1.0,9,1135.745
4160,1000,500.92727272727274,727.0,1.0,1.0,1.0,11,1138.841
4170,1000,536.9090909090909,776.0,1.0,1.0,1.0,11,1144.906
4180,1000,422.6,743.0,1.0,1.0,1.0,10,1142.607
4190,1000,457.43636363636364,925.0,1.0,1.0,1.0,9,1141.685
4200,1000,380.54545454545456,634.0,1.0,1.0,1.0,8,1143.844
4210,1000,351.1818181818182,723.0,1.0,1.0,1.0,12,1152.464
4220,1000,458.76363636363635,804.0,1.0,1.0,1.0,12,1151.7
4230,1000,408.92727272727274,668.0,1.0,1.0,1.0,9,1158.989
4240,1000,474.1636363636364,706.0,1.0,1.0,1.0,8,1164.761
4250,1000,523.3272727272728,961.0,1.0,1.0,1.0,8,1162.143
4260,1000,460.1272727272727,826.0,1.0,1.0,1.0,12,1160.857
4270,1000,444.05454545454546,677.0,1.0,1.0,1.0,8,1167.465
4280,1000,394.6727272727273,667.0,1.0,1.0,1.0,12,1168.519
4290,1000,559.290909090909,971.0,1.0,1.0,1.0,10,1166.471
4300,1000,611.4,974.0,1.0,1.0,1.0,16,1178.082
4310,1000,402.90909090909093,747.0,1.0,1.0,1.0,12,1181.044
4320,1000,434.7090909090909,688.0,1.0,1.0,1.0,8,1182.431
4330,1000,601.8909090909091,992.0,1.0,1.0,1.0,8,1182.255
4340,1000,439.6727272727273,800.0,1.0,1.0,1.0,8,1183.133
4350,1000,553.8363636363637,999.0,1.0,1.0,1.0,11,1190.693
4360,1000,670.9454545454546,1000.0,1.0,1.0,1.0,11,1191.689
4370,1000,539.0181818181818,1002.0,1.0,1.0,1.0,11,1191.922
4380,1000,486.7818181818182,719.0,1.0,1.0,1.0,11,1198.499
4390,1000,587.5454545454545,1010.0,1.0,1.0,1.0,10,1197.674
4400,1000,611.0181818181818,1018.0,1.0,1.0,1.0,9,1197.206
4410,1000,690.0,1026.0,1.0,1.0,1.0,8,1206.311
4420,1000,619.5272727272727,1031.0,1.0,1.0,1.0,8,1203.682
4430,1000,522.3818181818182,1029.0,1.0,1.0,1.0,10,1211.453
4440,1000,493.2181818181818,873.0,1.0,1.0,1.0,10,1214.786
4450,1000,511.27272727272725,757.0,1.0,1.0,1.0,11,1207.736
4460,1000,596.6727272727272,1040.0,1.0,1.0,1.0,12,1216.313
4470,1000,396.6909090909091,750.0,1.0,1.0,1.0,11,1222.88
4480,1000,523.6909090909091,766.0,1.0,1.0,1.0,8,1226.475
4490,1000,589.4,1059.0,1.0,1.0,1.0,14,1225.689
4500,1000,586.0363636363636,1046.0,1.0,1.0,1.0,12,1234.336
4510,1000,583.9818181818182,1056.0,1.0,1.0,1.0,11,1233.716
4520,1000,515.5636363636364,789.0,1.0,1.0,1.0,12,1231.205
4530,1000,638.6363636363636,1071.0,1.0,1.0,1.0,11,1239.675
4540,1000,503.6545454545454,801.0,1.0,1.0,1.0,10,1243.448
4550,1000,362.7818181818182,805.0,1.0,1.0,1.0,10,1249.467
4560,1000,605.6,1082.0,1.0,1.0,1.0,8,1251.135
4570,1000,532.6909090909091,802.0,1.0,1.0,1.0,11,1252.659
4580,1000,619.6363636363636,1086.0,1.0,1.0,1.0,14,1254.868
4590,1000,492.23636363636365,804.0,1.0,1.0,1.0,10,1253.949
4600,1000,490.6181818181818,810.0,1.0,1.0,1.0,10,1256.215
4610,1000,500.45454545454544,829.0,1.0,1.0,1.0,12,1262.763
4620,1000,533.1636363636363,820.0,1.0,1.0,1.0,11,1262.73
4630,1000,491.1818181818182,834.0,1.0,1.0,1.0,9,1268.954
4640,1000,484.4909090909091,828.0,1.0,1.0,1.0,9,1267.864
4650,1000,463.1090909090909,843.0,1.0,1.0,1.0,10,1278.072
4660,1000,468.7090909090909,853.0,1.0,1.0,1.0,11,1280.281
4670,1000,529.5818181818182,853.0,1.0,1.0,1.0,11,1278.955
4680,1000,448.25454545454545,857.0,1.0,1.0,1.0,7,1279.662
4690,1000,519.7454545454545,864.0,1.0,1.0,1.0,11,1284.24
4700,1000,547.8909090909091,868.0,1.0,1.0,1.0,11,1287.328
4710,1000,521.2727272727273,892.0,1.0,1.0,1.0,11,1289.304
4720,1000,386.5272727272727,893.0,1.0,1.0,1.0,15,1293.189
4730,1000,529.4909090909091,890.0,1.0,1.0,1.0,8,1295.428
4740,1000,434.58181818181816,893.0,1.0,1.0,1.0,8,1297.336
4750,1000,507.6363636363636,910.0,1.0,1.0,1.0,21,1299.262
4760,1000,436.2181818181818,905.0,1.0,1.0,1.0,10,1301.727
4770,1000,568.6909090909091,904.0,1.0,1.0,1.0,10,1306.009
4780,1000,441.74545454545455,916.0,1.0,1.0,1.0,10,1307.877
4790,1000,506.5272727272727,901.0,1.0,1.0,1.0,9,1311.968
4800,1000,505.3272727272727,909.0,1.0,1.0,1.0,10,1313.853
4810,1000,590.709090909091,923.0,1.0,1.0,1.0,9,1314.397
4820,1000,568.4727272727273,917.0,1.0,1.0,1.0,9,1317.291
4830,1000,498.4727272727273,915.0,1.0,1.0,1.0,8,1316.266
4840,1000,558.4909090909091,933.0,1.0,1.0,1.0,8,1318.86
4850,1000,521.6363636363636,948.0,1.0,1.0,1.0,12,1318.032
4860,1000,552.709090909091,942.0,1.0,1.0,1.0,19,1330.969
4870,1000,595.9090909090909,932.0,1.0,1.0,1.0,12,1328.825
4880,1000,533.3818181818182,950.0,1.0,1.0,1.0,11,1337.473
4890,1000,552.3272727272728,950.0,1.0,1.0,1.0,12,1333.965
4900,1000,592.7454545454545,963.0,1.0,1.0,1.0,11,1343.748
4910,1000,525.4727272727273,971.0,1.0,1.0,1.0,14,1344.872
4920,1000,557.3636363636364,949.0,1.0,1.0,1.0,10,1350.44
4930,1000,597.709090909091,973.0,1.0,1.0,1.0,9,1350.266
4940,1000,572.2545454545455,962.0,1.0,1.0,1.0,9,1353.812
4950,1000,618.1636363636363,988.0,1.0,1.0,1.0,9,1348.613
4960,1000,607.0181818181818,992.0,1.0,1.0,1.0,11,1355.984
4970,1000,558.8363636363637,980.0,1.0,1.0,1.0,15,1359.242
4980,1000,614.5818181818182,987.0,1.0,1.0,1.0,11,1360.127
4990,1000,569.9818181818182,973.0,1.0,1.0,1.0,9,1367.227
5000,1000,613.4727272727273,997.0,1.0,1.0,1.0,14,1366.769
