generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,183.96363636363637,377.0,1.0,1.0,1.0,8,1078.888
3930,1000,356.8,596.0,1.0,1.0,1.0,10,1084.057
3940,1000,264.6,614.0,1.0,1.0,1.0,16,1085.006
3950,1000,239.76363636363635,381.0,1.0,1.0,1.0,9,1087.94
3960,1000,416.05454545454546,622.0,1.0,1.0,1.0,12,1092.199
3970,1000,244.98181818181817,369.0,1.0,1.0,1.0,20,1092.636
3980,1000,252.36363636363637,395.0,1.0,1.0,1.0,10,1099.676
3990,1000,285.2,625.0,1.0,1.0,1.0,7,1096.164
4000,1000,277.7818181818182,637.0,1.0,1.0,1.0,13,1102.464
4010,1000,396.1272727272727,644.0,1.0,1.0,1.0,8,1103.697
4020,1000,385.56363636363636,644.0,1.0,1.0,1.0,8,1104.485
4030,1000,209.38181818181818,410.0,1.0,1.0,1.0,12,1108.072
4040,1000,275.4727272727273,421.0,1.0,1.0,1.0,10,1117.144
4050,1000,220.74545454545455,377.0,1.0,1.0,1.0,13,1114.734
4060,1000,285.1636363636364,654.0,1.0,1.0,1.0,11,1121.673
4070,1000,236.43636363636364,433.0,1.0,1.0,1.0,12,1116.724
4080,1000,397.25454545454545,652.0,1.0,1.0,1.0,9,1121.331
4090,1000,404.5090909090909,670.0,1.0,1.0,1.0,10,1129.285
4100,1000,438.03636363636366,678.0,1.0,1.0,1.0,9,1127.868
4110,1000,332.74545454545455,668.0,1.0,1.0,1.0,8,1125.67
4120,1000,327.2181818181818,679.0,1.0,1.0,1.0,13,1135.89
4130,1000,409.1454545454545,698.0,1.0,1.0,1.0,9,1129.164
4140,1000,411.2181818181818,689.0,1.0,1.0,1.0,9,1136.63
4150,1000,356.8363636363636,708.0,1.0,1.0,1.0,16,1145.837
4160,1000,486.8727272727273,701.0,1.0,1.0,1.0,15,1148.129
4170,1000,443.54545454545456,691.0,1.0,1.0,1.0,10,1150.327
4180,1000,407.76363636363635,718.0,1.0,1.0,1.0,14,1151.544
4190,1000,438.05454545454546,715.0,1.0,1.0,1.0,12,1149.16
4200,1000,473.6909090909091,720.0,1.0,1.0,1.0,10,1159.494
4210,1000,458.2181818181818,716.0,1.0,1.0,1.0,9,1159.761
4220,1000,477.3272727272727,729.0,1.0,1.0,1.0,8,1163.181
4230,1000,453.5272727272727,716.0,1.0,1.0,1.0,9,1167.788
4240,1000,504.6909090909091,735.0,1.0,1.0,1.0,10,1165.684
4250,1000,510.4727272727273,754.0,1.0,1.0,1.0,8,1170.889
4260,1000,466.90909090909093,761.0,1.0,1.0,1.0,10,1174.452
4270,1000,495.5090909090909,768.0,1.0,1.0,1.0,8,1164.913
4280,1000,503.4727272727273,758.0,1.0,1.0,1.0,11,1181.305
4290,1000,513.7454545454545,757.0,1.0,1.0,1.0,9,1180.345
4300,1000,528.8181818181819,780.0,1.0,1.0,1.0,8,1183.254
4310,1000,552.7636363636364,766.0,1.0,1.0,1.0,17,1187.655
4320,1000,530.5454545454545,773.0,1.0,1.0,1.0,15,1190.97
4330,1000,496.8909090909091,793.0,1.0,1.0,1.0,10,1188.421
4340,1000,479.6181818181818,775.0,1.0,1.0,1.0,8,1198.22
4350,1000,565.5090909090909,786.0,1.0,1.0,1.0,10,1195.406
4360,1000,540.4363636363636,786.0,1.0,1.0,1.0,11,1197.663
4370,1000,503.56363636363636,793.0,1.0,1.0,1.0,10,1200.341
4380,1000,562.1090909090909,789.0,1.0,1.0,1.0,16,1204.859
4390,1000,518.8,806.0,1.0,1.0,1.0,7,1209.944
4400,1000,515.7636363636364,789.0,1.0,1.0,1.0,13,1208.688
4410,1000,554.6545454545454,803.0,1.0,1.0,1.0,10,1211.282
4420,1000,521.0,815.0,1.0,1.0,1.0,14,1216.708
4430,1000,501.1090909090909,818.0,1.0,1.0,1.0,12,1219.343
4440,1000,257.3818181818182,515.0,1.0,1.0,1.0,9,1224.054
4450,1000,467.8727272727273,797.0,1.0,1.0,1.0,10,1224.951
4460,1000,400.8,822.0,1.0,1.0,1.0,14,1224.661
4470,1000,491.96363636363634,821.0,1.0,1.0,1.0,10,1232.597
4480,1000,471.4909090909091,841.0,1.0,1.0,1.0,8,1230.378
4490,1000,380.8,741.0,1.0,1.0,1.0,13,1231.035
4500,1000,391.74545454545455,851.0,1.0,1.0,1.0,8,1243.056
4510,1000,294.3818181818182,742.0,1.0,1.0,1.0,11,1235.974
4520,1000,263.45454545454544,642.0,1.0,1.0,1.0,12,1238.217
4530,1000,437.0181818181818,860.0,1.0,1.0,1.0,8,1246.055
4540,1000,377.7818181818182,599.0,1.0,1.0,1.0,10,1244.706
4550,1000,469.9818181818182,849.0,1.0,1.0,1.0,14,1253.991
4560,1000,295.2909090909091,572.0,1.0,1.0,1.0,9,1255.99
4570,1000,289.6181818181818,545.0,1.0,1.0,1.0,10,1261.783
4580,1000,305.8,544.0,1.0,1.0,1.0,10,1265.191
4590,1000,297.2909090909091,501.0,1.0,1.0,1.0,11,1257.707
4600,1000,307.1090909090909,558.0,1.0,1.0,1.0,18,1262.799
4610,1000,296.27272727272725,562.0,1.0,1.0,1.0,14,1265.874
4620,1000,297.7818181818182,520.0,1.0,1.0,1.0,10,1270.94
4630,1000,437.54545454545456,907.0,1.0,1.0,1.0,10,1274.938
4640,1000,297.8,537.0,1.0,1.0,1.0,8,1278.283
4650,1000,310.3818181818182,518.0,1.0,1.0,1.0,8,1284.955
4660,1000,442.7090909090909,904.0,1.0,1.0,1.0,11,1278.48
4670,1000,478.72727272727275,924.0,1.0,1.0,1.0,13,1287.98
4680,1000,404.8727272727273,911.0,1.0,1.0,1.0,11,1285.644
4690,1000,378.25454545454545,806.0,1.0,1.0,1.0,10,1294.433
4700,1000,470.6545454545454,931.0,1.0,1.0,1.0,10,1295.313
4710,1000,467.07272727272726,945.0,1.0,1.0,1.0,11,1293.618
4720,1000,310.54545454545456,937.0,1.0,1.0,1.0,7,1300.142
4730,1000,461.7090909090909,940.0,1.0,1.0,1.0,9,1304.82
4740,1000,126.43636363636364,222.0,1.0,1.0,1.0,10,1309.58
4750,1000,272.54545454545456,580.0,1.0,1.0,1.0,13,1307.884
4760,1000,219.36363636363637,584.0,1.0,1.0,1.0,12,1312.041
4770,1000,204.65454545454546,592.0,1.0,1.0,1.0,8,1306.915
4780,1000,312.07272727272726,961.0,1.0,1.0,1.0,11,1320.644
4790,1000,312.6363636363636,596.0,1.0,1.0,1.0,11,1310.814
4800,1000,452.4727272727273,974.0,1.0,1.0,1.0,12,1323.197
4810,1000,234.70909090909092,431.0,1.0,1.0,1.0,9,1319.001
4820,1000,480.74545454545455,987.0,1.0,1.0,1.0,11,1327.759
4830,1000,445.74545454545455,982.0,1.0,1.0,1.0,11,1331.745
4840,1000,438.27272727272725,990.0,1.0,1.0,1.0,10,1334.777
4850,1000,363.2,812.0,1.0,1.0,1.0,9,1332.023
4860,1000,509.8,999.0,1.0,1.0,1.0,13,1336.512
4870,1000,429.6909090909091,873.0,1.0,1.0,1.0,9,1340.179
4880,1000,498.1090909090909,1011.0,1.0,1.0,1.0,10,1348.251
4890,1000,524.7818181818182,1021.0,1.0,1.0,1.0,9,1345.56
4900,1000,534.4363636363636,1014.0,1.0,1.0,1.0,18,1355.863
4910,1000,320.6181818181818,819.0,1.0,1.0,1.0,9,1348.386
4920,1000,372.74545454545455,650.0,1.0,1.0,1.0,12,1357.604
4930,1000,448.2,902.0,1.0,1.0,1.0,8,1355.086
4940,1000,418.5272727272727,783.0,1.0,1.0,1.0,12,1363.448
4950,1000,318.3636363636364,898.0,1.0,1.0,1.0,12,1365.868
4960,1000,371.8909090909091,919.0,1.0,1.0,1.0,12,1363.621
4970,1000,380.3272727272727,923.0,1.0,1.0,1.0,10,1363.808
4980,1000,560.7454545454545,1048.0,1.0,1.0,1.0,12,1367.73
4990,1000,357.8,932.0,1.0,1.0,1.0,9,1377.131
5000,1000,468.6545454545454,1046.0,1.0,1.0,1.0,8,1372.95
