generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,219.21818181818182,298.0,1.0,1.0,1.0,11,1066.923
3930,1000,222.6,306.0,1.0,1.0,1.0,12,1070.941
3940,1000,316.43636363636364,797.0,1.0,1.0,1.0,11,1071.412
3950,1000,320.8,819.0,1.0,1.0,1.0,8,1077.865
3960,1000,388.5272727272727,822.0,1.0,1.0,1.0,8,1083.443
3970,1000,241.14545454545456,568.0,1.0,1.0,1.0,13,1084.337
3980,1000,232.4181818181818,334.0,1.0,1.0,1.0,9,1090.048
3990,1000,242.23636363636365,344.0,1.0,1.0,1.0,9,1087.299
4000,1000,349.7818181818182,826.0,1.0,1.0,1.0,10,1090.244
4010,1000,437.1454545454545,820.0,1.0,1.0,1.0,13,1095.236
4020,1000,267.96363636363634,344.0,1.0,1.0,1.0,11,1095.765
4030,1000,257.23636363636365,364.0,1.0,1.0,1.0,10,1101.629
4040,1000,523.2545454545455,838.0,1.0,1.0,1.0,12,1102.783
4050,1000,362.1454545454545,837.0,1.0,1.0,1.0,10,1107.265
4060,1000,373.07272727272726,850.0,1.0,1.0,1.0,8,1108.149
4070,1000,498.6545454545454,856.0,1.0,1.0,1.0,12,1111.514
4080,1000,258.03636363636366,378.0,1.0,1.0,1.0,10,1115.068
4090,1000,381.4909090909091,865.0,1.0,1.0,1.0,12,1118.329
4100,1000,283.6363636363636,389.0,1.0,1.0,1.0,11,1121.415
4110,1000,482.07272727272726,874.0,1.0,1.0,1.0,10,1121.801
4120,1000,298.8,394.0,1.0,1.0,1.0,9,1124.336
4130,1000,299.6,412.0,1.0,1.0,1.0,9,1126.301
4140,1000,267.27272727272725,422.0,1.0,1.0,1.0,11,1137.367
4150,1000,314.58181818181816,423.0,1.0,1.0,1.0,13,1129.652
4160,1000,251.76363636363635,418.0,1.0,1.0,1.0,11,1136.339
4170,1000,324.03636363636366,436.0,1.0,1.0,1.0,16,1139.267
4180,1000,307.6363636363636,435.0,1.0,1.0,1.0,10,1140.964
4190,1000,319.54545454545456,440.0,1.0,1.0,1.0,10,1145.99
4200,1000,280.3272727272727,430.0,1.0,1.0,1.0,7,1147.775
4210,1000,303.8363636363636,443.0,1.0,1.0,1.0,12,1150.748
4220,1000,327.1636363636364,455.0,1.0,1.0,1.0,10,1152.016
4230,1000,318.8545454545455,460.0,1.0,1.0,1.0,9,1156.61
4240,1000,275.27272727272725,463.0,1.0,1.0,1.0,11,1157.875
4250,1000,345.3818181818182,468.0,1.0,1.0,1.0,16,1160.584
4260,1000,331.05454545454546,476.0,1.0,1.0,1.0,12,1164.328
4270,1000,309.5090909090909,481.0,1.0,1.0,1.0,8,1162.83
4280,1000,216.76363636363635,470.0,1.0,1.0,1.0,11,1169.434
4290,1000,278.2181818181818,491.0,1.0,1.0,1.0,17,1171.268
4300,1000,340.0,501.0,1.0,1.0,1.0,12,1177.404
4310,1000,357.1454545454545,498.0,1.0,1.0,1.0,13,1177.441
4320,1000,244.1090909090909,490.0,1.0,1.0,1.0,8,1174.567
4330,1000,338.56363636363636,509.0,1.0,1.0,1.0,14,1183.244
4340,1000,303.09090909090907,506.0,1.0,1.0,1.0,17,1186.961
4350,1000,256.05454545454546,508.0,1.0,1.0,1.0,10,1186.403
4360,1000,404.1090909090909,527.0,1.0,1.0,1.0,9,1191.192
4370,1000,398.8181818181818,528.0,1.0,1.0,1.0,10,1194.871
4380,1000,314.3818181818182,507.0,1.0,1.0,1.0,9,1197.122
4390,1000,233.65454545454546,530.0,1.0,1.0,1.0,10,1199.028
4400,1000,384.6545454545454,534.0,1.0,1.0,1.0,12,1201.106
4410,1000,353.90909090909093,554.0,1.0,1.0,1.0,10,1205.815
4420,1000,389.6545454545454,548.0,1.0,1.0,1.0,10,1203.372
4430,1000,389.56363636363636,542.0,1.0,1.0,1.0,13,1210.851
4440,1000,402.0,577.0,1.0,1.0,1.0,10,1214.736
4450,1000,400.25454545454545,576.0,1.0,1.0,1.0,13,1216.438
4460,1000,369.56363636363636,579.0,1.0,1.0,1.0,9,1217.884
4470,1000,356.41818181818184,569.0,1.0,1.0,1.0,8,1222.557
4480,1000,327.09090909090907,577.0,1.0,1.0,1.0,8,1223.787
4490,1000,410.03636363636366,592.0,1.0,1.0,1.0,8,1227.676
4500,1000,332.6363636363636,569.0,1.0,1.0,1.0,9,1228.146
4510,1000,383.4909090909091,593.0,1.0,1.0,1.0,9,1227.169
4520,1000,376.58181818181816,582.0,1.0,1.0,1.0,9,1234.391
4530,1000,383.6909090909091,585.0,1.0,1.0,1.0,9,1240.362
4540,1000,399.05454545454546,595.0,1.0,1.0,1.0,12,1240.421
4550,1000,376.6909090909091,591.0,1.0,1.0,1.0,8,1246.0
4560,1000,356.76363636363635,595.0,1.0,1.0,1.0,7,1243.314
4570,1000,361.41818181818184,587.0,1.0,1.0,1.0,9,1252.24
4580,1000,374.6727272727273,605.0,1.0,1.0,1.0,11,1251.727
4590,1000,385.8727272727273,622.0,1.0,1.0,1.0,16,1254.83
4600,1000,327.92727272727274,591.0,1.0,1.0,1.0,14,1260.661
4610,1000,411.1818181818182,607.0,1.0,1.0,1.0,12,1260.346
4620,1000,414.2181818181818,628.0,1.0,1.0,1.0,12,1264.326
4630,1000,294.1272727272727,638.0,1.0,1.0,1.0,8,1269.071
4640,1000,394.4727272727273,637.0,1.0,1.0,1.0,9,1270.753
4650,1000,428.74545454545455,644.0,1.0,1.0,1.0,9,1270.829
4660,1000,438.54545454545456,652.0,1.0,1.0,1.0,8,1274.798
4670,1000,449.6909090909091,647.0,1.0,1.0,1.0,9,1274.014
4680,1000,435.54545454545456,642.0,1.0,1.0,1.0,11,1279.207
4690,1000,440.9818181818182,653.0,1.0,1.0,1.0,12,1281.166
4700,1000,443.4727272727273,656.0,1.0,1.0,1.0,7,1287.469
4710,1000,370.8545454545455,677.0,1.0,1.0,1.0,8,1287.04
4720,1000,453.45454545454544,662.0,1.0,1.0,1.0,14,1290.222
4730,1000,391.5090909090909,666.0,1.0,1.0,1.0,10,1291.123
4740,1000,439.92727272727274,674.0,1.0,1.0,1.0,10,1291.777
4750,1000,324.8909090909091,674.0,1.0,1.0,1.0,9,1300.665
4760,1000,456.6363636363636,688.0,1.0,1.0,1.0,10,1300.643
4770,1000,406.5090909090909,675.0,1.0,1.0,1.0,7,1304.554
4780,1000,482.43636363636364,681.0,1.0,1.0,1.0,9,1306.448
4790,1000,483.1818181818182,685.0,1.0,1.0,1.0,9,1307.042
4800,1000,399.6909090909091,692.0,1.0,1.0,1.0,10,1313.653
4810,1000,375.9818181818182,698.0,1.0,1.0,1.0,11,1315.383
4820,1000,485.7090909090909,709.0,1.0,1.0,1.0,12,1313.182
4830,1000,461.1090909090909,714.0,1.0,1.0,1.0,9,1314.887
4840,1000,439.7818181818182,738.0,1.0,1.0,1.0,8,1322.08
4850,1000,421.8181818181818,741.0,1.0,1.0,1.0,9,1325.672
4860,1000,475.9818181818182,738.0,1.0,1.0,1.0,17,1330.537
4870,1000,497.1272727272727,728.0,1.0,1.0,1.0,15,1326.68
4880,1000,518.5818181818182,754.0,1.0,1.0,1.0,10,1332.133
4890,1000,428.6363636363636,731.0,1.0,1.0,1.0,11,1337.761
4900,1000,414.3090909090909,763.0,1.0,1.0,1.0,9,1338.029
4910,1000,522.0909090909091,768.0,1.0,1.0,1.0,13,1340.368
4920,1000,484.96363636363634,774.0,1.0,1.0,1.0,11,1344.077
4930,1000,480.8727272727273,778.0,1.0,1.0,1.0,14,1346.747
4940,1000,457.96363636363634,765.0,1.0,1.0,1.0,11,1351.679
4950,1000,520.6181818181818,789.0,1.0,1.0,1.0,10,1350.326
4960,1000,495.0,774.0,1.0,1.0,1.0,10,1355.516
4970,1000,437.6363636363636,778.0,1.0,1.0,1.0,11,1353.619
4980,1000,478.45454545454544,793.0,1.0,1.0,1.0,10,1361.263
4990,1000,513.2,780.0,1.0,1.0,1.0,9,1360.895
5000,1000,548.0545454545454,804.0,1.0,1.0,1.0,7,1363.824
