generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,2460.490909090909,3902.0,1.0,1.0,1.0,4,2290.929
3740,1000,2598.5636363636363,4167.0,1.0,1.0,1.0,4,2296.381
3750,1000,2661.690909090909,4173.0,1.0,1.0,1.0,4,2303.176
3760,1000,2750.7090909090907,4174.0,1.0,1.0,1.0,4,2310.006
3770,1000,2872.418181818182,4189.0,1.0,1.0,1.0,4,2315.329
3780,1000,2737.690909090909,4186.0,1.0,1.0,1.0,4,2319.478
3790,1000,2787.7272727272725,4194.0,1.0,1.0,1.0,4,2326.477
3800,1000,2544.3818181818183,4227.0,1.0,1.0,1.0,3,2333.262
3810,1000,2037.4363636363637,4185.0,1.0,1.0,1.0,3,2341.87
3820,1000,2790.2363636363634,4236.0,1.0,1.0,1.0,3,2346.04
3830,1000,2817.1454545454544,4249.0,1.0,1.0,1.0,5,2353.029
3840,1000,2345.0363636363636,4250.0,1.0,1.0,1.0,4,2358.466
3850,1000,2750.9636363636364,4273.0,1.0,1.0,1.0,5,2364.841
3860,1000,2258.4363636363637,3970.0,1.0,1.0,1.0,4,2369.931
3870,1000,2812.981818181818,4262.0,1.0,1.0,1.0,4,2373.371
3880,1000,2274.4727272727273,4280.0,1.0,1.0,1.0,4,2383.155
3890,1000,2207.6545454545453,4290.0,1.0,1.0,1.0,3,2386.981
3900,1000,2409.0,3986.0,1.0,1.0,1.0,3,2394.096
3910,1000,2237.181818181818,4094.0,1.0,1.0,1.0,5,2400.467
3920,1000,1149.3090909090909,4041.0,1.0,1.0,1.0,5,2406.983
3930,1000,1835.2,3169.0,1.0,1.0,1.0,3,2411.604
3940,1000,2003.8545454545454,4270.0,1.0,1.0,1.0,4,2422.069
3950,1000,2488.7090909090907,4331.0,1.0,1.0,1.0,4,2426.571
3960,1000,833.2363636363636,2529.0,1.0,1.0,1.0,4,2432.033
3970,1000,2412.0,4331.0,1.0,1.0,1.0,4,2439.345
3980,1000,2383.927272727273,4355.0,1.0,1.0,1.0,5,2444.514
3990,1000,2354.981818181818,4349.0,1.0,1.0,1.0,4,2449.812
4000,1000,1992.8727272727272,4347.0,1.0,1.0,1.0,4,2455.079
4010,1000,2709.909090909091,4349.0,1.0,1.0,1.0,3,2461.964
4020,1000,2204.181818181818,4346.0,1.0,1.0,1.0,3,2469.181
4030,1000,2649.9454545454546,4345.0,1.0,1.0,1.0,5,2475.476
4040,1000,2216.3818181818183,4368.0,1.0,1.0,1.0,4,2480.46
4050,1000,1355.0727272727272,4134.0,1.0,1.0,1.0,3,2489.323
4060,1000,1220.6727272727273,4136.0,1.0,1.0,1.0,4,2492.187
4070,1000,2287.2545454545457,4143.0,1.0,1.0,1.0,5,2499.403
4080,1000,2139.9454545454546,4150.0,1.0,1.0,1.0,5,2505.42
4090,1000,657.4,915.0,1.0,1.0,1.0,4,2512.091
4100,1000,1766.6727272727273,4143.0,1.0,1.0,1.0,4,2518.623
4110,1000,672.3272727272728,980.0,1.0,1.0,1.0,4,2524.069
4120,1000,1852.3454545454545,4178.0,1.0,1.0,1.0,4,2531.842
4130,1000,1351.7818181818182,4206.0,1.0,1.0,1.0,4,2535.595
4140,1000,739.0363636363636,1050.0,1.0,1.0,1.0,4,2542.535
4150,1000,2220.4727272727273,4224.0,1.0,1.0,1.0,4,2547.312
4160,1000,766.5090909090909,1056.0,1.0,1.0,1.0,4,2553.907
4170,1000,2182.3818181818183,4220.0,1.0,1.0,1.0,4,2560.99
4180,1000,715.7818181818182,1111.0,1.0,1.0,1.0,3,2567.878
4190,1000,1452.5454545454545,4224.0,1.0,1.0,1.0,4,2573.319
4200,1000,844.0909090909091,1141.0,1.0,1.0,1.0,4,2580.394
4210,1000,825.6363636363636,1157.0,1.0,1.0,1.0,4,2582.714
4220,1000,1756.5636363636363,4238.0,1.0,1.0,1.0,3,2588.734
4230,1000,2294.2909090909093,4223.0,1.0,1.0,1.0,5,2597.655
4240,1000,890.4727272727273,1190.0,1.0,1.0,1.0,4,2603.721
4250,1000,1198.0727272727272,4230.0,1.0,1.0,1.0,3,2612.072
4260,1000,2124.909090909091,4259.0,1.0,1.0,1.0,4,2617.173
4270,1000,1591.3818181818183,3086.0,1.0,1.0,1.0,6,2622.503
4280,1000,945.3272727272728,1255.0,1.0,1.0,1.0,5,2627.389
4290,1000,852.6909090909091,1263.0,1.0,1.0,1.0,4,2634.832
4300,1000,876.7272727272727,1268.0,1.0,1.0,1.0,3,2640.878
4310,1000,902.1818181818181,1269.0,1.0,1.0,1.0,5,2646.574
4320,1000,907.709090909091,1294.0,1.0,1.0,1.0,3,2652.634
4330,1000,934.1636363636363,1320.0,1.0,1.0,1.0,4,2659.32
4340,1000,1286.581818181818,3153.0,1.0,1.0,1.0,3,2663.082
4350,1000,1342.6363636363637,3176.0,1.0,1.0,1.0,3,2671.908
4360,1000,907.1272727272727,1369.0,1.0,1.0,1.0,4,2675.026
4370,1000,1344.090909090909,3168.0,1.0,1.0,1.0,3,2684.585
4380,1000,1871.2181818181818,3164.0,1.0,1.0,1.0,3,2689.676
4390,1000,1356.1636363636364,3218.0,1.0,1.0,1.0,4,2695.821
4400,1000,1841.3636363636363,3222.0,1.0,1.0,1.0,5,2702.752
4410,1000,1949.4545454545455,3246.0,1.0,1.0,1.0,3,2707.51
4420,1000,1269.3272727272727,3227.0,1.0,1.0,1.0,5,2713.648
4430,1000,1159.9636363636364,3239.0,1.0,1.0,1.0,4,2720.001
4440,1000,1293.0545454545454,3258.0,1.0,1.0,1.0,4,2726.88
4450,1000,1188.581818181818,3262.0,1.0,1.0,1.0,5,2734.609
4460,1000,1452.7454545454545,3272.0,1.0,1.0,1.0,3,2738.777
4470,1000,916.9454545454546,1565.0,1.0,1.0,1.0,4,2745.089
4480,1000,963.5818181818182,1548.0,1.0,1.0,1.0,3,2751.254
4490,1000,1128.1090909090908,1580.0,1.0,1.0,1.0,3,2756.474
4500,1000,1079.8909090909092,1582.0,1.0,1.0,1.0,4,2763.898
4510,1000,1006.5818181818182,1564.0,1.0,1.0,1.0,3,2767.343
4520,1000,1027.3272727272727,1600.0,1.0,1.0,1.0,3,2772.913
4530,1000,1064.0,1622.0,1.0,1.0,1.0,5,2780.894
4540,1000,1039.7818181818182,1637.0,1.0,1.0,1.0,4,2785.282
4550,1000,1082.3636363636363,1658.0,1.0,1.0,1.0,4,2792.364
4560,1000,1154.4727272727273,1672.0,1.0,1.0,1.0,5,2800.556
4570,1000,1120.9272727272728,1693.0,1.0,1.0,1.0,3,2805.869
4580,1000,986.7818181818182,1676.0,1.0,1.0,1.0,4,2810.831
4590,1000,1026.3818181818183,1727.0,1.0,1.0,1.0,4,2818.082
4600,1000,1007.1818181818181,1720.0,1.0,1.0,1.0,5,2824.334
4610,1000,1108.5636363636363,1769.0,1.0,1.0,1.0,4,2828.753
4620,1000,1151.5454545454545,1736.0,1.0,1.0,1.0,3,2837.735
4630,1000,1177.1272727272728,1755.0,1.0,1.0,1.0,3,2844.296
4640,1000,1151.509090909091,1769.0,1.0,1.0,1.0,5,2848.932
4650,1000,677.1818181818181,990.0,1.0,1.0,1.0,4,2856.689
4660,1000,1096.4363636363637,1782.0,1.0,1.0,1.0,3,2860.966
4670,1000,1073.090909090909,1810.0,1.0,1.0,1.0,3,2864.746
4680,1000,1046.4,1824.0,1.0,1.0,1.0,4,2870.837
4690,1000,1026.3272727272727,1855.0,1.0,1.0,1.0,4,2879.801
4700,1000,1035.3818181818183,1873.0,1.0,1.0,1.0,4,2886.547
4710,1000,1288.2727272727273,1882.0,1.0,1.0,1.0,6,2890.923
4720,1000,894.1636363636363,1494.0,1.0,1.0,1.0,3,2899.005
4730,1000,1157.1090909090908,1921.0,1.0,1.0,1.0,3,2903.687
4740,1000,1207.0363636363636,1919.0,1.0,1.0,1.0,4,2909.975
4750,1000,1275.7454545454545,1920.0,1.0,1.0,1.0,4,2916.743
4760,1000,1229.1818181818182,1942.0,1.0,1.0,1.0,4,2924.271
4770,1000,861.0,1478.0,1.0,1.0,1.0,4,2930.739
4780,1000,1236.9636363636364,1964.0,1.0,1.0,1.0,5,2935.05
4790,1000,1293.6545454545455,1957.0,1.0,1.0,1.0,5,2940.923
4800,1000,1374.2727272727273,1987.0,1.0,1.0,1.0,6,2945.093
4810,1000,1333.2,2010.0,1.0,1.0,1.0,4,2955.267
4820,1000,1476.3090909090909,2025.0,1.0,1.0,1.0,3,2959.906
4830,1000,1073.9636363636364,1659.0,1.0,1.0,1.0,4,2965.454
4840,1000,1099.1272727272728,2007.0,1.0,1.0,1.0,5,2973.636
4850,1000,1060.5454545454545,1671.0,1.0,1.0,1.0,4,2978.081
4860,1000,1082.1636363636364,1696.0,1.0,1.0,1.0,4,2984.242
4870,1000,849.9636363636364,1328.0,1.0,1.0,1.0,3,2989.556
4880,1000,1190.581818181818,2074.0,1.0,1.0,1.0,4,2994.481
4890,1000,1278.418181818182,2112.0,1.0,1.0,1.0,5,3001.79
4900,1000,1294.4,2128.0,1.0,1.0,1.0,3,3009.281
4910,1000,1135.709090909091,2129.0,1.0,1.0,1.0,5,3016.209
4920,1000,1349.8181818181818,2149.0,1.0,1.0,1.0,5,3023.933
4930,1000,1176.2363636363636,1783.0,1.0,1.0,1.0,4,3025.112
4940,1000,1527.2181818181818,2176.0,1.0,1.0,1.0,4,3031.341
4950,1000,1471.7818181818182,2196.0,1.0,1.0,1.0,4,3038.332
4960,1000,1552.2181818181818,2200.0,1.0,1.0,1.0,4,3044.365
4970,1000,1219.6909090909091,1877.0,1.0,1.0,1.0,3,3052.785
4980,1000,1392.1636363636364,2238.0,1.0,1.0,1.0,3,3058.632
4990,1000,1175.709090909091,1906.0,1.0,1.0,1.0,5,3064.274
5000,1000,1461.090909090909,2243.0,1.0,1.0,1.0,4,3069.847
