generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,393.03636363636366,788.0,1.0,1.0,1.0,11,1063.02
3930,1000,464.74545454545455,778.0,1.0,1.0,1.0,9,1068.394
3940,1000,472.6363636363636,774.0,1.0,1.0,1.0,8,1068.866
3950,1000,388.4909090909091,791.0,1.0,1.0,1.0,10,1074.262
3960,1000,476.96363636363634,795.0,1.0,1.0,1.0,9,1072.959
3970,1000,420.6181818181818,607.0,1.0,1.0,1.0,14,1079.978
3980,1000,517.8,801.0,1.0,1.0,1.0,10,1081.145
3990,1000,413.07272727272726,612.0,1.0,1.0,1.0,10,1083.734
4000,1000,467.3636363636364,810.0,1.0,1.0,1.0,12,1087.905
4010,1000,522.1636363636363,800.0,1.0,1.0,1.0,9,1089.986
4020,1000,442.45454545454544,629.0,1.0,1.0,1.0,13,1092.238
4030,1000,344.90909090909093,700.0,1.0,1.0,1.0,10,1094.364
4040,1000,438.7090909090909,804.0,1.0,1.0,1.0,10,1095.222
4050,1000,456.3636363636364,834.0,1.0,1.0,1.0,10,1097.502
4060,1000,462.23636363636365,714.0,1.0,1.0,1.0,12,1102.166
4070,1000,476.3454545454546,713.0,1.0,1.0,1.0,10,1103.498
4080,1000,459.6545454545454,728.0,1.0,1.0,1.0,9,1110.633
4090,1000,539.2181818181818,739.0,1.0,1.0,1.0,11,1112.397
4100,1000,442.1454545454545,664.0,1.0,1.0,1.0,14,1114.955
4110,1000,452.6727272727273,741.0,1.0,1.0,1.0,8,1116.155
4120,1000,443.07272727272726,681.0,1.0,1.0,1.0,12,1115.314
4130,1000,449.4727272727273,693.0,1.0,1.0,1.0,8,1122.056
4140,1000,519.4545454545455,738.0,1.0,1.0,1.0,19,1126.778
4150,1000,447.8727272727273,700.0,1.0,1.0,1.0,10,1123.398
4160,1000,432.58181818181816,659.0,1.0,1.0,1.0,9,1129.109
4170,1000,506.6727272727273,704.0,1.0,1.0,1.0,8,1130.488
4180,1000,471.3636363636364,758.0,1.0,1.0,1.0,8,1135.821
4190,1000,471.07272727272726,761.0,1.0,1.0,1.0,13,1137.112
4200,1000,499.7818181818182,759.0,1.0,1.0,1.0,14,1142.599
4210,1000,445.25454545454545,720.0,1.0,1.0,1.0,13,1143.292
4220,1000,473.4727272727273,729.0,1.0,1.0,1.0,10,1141.863
4230,1000,541.0181818181818,775.0,1.0,1.0,1.0,8,1146.746
4240,1000,476.43636363636364,779.0,1.0,1.0,1.0,8,1152.086
4250,1000,456.1636363636364,779.0,1.0,1.0,1.0,16,1157.229
4260,1000,466.94545454545454,746.0,1.0,1.0,1.0,9,1155.964
4270,1000,430.6,687.0,1.0,1.0,1.0,9,1159.565
4280,1000,392.5272727272727,758.0,1.0,1.0,1.0,12,1160.537
4290,1000,463.6545454545454,755.0,1.0,1.0,1.0,15,1164.239
4300,1000,485.09090909090907,762.0,1.0,1.0,1.0,10,1163.121
4310,1000,396.3636363636364,772.0,1.0,1.0,1.0,10,1171.169
4320,1000,439.1818181818182,759.0,1.0,1.0,1.0,7,1171.437
4330,1000,409.03636363636366,762.0,1.0,1.0,1.0,22,1175.606
4340,1000,465.8727272727273,785.0,1.0,1.0,1.0,13,1178.335
4350,1000,403.0,807.0,1.0,1.0,1.0,7,1179.814
4360,1000,500.2909090909091,816.0,1.0,1.0,1.0,12,1182.686
4370,1000,499.9818181818182,785.0,1.0,1.0,1.0,10,1187.583
4380,1000,326.23636363636365,803.0,1.0,1.0,1.0,10,1186.97
4390,1000,456.03636363636366,810.0,1.0,1.0,1.0,8,1192.39
4400,1000,394.96363636363634,817.0,1.0,1.0,1.0,9,1195.366
4410,1000,298.6,630.0,1.0,1.0,1.0,10,1195.782
4420,1000,312.41818181818184,819.0,1.0,1.0,1.0,11,1200.783
4430,1000,435.94545454545454,840.0,1.0,1.0,1.0,10,1202.302
4440,1000,370.45454545454544,853.0,1.0,1.0,1.0,11,1204.468
4450,1000,393.8909090909091,766.0,1.0,1.0,1.0,8,1207.394
4460,1000,296.0,468.0,1.0,1.0,1.0,11,1209.547
4470,1000,341.6545454545454,647.0,1.0,1.0,1.0,11,1210.619
4480,1000,324.56363636363636,606.0,1.0,1.0,1.0,10,1208.002
4490,1000,400.03636363636366,577.0,1.0,1.0,1.0,13,1219.33
4500,1000,335.56363636363636,511.0,1.0,1.0,1.0,12,1223.034
4510,1000,362.9818181818182,594.0,1.0,1.0,1.0,12,1224.674
4520,1000,422.0181818181818,805.0,1.0,1.0,1.0,10,1223.638
4530,1000,440.8727272727273,820.0,1.0,1.0,1.0,9,1225.441
4540,1000,419.6,562.0,1.0,1.0,1.0,10,1235.347
4550,1000,403.0,826.0,1.0,1.0,1.0,11,1233.497
4560,1000,352.6727272727273,508.0,1.0,1.0,1.0,12,1237.425
4570,1000,499.1090909090909,826.0,1.0,1.0,1.0,8,1235.668
4580,1000,343.92727272727274,524.0,1.0,1.0,1.0,11,1238.112
4590,1000,483.76363636363635,806.0,1.0,1.0,1.0,9,1244.183
4600,1000,488.8727272727273,840.0,1.0,1.0,1.0,12,1248.431
4610,1000,445.41818181818184,823.0,1.0,1.0,1.0,10,1250.927
4620,1000,440.3272727272727,580.0,1.0,1.0,1.0,9,1250.707
4630,1000,469.9818181818182,670.0,1.0,1.0,1.0,15,1254.201
4640,1000,436.8727272727273,588.0,1.0,1.0,1.0,12,1259.973
4650,1000,415.96363636363634,593.0,1.0,1.0,1.0,13,1259.555
4660,1000,452.56363636363636,590.0,1.0,1.0,1.0,9,1267.981
4670,1000,389.1818181818182,609.0,1.0,1.0,1.0,9,1264.356
4680,1000,452.8181818181818,617.0,1.0,1.0,1.0,9,1267.246
4690,1000,393.8363636363636,611.0,1.0,1.0,1.0,11,1274.148
4700,1000,460.92727272727274,618.0,1.0,1.0,1.0,11,1276.511
4710,1000,429.1818181818182,628.0,1.0,1.0,1.0,13,1276.756
4720,1000,453.09090909090907,628.0,1.0,1.0,1.0,9,1279.833
4730,1000,455.03636363636366,621.0,1.0,1.0,1.0,11,1288.158
4740,1000,360.58181818181816,613.0,1.0,1.0,1.0,9,1286.492
4750,1000,447.0,640.0,1.0,1.0,1.0,7,1288.503
4760,1000,469.7818181818182,641.0,1.0,1.0,1.0,9,1287.774
4770,1000,470.43636363636364,653.0,1.0,1.0,1.0,9,1293.675
4780,1000,440.6,648.0,1.0,1.0,1.0,21,1295.632
4790,1000,459.6363636363636,654.0,1.0,1.0,1.0,9,1299.061
4800,1000,495.3090909090909,671.0,1.0,1.0,1.0,11,1303.51
4810,1000,481.27272727272725,670.0,1.0,1.0,1.0,13,1303.679
4820,1000,445.9818181818182,676.0,1.0,1.0,1.0,11,1305.516
4830,1000,433.2909090909091,668.0,1.0,1.0,1.0,10,1306.912
4840,1000,523.9454545454546,684.0,1.0,1.0,1.0,11,1307.944
4850,1000,523.0545454545454,686.0,1.0,1.0,1.0,15,1316.485
4860,1000,480.6181818181818,702.0,1.0,1.0,1.0,8,1319.447
4870,1000,513.8545454545455,698.0,1.0,1.0,1.0,10,1320.546
4880,1000,517.1454545454545,710.0,1.0,1.0,1.0,10,1321.534
4890,1000,528.6727272727272,706.0,1.0,1.0,1.0,11,1323.439
4900,1000,545.7454545454545,716.0,1.0,1.0,1.0,13,1329.977
4910,1000,538.7272727272727,720.0,1.0,1.0,1.0,10,1333.492
4920,1000,476.6909090909091,724.0,1.0,1.0,1.0,8,1333.404
4930,1000,558.2545454545455,720.0,1.0,1.0,1.0,20,1337.427
4940,1000,525.2545454545455,744.0,1.0,1.0,1.0,14,1340.727
4950,1000,562.9636363636364,739.0,1.0,1.0,1.0,16,1340.725
4960,1000,524.5090909090909,721.0,1.0,1.0,1.0,10,1347.643
4970,1000,553.9454545454546,750.0,1.0,1.0,1.0,10,1346.53
4980,1000,555.8181818181819,738.0,1.0,1.0,1.0,14,1350.698
4990,1000,521.8181818181819,745.0,1.0,1.0,1.0,11,1353.33
5000,1000,544.5636363636364,765.0,1.0,1.0,1.0,12,1354.238
