generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,221.1090909090909,596.0,1.0,1.0,1.0,10,1074.414
3930,1000,351.2181818181818,600.0,1.0,1.0,1.0,12,1077.349
3940,1000,417.8,602.0,1.0,1.0,1.0,9,1079.179
3950,1000,258.1454545454545,612.0,1.0,1.0,1.0,11,1083.629
3960,1000,388.1272727272727,610.0,1.0,1.0,1.0,8,1084.505
3970,1000,377.6,621.0,1.0,1.0,1.0,8,1085.084
3980,1000,305.5272727272727,690.0,1.0,1.0,1.0,19,1089.715
3990,1000,262.05454545454546,626.0,1.0,1.0,1.0,13,1088.288
4000,1000,431.58181818181816,632.0,1.0,1.0,1.0,11,1095.509
4010,1000,405.94545454545454,638.0,1.0,1.0,1.0,9,1101.243
4020,1000,405.7090909090909,633.0,1.0,1.0,1.0,7,1102.069
4030,1000,444.03636363636366,649.0,1.0,1.0,1.0,9,1105.67
4040,1000,469.1636363636364,653.0,1.0,1.0,1.0,9,1105.795
4050,1000,412.3636363636364,654.0,1.0,1.0,1.0,13,1109.986
4060,1000,495.3818181818182,668.0,1.0,1.0,1.0,10,1111.506
4070,1000,509.23636363636365,672.0,1.0,1.0,1.0,9,1111.893
4080,1000,492.4,678.0,1.0,1.0,1.0,8,1119.648
4090,1000,466.4909090909091,674.0,1.0,1.0,1.0,12,1118.414
4100,1000,483.3636363636364,677.0,1.0,1.0,1.0,12,1120.416
4110,1000,487.1636363636364,701.0,1.0,1.0,1.0,10,1124.984
4120,1000,478.41818181818184,697.0,1.0,1.0,1.0,15,1127.626
4130,1000,491.0181818181818,702.0,1.0,1.0,1.0,13,1130.624
4140,1000,462.56363636363636,707.0,1.0,1.0,1.0,13,1139.16
4150,1000,514.4181818181818,716.0,1.0,1.0,1.0,9,1132.666
4160,1000,428.6,716.0,1.0,1.0,1.0,11,1139.472
4170,1000,508.72727272727275,718.0,1.0,1.0,1.0,9,1146.105
4180,1000,521.1818181818181,726.0,1.0,1.0,1.0,8,1140.836
4190,1000,533.8363636363637,739.0,1.0,1.0,1.0,9,1145.07
4200,1000,471.8,734.0,1.0,1.0,1.0,11,1150.508
4210,1000,550.1636363636363,740.0,1.0,1.0,1.0,13,1158.276
4220,1000,532.5454545454545,743.0,1.0,1.0,1.0,11,1162.112
4230,1000,295.3636363636364,666.0,1.0,1.0,1.0,13,1161.043
4240,1000,554.6909090909091,752.0,1.0,1.0,1.0,8,1161.589
4250,1000,525.2727272727273,752.0,1.0,1.0,1.0,11,1164.068
4260,1000,446.58181818181816,759.0,1.0,1.0,1.0,12,1167.385
4270,1000,492.72727272727275,757.0,1.0,1.0,1.0,11,1171.292
4280,1000,133.34545454545454,263.0,1.0,1.0,1.0,9,1172.478
4290,1000,500.6909090909091,771.0,1.0,1.0,1.0,8,1175.23
4300,1000,549.6545454545454,773.0,1.0,1.0,1.0,8,1175.656
4310,1000,467.45454545454544,772.0,1.0,1.0,1.0,11,1182.319
4320,1000,538.5454545454545,776.0,1.0,1.0,1.0,10,1185.349
4330,1000,495.25454545454545,785.0,1.0,1.0,1.0,15,1187.034
4340,1000,478.6727272727273,796.0,1.0,1.0,1.0,11,1193.047
4350,1000,454.8727272727273,803.0,1.0,1.0,1.0,10,1192.223
4360,1000,480.72727272727275,803.0,1.0,1.0,1.0,9,1195.624
4370,1000,449.3636363636364,816.0,1.0,1.0,1.0,9,1194.561
4380,1000,455.72727272727275,804.0,1.0,1.0,1.0,11,1202.316
4390,1000,556.7818181818182,815.0,1.0,1.0,1.0,12,1193.544
4400,1000,424.90909090909093,818.0,1.0,1.0,1.0,11,1201.672
4410,1000,534.4727272727273,816.0,1.0,1.0,1.0,9,1202.444
4420,1000,501.6,828.0,1.0,1.0,1.0,10,1207.174
4430,1000,539.9272727272727,829.0,1.0,1.0,1.0,13,1208.801
4440,1000,482.74545454545455,840.0,1.0,1.0,1.0,13,1214.945
4450,1000,500.8727272727273,831.0,1.0,1.0,1.0,9,1214.883
4460,1000,250.78181818181818,632.0,1.0,1.0,1.0,8,1224.575
4470,1000,524.5090909090909,834.0,1.0,1.0,1.0,11,1222.601
4480,1000,429.96363636363634,819.0,1.0,1.0,1.0,18,1220.138
4490,1000,583.3636363636364,860.0,1.0,1.0,1.0,10,1223.908
4500,1000,318.07272727272726,881.0,1.0,1.0,1.0,11,1230.457
4510,1000,493.23636363636365,858.0,1.0,1.0,1.0,22,1236.18
4520,1000,457.4909090909091,866.0,1.0,1.0,1.0,9,1238.014
4530,1000,530.6727272727272,904.0,1.0,1.0,1.0,16,1235.638
4540,1000,526.0909090909091,897.0,1.0,1.0,1.0,9,1244.989
4550,1000,495.96363636363634,868.0,1.0,1.0,1.0,8,1241.901
4560,1000,519.1636363636363,902.0,1.0,1.0,1.0,12,1245.159
4570,1000,484.3636363636364,898.0,1.0,1.0,1.0,9,1248.081
4580,1000,239.9090909090909,633.0,1.0,1.0,1.0,13,1254.999
4590,1000,431.90909090909093,913.0,1.0,1.0,1.0,9,1257.252
4600,1000,392.41818181818184,920.0,1.0,1.0,1.0,10,1256.663
4610,1000,339.4,652.0,1.0,1.0,1.0,9,1258.808
4620,1000,138.14545454545456,295.0,1.0,1.0,1.0,10,1259.515
4630,1000,486.8,928.0,1.0,1.0,1.0,13,1270.144
4640,1000,321.8727272727273,667.0,1.0,1.0,1.0,10,1270.755
4650,1000,489.54545454545456,944.0,1.0,1.0,1.0,8,1269.91
4660,1000,497.74545454545455,944.0,1.0,1.0,1.0,12,1271.724
4670,1000,223.12727272727273,334.0,1.0,1.0,1.0,10,1278.712
4680,1000,319.74545454545455,674.0,1.0,1.0,1.0,13,1279.424
4690,1000,499.3818181818182,959.0,1.0,1.0,1.0,8,1281.853
4700,1000,499.25454545454545,944.0,1.0,1.0,1.0,11,1292.03
4710,1000,441.2909090909091,940.0,1.0,1.0,1.0,10,1294.574
4720,1000,530.9636363636364,973.0,1.0,1.0,1.0,19,1292.175
4730,1000,521.1636363636363,947.0,1.0,1.0,1.0,13,1292.396
4740,1000,558.2363636363636,976.0,1.0,1.0,1.0,10,1298.601
4750,1000,586.7272727272727,969.0,1.0,1.0,1.0,9,1301.774
4760,1000,573.3818181818182,988.0,1.0,1.0,1.0,15,1301.862
4770,1000,513.5818181818182,995.0,1.0,1.0,1.0,13,1306.341
4780,1000,359.6,998.0,1.0,1.0,1.0,9,1310.019
4790,1000,373.0181818181818,733.0,1.0,1.0,1.0,11,1314.83
4800,1000,545.7272727272727,989.0,1.0,1.0,1.0,13,1308.632
4810,1000,584.290909090909,985.0,1.0,1.0,1.0,14,1311.694
4820,1000,598.7818181818182,987.0,1.0,1.0,1.0,8,1321.468
4830,1000,476.0181818181818,982.0,1.0,1.0,1.0,17,1320.432
4840,1000,512.9636363636364,994.0,1.0,1.0,1.0,11,1322.424
4850,1000,567.4,990.0,1.0,1.0,1.0,12,1327.755
4860,1000,568.0181818181818,1003.0,1.0,1.0,1.0,8,1325.343
4870,1000,604.0545454545454,1007.0,1.0,1.0,1.0,11,1333.697
4880,1000,570.4181818181818,1000.0,1.0,1.0,1.0,10,1338.296
4890,1000,603.2,1020.0,1.0,1.0,1.0,11,1340.473
4900,1000,586.1454545454545,1015.0,1.0,1.0,1.0,13,1339.454
4910,1000,547.3454545454546,1014.0,1.0,1.0,1.0,11,1340.913
4920,1000,568.0727272727273,1021.0,1.0,1.0,1.0,11,1349.405
4930,1000,617.2727272727273,1029.0,1.0,1.0,1.0,12,1351.421
4940,1000,625.4181818181818,1037.0,1.0,1.0,1.0,12,1349.635
4950,1000,607.5272727272727,1035.0,1.0,1.0,1.0,12,1357.881
4960,1000,550.4181818181818,1042.0,1.0,1.0,1.0,9,1353.604
4970,1000,621.7454545454545,1042.0,1.0,1.0,1.0,9,1360.295
4980,1000,576.0909090909091,1045.0,1.0,1.0,1.0,10,1359.437
4990,1000,540.8,1055.0,1.0,1.0,1.0,8,1363.541
5000,1000,625.2181818181818,1058.0,1.0,1.0,1.0,10,1369.89
