generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1400.2,2091.0,1.0,1.0,1.0,3,2286.073
3740,1000,1344.2727272727273,2126.0,1.0,1.0,1.0,4,2297.03
3750,1000,1120.5636363636363,1771.0,1.0,1.0,1.0,4,2305.204
3760,1000,1186.3090909090909,1797.0,1.0,1.0,1.0,3,2308.169
3770,1000,1123.1636363636364,1835.0,1.0,1.0,1.0,3,2315.37
3780,1000,1223.1818181818182,1853.0,1.0,1.0,1.0,3,2319.828
3790,1000,1230.8727272727272,1853.0,1.0,1.0,1.0,4,2326.804
3800,1000,1233.6545454545455,1871.0,1.0,1.0,1.0,4,2334.286
3810,1000,1208.0727272727272,1868.0,1.0,1.0,1.0,4,2336.899
3820,1000,1053.9272727272728,1920.0,1.0,1.0,1.0,4,2345.221
3830,1000,1068.6727272727273,1895.0,1.0,1.0,1.0,5,2349.482
3840,1000,1289.090909090909,1943.0,1.0,1.0,1.0,7,2359.046
3850,1000,1342.490909090909,1954.0,1.0,1.0,1.0,3,2368.089
3860,1000,1297.8909090909092,1958.0,1.0,1.0,1.0,4,2372.687
3870,1000,1338.1818181818182,1974.0,1.0,1.0,1.0,4,2376.781
3880,1000,1308.7636363636364,1955.0,1.0,1.0,1.0,3,2381.747
3890,1000,1126.0,1977.0,1.0,1.0,1.0,5,2388.146
3900,1000,1293.6545454545455,2011.0,1.0,1.0,1.0,5,2396.774
3910,1000,1268.5636363636363,2019.0,1.0,1.0,1.0,3,2403.214
3920,1000,1214.8727272727272,2016.0,1.0,1.0,1.0,4,2409.36
3930,1000,1031.7636363636364,1725.0,1.0,1.0,1.0,3,2414.925
3940,1000,1258.3272727272727,2047.0,1.0,1.0,1.0,3,2421.107
3950,1000,1139.8545454545454,2072.0,1.0,1.0,1.0,3,2429.156
3960,1000,1183.1454545454546,2066.0,1.0,1.0,1.0,3,2433.376
3970,1000,1150.7272727272727,2084.0,1.0,1.0,1.0,4,2441.595
3980,1000,1333.7636363636364,2097.0,1.0,1.0,1.0,5,2445.426
3990,1000,1191.2545454545455,2107.0,1.0,1.0,1.0,4,2450.762
4000,1000,1050.1272727272728,1606.0,1.0,1.0,1.0,6,2458.452
4010,1000,1085.3090909090909,2155.0,1.0,1.0,1.0,4,2463.977
4020,1000,738.9272727272727,1286.0,1.0,1.0,1.0,4,2466.468
4030,1000,1238.709090909091,2169.0,1.0,1.0,1.0,4,2475.182
4040,1000,1174.4545454545455,2166.0,1.0,1.0,1.0,3,2483.735
4050,1000,849.7636363636364,1699.0,1.0,1.0,1.0,4,2487.543
4060,1000,1009.0,1686.0,1.0,1.0,1.0,4,2493.543
4070,1000,1220.709090909091,1734.0,1.0,1.0,1.0,3,2499.192
4080,1000,1340.6363636363637,1772.0,1.0,1.0,1.0,5,2506.607
4090,1000,1369.3636363636363,1775.0,1.0,1.0,1.0,3,2515.008
4100,1000,1303.2545454545455,1792.0,1.0,1.0,1.0,4,2518.407
4110,1000,1491.290909090909,2270.0,1.0,1.0,1.0,4,2524.422
4120,1000,1180.3272727272727,1755.0,1.0,1.0,1.0,4,2535.964
4130,1000,1107.0181818181818,1674.0,1.0,1.0,1.0,4,2535.951
4140,1000,567.0909090909091,1226.0,1.0,1.0,1.0,3,2543.514
4150,1000,1193.909090909091,1858.0,1.0,1.0,1.0,4,2549.489
4160,1000,1318.6,2302.0,1.0,1.0,1.0,3,2553.259
4170,1000,1257.490909090909,2313.0,1.0,1.0,1.0,3,2562.135
4180,1000,950.7272727272727,1814.0,1.0,1.0,1.0,5,2567.933
4190,1000,897.1818181818181,1617.0,1.0,1.0,1.0,4,2571.699
4200,1000,948.709090909091,1335.0,1.0,1.0,1.0,3,2576.537
4210,1000,883.6,1342.0,1.0,1.0,1.0,3,2587.509
4220,1000,966.9272727272727,1421.0,1.0,1.0,1.0,4,2590.56
4230,1000,1010.4909090909091,1348.0,1.0,1.0,1.0,3,2601.005
4240,1000,870.3272727272728,1391.0,1.0,1.0,1.0,4,2602.757
4250,1000,1035.581818181818,1683.0,1.0,1.0,1.0,3,2611.499
4260,1000,1139.490909090909,1717.0,1.0,1.0,1.0,4,2614.84
4270,1000,1149.7636363636364,1656.0,1.0,1.0,1.0,3,2627.093
4280,1000,1000.3636363636364,1501.0,1.0,1.0,1.0,4,2628.879
4290,1000,1038.4,1459.0,1.0,1.0,1.0,3,2636.761
4300,1000,1078.8363636363636,1525.0,1.0,1.0,1.0,4,2644.109
4310,1000,921.9272727272727,1355.0,1.0,1.0,1.0,5,2650.833
4320,1000,1010.9818181818182,1473.0,1.0,1.0,1.0,4,2656.152
4330,1000,1105.1090909090908,1578.0,1.0,1.0,1.0,3,2658.421
4340,1000,1132.7636363636364,1606.0,1.0,1.0,1.0,3,2668.197
4350,1000,1128.090909090909,1618.0,1.0,1.0,1.0,3,2669.369
4360,1000,1099.090909090909,1441.0,1.0,1.0,1.0,5,2678.833
4370,1000,978.9090909090909,1460.0,1.0,1.0,1.0,3,2685.329
4380,1000,1199.418181818182,1661.0,1.0,1.0,1.0,3,2695.462
4390,1000,1159.3454545454545,1671.0,1.0,1.0,1.0,4,2697.669
4400,1000,1316.0,1861.0,1.0,1.0,1.0,4,2703.894
4410,1000,1168.581818181818,1678.0,1.0,1.0,1.0,5,2708.128
4420,1000,1241.909090909091,1718.0,1.0,1.0,1.0,5,2712.81
4430,1000,1197.0545454545454,1530.0,1.0,1.0,1.0,4,2727.368
4440,1000,1305.7636363636364,1731.0,1.0,1.0,1.0,4,2725.26
4450,1000,1063.8181818181818,1935.0,1.0,1.0,1.0,4,2733.452
4460,1000,1267.581818181818,1669.0,1.0,1.0,1.0,4,2739.576
4470,1000,1190.1454545454546,1645.0,1.0,1.0,1.0,4,2748.892
4480,1000,1218.3636363636363,1662.0,1.0,1.0,1.0,3,2753.83
4490,1000,1233.6909090909091,1659.0,1.0,1.0,1.0,4,2759.005
4500,1000,1261.6727272727273,1677.0,1.0,1.0,1.0,3,2764.712
4510,1000,1219.290909090909,1643.0,1.0,1.0,1.0,4,2772.747
4520,1000,1197.9636363636364,1797.0,1.0,1.0,1.0,3,2776.801
4530,1000,1126.7818181818182,1691.0,1.0,1.0,1.0,4,2781.758
4540,1000,1061.490909090909,1770.0,1.0,1.0,1.0,5,2783.432
4550,1000,1120.6181818181817,1777.0,1.0,1.0,1.0,3,2792.942
4560,1000,1290.7272727272727,1808.0,1.0,1.0,1.0,4,2801.254
4570,1000,1341.8,1818.0,1.0,1.0,1.0,4,2811.403
4580,1000,1436.1818181818182,1865.0,1.0,1.0,1.0,4,2817.318
4590,1000,1472.8727272727272,1869.0,1.0,1.0,1.0,4,2819.136
4600,1000,1334.6727272727273,1712.0,1.0,1.0,1.0,3,2828.073
4610,1000,1277.8363636363636,1866.0,1.0,1.0,1.0,4,2830.696
4620,1000,1364.4363636363637,1823.0,1.0,1.0,1.0,3,2842.59
4630,1000,1336.4545454545455,1858.0,1.0,1.0,1.0,4,2844.84
4640,1000,1440.490909090909,1908.0,1.0,1.0,1.0,4,2848.618
4650,1000,1443.6545454545455,1949.0,1.0,1.0,1.0,3,2857.724
4660,1000,1445.2181818181818,1953.0,1.0,1.0,1.0,3,2866.258
4670,1000,1309.6909090909091,1854.0,1.0,1.0,1.0,3,2869.937
4680,1000,1519.8545454545454,1901.0,1.0,1.0,1.0,4,2872.61
4690,1000,1316.581818181818,1970.0,1.0,1.0,1.0,4,2878.342
4700,1000,1376.090909090909,1918.0,1.0,1.0,1.0,3,2888.648
4710,1000,1412.0545454545454,1973.0,1.0,1.0,1.0,6,2893.629
4720,1000,1412.9636363636364,2015.0,1.0,1.0,1.0,4,2901.804
4730,1000,1497.090909090909,2035.0,1.0,1.0,1.0,4,2905.536
4740,1000,1505.8545454545454,2045.0,1.0,1.0,1.0,3,2912.076
4750,1000,1246.3818181818183,1873.0,1.0,1.0,1.0,4,2922.555
4760,1000,1466.1636363636364,2073.0,1.0,1.0,1.0,4,2924.169
4770,1000,1532.8181818181818,2082.0,1.0,1.0,1.0,4,2930.21
4780,1000,1351.6,1916.0,1.0,1.0,1.0,3,2938.453
4790,1000,1469.4,2118.0,1.0,1.0,1.0,3,2943.175
4800,1000,1272.7454545454545,1975.0,1.0,1.0,1.0,4,2953.486
4810,1000,1529.6909090909091,2137.0,1.0,1.0,1.0,4,2958.321
4820,1000,1502.2545454545455,2162.0,1.0,1.0,1.0,3,2958.269
4830,1000,1443.6727272727273,2147.0,1.0,1.0,1.0,4,2968.686
4840,1000,1626.3818181818183,2182.0,1.0,1.0,1.0,4,2974.382
4850,1000,1570.6363636363637,2129.0,1.0,1.0,1.0,3,2979.188
4860,1000,1607.3090909090909,2191.0,1.0,1.0,1.0,5,2987.561
4870,1000,1635.8909090909092,2245.0,1.0,1.0,1.0,3,2993.201
4880,1000,1407.2363636363636,2256.0,1.0,1.0,1.0,4,2997.32
4890,1000,1589.418181818182,2163.0,1.0,1.0,1.0,4,3003.908
4900,1000,1718.2727272727273,2267.0,1.0,1.0,1.0,4,3009.506
4910,1000,1603.3636363636363,2283.0,1.0,1.0,1.0,4,3015.291
4920,1000,1113.1090909090908,2240.0,1.0,1.0,1.0,5,3025.414
4930,1000,1499.5636363636363,2295.0,1.0,1.0,1.0,4,3031.153
4940,1000,1412.2363636363636,2091.0,1.0,1.0,1.0,4,3033.402
4950,1000,1667.709090909091,2290.0,1.0,1.0,1.0,4,3044.643
4960,1000,930.6363636363636,2256.0,1.0,1.0,1.0,4,3047.581
4970,1000,1397.2545454545455,2126.0,1.0,1.0,1.0,3,3052.406
4980,1000,1536.3818181818183,2231.0,1.0,1.0,1.0,3,3062.528
4990,1000,1001.5272727272727,2137.0,1.0,1.0,1.0,4,3068.794
5000,1000,1606.8181818181818,2189.0,1.0,1.0,1.0,4,3067.879
