generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,1822.4,4028.0,1.0,1.0,1.0,2,3898.279
3710,1000,2585.7090909090907,4066.0,1.0,1.0,1.0,2,3910.227
3720,1000,1925.1454545454546,3599.0,1.0,1.0,1.0,2,3919.976
3730,1000,2018.9636363636364,3597.0,1.0,1.0,1.0,2,3934.982
3740,1000,2199.981818181818,4090.0,1.0,1.0,1.0,3,3937.028
3750,1000,1624.6727272727273,2536.0,1.0,1.0,1.0,3,3952.837
3760,1000,1967.1272727272728,3658.0,1.0,1.0,1.0,2,3959.404
3770,1000,2034.9454545454546,4127.0,1.0,1.0,1.0,2,3966.2
3780,1000,1598.5636363636363,2599.0,1.0,1.0,1.0,2,3978.642
3790,1000,1312.4727272727273,2655.0,1.0,1.0,1.0,2,3987.556
3800,1000,1824.3636363636363,4153.0,1.0,1.0,1.0,2,4007.828
3810,1000,1726.909090909091,2719.0,1.0,1.0,1.0,3,4024.241
3820,1000,1628.7454545454545,2703.0,1.0,1.0,1.0,2,4025.51
3830,1000,2185.072727272727,4201.0,1.0,1.0,1.0,2,4036.0
3840,1000,1704.418181818182,2773.0,1.0,1.0,1.0,2,4053.331
3850,1000,1629.909090909091,2759.0,1.0,1.0,1.0,2,4059.665
3860,1000,1460.8909090909092,2788.0,1.0,1.0,1.0,2,4074.084
3870,1000,2166.8,4253.0,1.0,1.0,1.0,2,4078.98
3880,1000,2039.490909090909,4246.0,1.0,1.0,1.0,3,4090.543
3890,1000,2491.072727272727,4248.0,1.0,1.0,1.0,4,4106.959
3900,1000,2038.709090909091,2897.0,1.0,1.0,1.0,2,4112.357
3910,1000,2287.181818181818,4281.0,1.0,1.0,1.0,3,4126.585
3920,1000,2196.072727272727,4347.0,1.0,1.0,1.0,3,4139.543
3930,1000,1684.0181818181818,2947.0,1.0,1.0,1.0,3,4138.057
3940,1000,2601.163636363636,4338.0,1.0,1.0,1.0,2,4155.938
3950,1000,2645.6181818181817,4341.0,1.0,1.0,1.0,2,4166.91
3960,1000,2688.7818181818184,4360.0,1.0,1.0,1.0,3,4178.509
3970,1000,2802.4545454545455,4377.0,1.0,1.0,1.0,3,4179.072
3980,1000,2041.0363636363636,3065.0,1.0,1.0,1.0,2,4191.038
3990,1000,1989.7636363636364,3088.0,1.0,1.0,1.0,2,4206.58
4000,1000,2360.8727272727274,3529.0,1.0,1.0,1.0,2,4219.328
4010,1000,2307.836363636364,3402.0,1.0,1.0,1.0,2,4221.521
4020,1000,2472.181818181818,3558.0,1.0,1.0,1.0,2,4234.551
4030,1000,2314.2727272727275,3188.0,1.0,1.0,1.0,3,4244.494
4040,1000,2558.163636363636,3577.0,1.0,1.0,1.0,3,4264.267
4050,1000,2410.890909090909,3598.0,1.0,1.0,1.0,2,4275.46
4060,1000,2182.6545454545453,3244.0,1.0,1.0,1.0,2,4278.59
4070,1000,2256.5636363636363,3245.0,1.0,1.0,1.0,2,4283.424
4080,1000,2369.2545454545457,3267.0,1.0,1.0,1.0,2,4296.55
4090,1000,1745.5636363636363,3260.0,1.0,1.0,1.0,2,4313.018
4100,1000,2343.090909090909,3287.0,1.0,1.0,1.0,2,4325.34
4110,1000,1828.418181818182,3307.0,1.0,1.0,1.0,2,4333.588
4120,1000,2305.4363636363637,3332.0,1.0,1.0,1.0,3,4339.68
4130,1000,1837.8181818181818,3325.0,1.0,1.0,1.0,2,4356.675
4140,1000,2506.7090909090907,3359.0,1.0,1.0,1.0,4,4371.084
4150,1000,2343.181818181818,3368.0,1.0,1.0,1.0,2,4377.468
4160,1000,2301.309090909091,3405.0,1.0,1.0,1.0,3,4386.566
4170,1000,2297.509090909091,3427.0,1.0,1.0,1.0,2,4396.595
4180,1000,1446.7454545454545,3382.0,1.0,1.0,1.0,2,4405.092
4190,1000,2189.7272727272725,3401.0,1.0,1.0,1.0,3,4419.35
4200,1000,2372.927272727273,3415.0,1.0,1.0,1.0,2,4423.019
4210,1000,2007.0727272727272,3444.0,1.0,1.0,1.0,2,4438.011
4220,1000,1707.9454545454546,3415.0,1.0,1.0,1.0,2,4446.311
4230,1000,2294.7454545454543,3454.0,1.0,1.0,1.0,2,4468.667
4240,1000,1894.418181818182,3512.0,1.0,1.0,1.0,2,4466.518
4250,1000,2298.3636363636365,3507.0,1.0,1.0,1.0,2,4484.515
4260,1000,2432.6545454545453,3539.0,1.0,1.0,1.0,2,4494.945
4270,1000,2353.909090909091,3527.0,1.0,1.0,1.0,2,4497.53
4280,1000,2423.3636363636365,3548.0,1.0,1.0,1.0,3,4506.294
4290,1000,2122.3454545454547,3562.0,1.0,1.0,1.0,2,4520.809
4300,1000,2132.8545454545456,3570.0,1.0,1.0,1.0,2,4531.396
4310,1000,2410.6,3604.0,1.0,1.0,1.0,2,4536.595
4320,1000,2138.2727272727275,3613.0,1.0,1.0,1.0,3,4554.798
4330,1000,2507.327272727273,3633.0,1.0,1.0,1.0,2,4550.365
4340,1000,2432.7818181818184,3651.0,1.0,1.0,1.0,3,4569.882
4350,1000,2501.6363636363635,3680.0,1.0,1.0,1.0,2,4589.561
4360,1000,2165.2363636363634,3651.0,1.0,1.0,1.0,2,4595.648
4370,1000,2379.9636363636364,3706.0,1.0,1.0,1.0,2,4605.131
4380,1000,2566.818181818182,3720.0,1.0,1.0,1.0,2,4623.118
4390,1000,2413.7818181818184,3752.0,1.0,1.0,1.0,3,4632.674
4400,1000,2556.072727272727,3753.0,1.0,1.0,1.0,2,4636.772
4410,1000,2508.818181818182,3766.0,1.0,1.0,1.0,3,4653.242
4420,1000,2550.836363636364,3806.0,1.0,1.0,1.0,2,4659.11
4430,1000,2650.4545454545455,3806.0,1.0,1.0,1.0,2,4672.356
4440,1000,2308.927272727273,3806.0,1.0,1.0,1.0,2,4682.091
4450,1000,2523.7272727272725,3829.0,1.0,1.0,1.0,3,4693.613
4460,1000,2417.4,3854.0,1.0,1.0,1.0,3,4707.181
4470,1000,2528.2909090909093,3865.0,1.0,1.0,1.0,2,4714.549
4480,1000,2522.981818181818,3879.0,1.0,1.0,1.0,2,4721.993
4490,1000,2717.890909090909,3869.0,1.0,1.0,1.0,2,4732.828
4500,1000,2565.2363636363634,3918.0,1.0,1.0,1.0,3,4745.578
4510,1000,2218.181818181818,3930.0,1.0,1.0,1.0,2,4748.302
4520,1000,1664.7818181818182,3924.0,1.0,1.0,1.0,2,4759.503
4530,1000,2342.8727272727274,3937.0,1.0,1.0,1.0,2,4769.68
4540,1000,2549.509090909091,3953.0,1.0,1.0,1.0,3,4784.453
4550,1000,1807.3090909090909,3978.0,1.0,1.0,1.0,2,4790.989
4560,1000,2544.309090909091,3960.0,1.0,1.0,1.0,2,4810.973
4570,1000,2616.3636363636365,3987.0,1.0,1.0,1.0,2,4814.985
4580,1000,2171.0,4003.0,1.0,1.0,1.0,2,4822.81
4590,1000,1815.5636363636363,2923.0,1.0,1.0,1.0,2,4832.334
4600,1000,2810.7818181818184,4037.0,1.0,1.0,1.0,3,4858.241
4610,1000,2810.927272727273,4049.0,1.0,1.0,1.0,2,4867.728
4620,1000,2779.7272727272725,4063.0,1.0,1.0,1.0,3,4869.483
4630,1000,2282.3818181818183,4093.0,1.0,1.0,1.0,2,4875.733
4640,1000,2818.890909090909,4086.0,1.0,1.0,1.0,2,4894.753
4650,1000,2041.090909090909,4077.0,1.0,1.0,1.0,2,4896.532
4660,1000,2340.890909090909,4114.0,1.0,1.0,1.0,2,4907.261
4670,1000,3004.6181818181817,4151.0,1.0,1.0,1.0,2,4920.75
4680,1000,2829.163636363636,4136.0,1.0,1.0,1.0,2,4941.153
4690,1000,2861.7090909090907,4166.0,1.0,1.0,1.0,3,4938.76
4700,1000,2798.2545454545457,4182.0,1.0,1.0,1.0,2,4956.561
4710,1000,2809.9636363636364,4204.0,1.0,1.0,1.0,2,4958.185
4720,1000,2750.0,4232.0,1.0,1.0,1.0,3,4967.969
4730,1000,2585.6,4224.0,1.0,1.0,1.0,3,4982.538
4740,1000,2827.7272727272725,4228.0,1.0,1.0,1.0,2,4996.555
4750,1000,2171.7818181818184,4259.0,1.0,1.0,1.0,2,5000.85
4760,1000,2463.6363636363635,3833.0,1.0,1.0,1.0,2,5015.048
4770,1000,2600.3818181818183,3881.0,1.0,1.0,1.0,2,5032.5
4780,1000,2301.5272727272727,3254.0,1.0,1.0,1.0,3,5044.803
4790,1000,2539.9454545454546,3908.0,1.0,1.0,1.0,3,5047.865
4800,1000,2736.5272727272727,3924.0,1.0,1.0,1.0,2,5058.494
4810,1000,2529.2363636363634,3924.0,1.0,1.0,1.0,3,5072.738
4820,1000,2746.581818181818,3962.0,1.0,1.0,1.0,2,5078.592
4830,1000,2735.6545454545453,3973.0,1.0,1.0,1.0,2,5086.452
4840,1000,2543.8727272727274,3983.0,1.0,1.0,1.0,3,5095.285
4850,1000,2079.690909090909,3965.0,1.0,1.0,1.0,2,5116.09
4860,1000,2468.5636363636363,3999.0,1.0,1.0,1.0,2,5119.353
4870,1000,2182.7090909090907,3422.0,1.0,1.0,1.0,2,5124.995
4880,1000,2446.018181818182,3785.0,1.0,1.0,1.0,2,5142.208
4890,1000,2481.3818181818183,3478.0,1.0,1.0,1.0,2,5150.044
4900,1000,2526.9454545454546,4064.0,1.0,1.0,1.0,4,5163.496
4910,1000,2290.3454545454547,3238.0,1.0,1.0,1.0,2,5175.554
4920,1000,2475.4363636363637,3753.0,1.0,1.0,1.0,2,5187.121
4930,1000,2406.8545454545456,3758.0,1.0,1.0,1.0,3,5194.579
4940,1000,2596.7272727272725,4082.0,1.0,1.0,1.0,2,5204.054
4950,1000,2768.072727272727,4124.0,1.0,1.0,1.0,2,5208.914
4960,1000,2695.818181818182,3886.0,1.0,1.0,1.0,2,5226.666
4970,1000,2149.1272727272726,3673.0,1.0,1.0,1.0,2,5239.869
4980,1000,2442.927272727273,3851.0,1.0,1.0,1.0,2,5245.878
4990,1000,2548.418181818182,3602.0,1.0,1.0,1.0,2,5260.445
5000,1000,2284.418181818182,3018.0,1.0,1.0,1.0,3,5271.134
