generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,2626.8,3403.0,1.0,1.0,1.0,2,3878.305
3690,1000,2281.2,3281.0,1.0,1.0,1.0,2,3890.232
3700,1000,2205.3454545454547,3442.0,1.0,1.0,1.0,3,3900.344
3710,1000,2440.509090909091,3465.0,1.0,1.0,1.0,2,3910.851
3720,1000,2506.6,3496.0,1.0,1.0,1.0,3,3922.464
3730,1000,2035.8909090909092,3335.0,1.0,1.0,1.0,2,3931.773
3740,1000,2395.7636363636366,3521.0,1.0,1.0,1.0,2,3946.723
3750,1000,2536.109090909091,3501.0,1.0,1.0,1.0,2,3958.988
3760,1000,1846.8181818181818,3401.0,1.0,1.0,1.0,2,3967.53
3770,1000,2339.181818181818,3431.0,1.0,1.0,1.0,2,3975.33
3780,1000,2416.7636363636366,3465.0,1.0,1.0,1.0,2,3987.387
3790,1000,2514.418181818182,3472.0,1.0,1.0,1.0,2,3997.436
3800,1000,2004.6363636363637,3494.0,1.0,1.0,1.0,3,4007.312
3810,1000,2135.9454545454546,3513.0,1.0,1.0,1.0,2,4016.729
3820,1000,2302.327272727273,3506.0,1.0,1.0,1.0,2,4028.183
3830,1000,2531.4727272727273,3523.0,1.0,1.0,1.0,2,4038.123
3840,1000,2395.9454545454546,3524.0,1.0,1.0,1.0,3,4045.964
3850,1000,2396.0,3545.0,1.0,1.0,1.0,2,4059.69
3860,1000,2220.2,3566.0,1.0,1.0,1.0,3,4069.879
3870,1000,2493.181818181818,3617.0,1.0,1.0,1.0,3,4082.225
3880,1000,2509.309090909091,3611.0,1.0,1.0,1.0,2,4087.707
3890,1000,2443.890909090909,3616.0,1.0,1.0,1.0,3,4106.273
3900,1000,2267.3636363636365,3624.0,1.0,1.0,1.0,2,4117.113
3910,1000,2608.309090909091,3655.0,1.0,1.0,1.0,2,4124.589
3920,1000,2576.927272727273,3665.0,1.0,1.0,1.0,2,4135.112
3930,1000,2526.4545454545455,3625.0,1.0,1.0,1.0,2,4145.143
3940,1000,2685.2363636363634,3721.0,1.0,1.0,1.0,2,4154.172
3950,1000,2762.927272727273,3709.0,1.0,1.0,1.0,2,4168.038
3960,1000,2515.309090909091,3748.0,1.0,1.0,1.0,2,4173.942
3970,1000,2590.7636363636366,3746.0,1.0,1.0,1.0,2,4186.733
3980,1000,2709.7454545454543,3732.0,1.0,1.0,1.0,2,4197.595
3990,1000,2611.4,3432.0,1.0,1.0,1.0,3,4208.193
4000,1000,2559.9636363636364,3734.0,1.0,1.0,1.0,2,4221.242
4010,1000,2542.8727272727274,3773.0,1.0,1.0,1.0,2,4231.844
4020,1000,2492.109090909091,3841.0,1.0,1.0,1.0,2,4240.153
4030,1000,2575.6545454545453,3774.0,1.0,1.0,1.0,3,4246.064
4040,1000,2853.2,3857.0,1.0,1.0,1.0,3,4260.963
4050,1000,2683.2727272727275,3834.0,1.0,1.0,1.0,2,4272.457
4060,1000,2837.0,3924.0,1.0,1.0,1.0,2,4284.849
4070,1000,2764.327272727273,3856.0,1.0,1.0,1.0,2,4298.015
4080,1000,2602.7272727272725,3875.0,1.0,1.0,1.0,2,4303.851
4090,1000,2822.2181818181816,3929.0,1.0,1.0,1.0,3,4315.892
4100,1000,2803.4545454545455,3922.0,1.0,1.0,1.0,2,4324.005
4110,1000,2687.309090909091,3913.0,1.0,1.0,1.0,2,4331.367
4120,1000,2736.309090909091,3948.0,1.0,1.0,1.0,3,4343.003
4130,1000,2940.5272727272727,3939.0,1.0,1.0,1.0,3,4357.751
4140,1000,2961.4,3946.0,1.0,1.0,1.0,3,4369.625
4150,1000,2581.927272727273,3978.0,1.0,1.0,1.0,2,4378.901
4160,1000,2457.5636363636363,4024.0,1.0,1.0,1.0,3,4385.07
4170,1000,2586.1454545454544,4041.0,1.0,1.0,1.0,2,4398.657
4180,1000,2971.2727272727275,4060.0,1.0,1.0,1.0,2,4410.858
4190,1000,1819.2181818181818,3088.0,1.0,1.0,1.0,2,4421.931
4200,1000,2639.5636363636363,4024.0,1.0,1.0,1.0,2,4430.043
4210,1000,2209.1454545454544,4020.0,1.0,1.0,1.0,2,4440.483
4220,1000,1926.7454545454545,4120.0,1.0,1.0,1.0,2,4453.867
4230,1000,2497.8727272727274,4064.0,1.0,1.0,1.0,2,4462.238
4240,1000,2598.7454545454543,4143.0,1.0,1.0,1.0,2,4473.462
4250,1000,2736.9454545454546,4144.0,1.0,1.0,1.0,2,4481.386
4260,1000,2618.327272727273,4157.0,1.0,1.0,1.0,2,4490.666
4270,1000,2685.109090909091,4170.0,1.0,1.0,1.0,3,4505.582
4280,1000,2468.6545454545453,4076.0,1.0,1.0,1.0,2,4514.803
4290,1000,2824.0545454545454,4217.0,1.0,1.0,1.0,2,4524.219
4300,1000,2759.9636363636364,4172.0,1.0,1.0,1.0,3,4537.862
4310,1000,2791.2181818181816,3596.0,1.0,1.0,1.0,3,4547.237
4320,1000,2890.327272727273,4176.0,1.0,1.0,1.0,3,4555.907
4330,1000,3077.8727272727274,3849.0,1.0,1.0,1.0,3,4566.834
4340,1000,2905.7272727272725,4243.0,1.0,1.0,1.0,2,4574.578
4350,1000,1681.6181818181817,4245.0,1.0,1.0,1.0,2,4585.2
4360,1000,2433.890909090909,4236.0,1.0,1.0,1.0,3,4593.773
4370,1000,2867.5636363636363,4216.0,1.0,1.0,1.0,3,4611.071
4380,1000,2464.9636363636364,4284.0,1.0,1.0,1.0,2,4621.874
4390,1000,2568.890909090909,3836.0,1.0,1.0,1.0,3,4630.586
4400,1000,2771.7090909090907,4270.0,1.0,1.0,1.0,3,4636.591
4410,1000,2841.3636363636365,4264.0,1.0,1.0,1.0,2,4652.854
4420,1000,2871.6545454545453,4295.0,1.0,1.0,1.0,2,4663.55
4430,1000,3153.0545454545454,4350.0,1.0,1.0,1.0,2,4674.208
4440,1000,3017.4,4306.0,1.0,1.0,1.0,2,4684.636
4450,1000,3191.163636363636,4368.0,1.0,1.0,1.0,2,4695.337
4460,1000,2263.6363636363635,4031.0,1.0,1.0,1.0,2,4704.544
4470,1000,2744.6,3832.0,1.0,1.0,1.0,2,4714.314
4480,1000,2595.072727272727,4036.0,1.0,1.0,1.0,2,4724.643
4490,1000,3170.2,4331.0,1.0,1.0,1.0,2,4735.291
4500,1000,3085.072727272727,4061.0,1.0,1.0,1.0,2,4747.854
4510,1000,3207.7090909090907,4371.0,1.0,1.0,1.0,2,4759.494
4520,1000,2974.090909090909,4062.0,1.0,1.0,1.0,2,4770.264
4530,1000,2944.3818181818183,3982.0,1.0,1.0,1.0,2,4780.019
4540,1000,2718.2727272727275,4004.0,1.0,1.0,1.0,2,4791.315
4550,1000,2931.509090909091,4010.0,1.0,1.0,1.0,2,4796.545
4560,1000,2524.2727272727275,4013.0,1.0,1.0,1.0,2,4810.348
4570,1000,2872.4363636363637,4037.0,1.0,1.0,1.0,2,4823.031
4580,1000,3057.7272727272725,4050.0,1.0,1.0,1.0,2,4833.017
4590,1000,2868.6363636363635,3984.0,1.0,1.0,1.0,2,4844.537
4600,1000,3146.6,4081.0,1.0,1.0,1.0,2,4849.591
4610,1000,2473.3454545454547,4167.0,1.0,1.0,1.0,2,4859.039
4620,1000,3109.090909090909,4091.0,1.0,1.0,1.0,2,4868.52
4630,1000,2936.3454545454547,4079.0,1.0,1.0,1.0,2,4883.732
4640,1000,2869.581818181818,4107.0,1.0,1.0,1.0,3,4894.321
4650,1000,3065.690909090909,4196.0,1.0,1.0,1.0,2,4907.634
4660,1000,3026.890909090909,4154.0,1.0,1.0,1.0,2,4918.315
4670,1000,3034.7272727272725,4154.0,1.0,1.0,1.0,2,4929.217
4680,1000,3187.818181818182,4152.0,1.0,1.0,1.0,3,4936.713
4690,1000,3342.7818181818184,4190.0,1.0,1.0,1.0,2,4947.473
4700,1000,3267.8,4204.0,1.0,1.0,1.0,2,4959.444
4710,1000,3126.672727272727,4157.0,1.0,1.0,1.0,3,4968.436
4720,1000,3332.2181818181816,4184.0,1.0,1.0,1.0,3,4979.047
4730,1000,2929.7454545454543,4132.0,1.0,1.0,1.0,2,4991.844
4740,1000,2757.2363636363634,4213.0,1.0,1.0,1.0,3,4999.979
4750,1000,2608.8727272727274,4160.0,1.0,1.0,1.0,3,5008.871
4760,1000,2971.1454545454544,4118.0,1.0,1.0,1.0,3,5022.545
4770,1000,2612.2363636363634,4004.0,1.0,1.0,1.0,3,5030.66
4780,1000,3247.9636363636364,4246.0,1.0,1.0,1.0,3,5039.137
4790,1000,3094.2181818181816,4263.0,1.0,1.0,1.0,2,5052.996
4800,1000,2237.0363636363636,4197.0,1.0,1.0,1.0,2,5062.172
4810,1000,2882.4,4284.0,1.0,1.0,1.0,3,5070.946
4820,1000,2549.6545454545453,4076.0,1.0,1.0,1.0,2,5083.116
4830,1000,2706.0,4255.0,1.0,1.0,1.0,2,5093.922
4840,1000,2713.581818181818,4290.0,1.0,1.0,1.0,2,5106.103
4850,1000,2922.2909090909093,4294.0,1.0,1.0,1.0,3,5116.687
4860,1000,2726.7454545454543,4268.0,1.0,1.0,1.0,2,5125.62
4870,1000,2992.927272727273,4293.0,1.0,1.0,1.0,4,5135.141
4880,1000,3237.6363636363635,4290.0,1.0,1.0,1.0,3,5147.251
4890,1000,2202.981818181818,4266.0,1.0,1.0,1.0,2,5159.574
4900,1000,2780.8,4298.0,1.0,1.0,1.0,2,5164.798
4910,1000,2593.4727272727273,4299.0,1.0,1.0,1.0,2,5178.656
4920,1000,2863.6181818181817,4339.0,1.0,1.0,1.0,2,5188.615
4930,1000,2766.509090909091,4332.0,1.0,1.0,1.0,2,5201.857
4940,1000,2861.418181818182,4354.0,1.0,1.0,1.0,2,5209.867
4950,1000,2867.4545454545455,4363.0,1.0,1.0,1.0,3,5220.752
4960,1000,2123.0,4352.0,1.0,1.0,1.0,2,5230.117
4970,1000,1457.4363636363637,4373.0,1.0,1.0,1.0,2,5243.214
4980,1000,2639.6363636363635,4386.0,1.0,1.0,1.0,2,5251.258
4990,1000,2562.7454545454543,4389.0,1.0,1.0,1.0,3,5262.104
5000,1000,2666.9454545454546,4410.0,1.0,1.0,1.0,2,5274.484
