generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,1395.9818181818182,2445.0,1.0,1.0,1.0,3,3906.065
3710,1000,1369.581818181818,3042.0,1.0,1.0,1.0,2,3919.554
3720,1000,1762.490909090909,3336.0,1.0,1.0,1.0,2,3929.33
3730,1000,1665.2727272727273,3320.0,1.0,1.0,1.0,3,3937.342
3740,1000,1166.2545454545455,2254.0,1.0,1.0,1.0,2,3946.783
3750,1000,1710.9272727272728,2716.0,1.0,1.0,1.0,3,3960.471
3760,1000,1554.4545454545455,2615.0,1.0,1.0,1.0,3,3973.614
3770,1000,1795.4545454545455,3063.0,1.0,1.0,1.0,2,3978.87
3780,1000,1588.490909090909,2788.0,1.0,1.0,1.0,2,3990.809
3790,1000,1513.9454545454546,2672.0,1.0,1.0,1.0,2,4002.581
3800,1000,1369.509090909091,2366.0,1.0,1.0,1.0,2,4013.177
3810,1000,1849.7454545454545,3457.0,1.0,1.0,1.0,3,4023.689
3820,1000,1660.290909090909,2770.0,1.0,1.0,1.0,2,4032.429
3830,1000,1319.290909090909,2210.0,1.0,1.0,1.0,2,4044.364
3840,1000,1344.509090909091,2258.0,1.0,1.0,1.0,3,4055.907
3850,1000,1125.5454545454545,1783.0,1.0,1.0,1.0,2,4069.639
3860,1000,1234.0545454545454,1800.0,1.0,1.0,1.0,2,4077.595
3870,1000,1511.0727272727272,3512.0,1.0,1.0,1.0,2,4085.88
3880,1000,1556.8,2378.0,1.0,1.0,1.0,2,4095.053
3890,1000,1943.6363636363637,3539.0,1.0,1.0,1.0,2,4107.964
3900,1000,2039.2,3298.0,1.0,1.0,1.0,4,4120.623
3910,1000,2091.818181818182,3443.0,1.0,1.0,1.0,2,4132.195
3920,1000,1873.2727272727273,3566.0,1.0,1.0,1.0,2,4136.541
3930,1000,1634.6545454545455,2479.0,1.0,1.0,1.0,3,4146.824
3940,1000,1839.2181818181818,3266.0,1.0,1.0,1.0,2,4157.961
3950,1000,1808.0363636363636,3301.0,1.0,1.0,1.0,3,4170.569
3960,1000,1511.8909090909092,2193.0,1.0,1.0,1.0,2,4180.514
3970,1000,1450.7272727272727,2228.0,1.0,1.0,1.0,3,4195.21
3980,1000,2062.109090909091,3347.0,1.0,1.0,1.0,2,4204.219
3990,1000,1761.3454545454545,3093.0,1.0,1.0,1.0,3,4212.353
4000,1000,2286.418181818182,3658.0,1.0,1.0,1.0,2,4223.595
4010,1000,2151.018181818182,3418.0,1.0,1.0,1.0,2,4236.919
4020,1000,2510.7272727272725,3733.0,1.0,1.0,1.0,2,4245.002
4030,1000,1982.2727272727273,3517.0,1.0,1.0,1.0,3,4258.009
4040,1000,2426.8727272727274,3527.0,1.0,1.0,1.0,2,4267.361
4050,1000,2570.927272727273,3776.0,1.0,1.0,1.0,3,4277.292
4060,1000,2371.836363636364,3803.0,1.0,1.0,1.0,2,4287.36
4070,1000,2473.418181818182,3839.0,1.0,1.0,1.0,2,4292.353
4080,1000,2219.1272727272726,3504.0,1.0,1.0,1.0,2,4308.947
4090,1000,2362.909090909091,3536.0,1.0,1.0,1.0,2,4321.872
4100,1000,1437.7636363636364,2490.0,1.0,1.0,1.0,3,4328.974
4110,1000,2190.6545454545453,3578.0,1.0,1.0,1.0,3,4343.34
4120,1000,2600.7454545454543,3882.0,1.0,1.0,1.0,2,4351.669
4130,1000,2176.7454545454543,3920.0,1.0,1.0,1.0,3,4358.141
4140,1000,2377.5272727272727,3590.0,1.0,1.0,1.0,2,4371.591
4150,1000,1129.3272727272727,2663.0,1.0,1.0,1.0,3,4382.065
4160,1000,2320.4363636363637,3675.0,1.0,1.0,1.0,2,4396.91
4170,1000,2174.181818181818,3684.0,1.0,1.0,1.0,3,4402.94
4180,1000,1870.6909090909091,3183.0,1.0,1.0,1.0,3,4416.889
4190,1000,1841.8545454545454,3690.0,1.0,1.0,1.0,2,4423.553
4200,1000,2056.6181818181817,3743.0,1.0,1.0,1.0,2,4433.391
4210,1000,1586.6,3293.0,1.0,1.0,1.0,3,4446.517
4220,1000,2160.163636363636,3748.0,1.0,1.0,1.0,2,4454.63
4230,1000,2322.163636363636,3781.0,1.0,1.0,1.0,2,4465.538
4240,1000,2184.6545454545453,3786.0,1.0,1.0,1.0,3,4478.057
4250,1000,1823.490909090909,2845.0,1.0,1.0,1.0,2,4489.629
4260,1000,2383.0363636363636,3779.0,1.0,1.0,1.0,3,4497.714
4270,1000,2047.490909090909,3256.0,1.0,1.0,1.0,3,4506.97
4280,1000,2049.072727272727,3814.0,1.0,1.0,1.0,3,4517.092
4290,1000,2460.3454545454547,3852.0,1.0,1.0,1.0,3,4530.404
4300,1000,2371.981818181818,3870.0,1.0,1.0,1.0,2,4537.109
4310,1000,2101.981818181818,3334.0,1.0,1.0,1.0,2,4552.224
4320,1000,2030.1272727272728,3888.0,1.0,1.0,1.0,2,4563.84
4330,1000,2151.072727272727,3892.0,1.0,1.0,1.0,3,4573.262
4340,1000,2333.6181818181817,3915.0,1.0,1.0,1.0,2,4581.336
4350,1000,2566.6363636363635,3959.0,1.0,1.0,1.0,2,4590.775
4360,1000,2566.8727272727274,3934.0,1.0,1.0,1.0,2,4601.051
4370,1000,1664.1272727272728,3976.0,1.0,1.0,1.0,2,4613.674
4380,1000,2718.4363636363637,3988.0,1.0,1.0,1.0,3,4624.92
4390,1000,2484.018181818182,3993.0,1.0,1.0,1.0,2,4637.341
4400,1000,2563.981818181818,4041.0,1.0,1.0,1.0,2,4644.534
4410,1000,2732.072727272727,4079.0,1.0,1.0,1.0,3,4655.965
4420,1000,2189.8,4053.0,1.0,1.0,1.0,2,4671.323
4430,1000,2634.7636363636366,4080.0,1.0,1.0,1.0,2,4679.089
4440,1000,2476.163636363636,4076.0,1.0,1.0,1.0,2,4687.445
4450,1000,2780.4727272727273,4112.0,1.0,1.0,1.0,2,4699.902
4460,1000,2209.0,4134.0,1.0,1.0,1.0,1,4708.002
4470,1000,1742.8545454545454,4103.0,1.0,1.0,1.0,2,4718.16
4480,1000,2265.690909090909,4161.0,1.0,1.0,1.0,2,4731.273
4490,1000,2538.909090909091,4129.0,1.0,1.0,1.0,2,4738.934
4500,1000,2595.3818181818183,4142.0,1.0,1.0,1.0,3,4756.922
4510,1000,2863.8727272727274,4199.0,1.0,1.0,1.0,2,4764.561
4520,1000,2611.818181818182,4178.0,1.0,1.0,1.0,2,4772.167
4530,1000,2748.018181818182,4210.0,1.0,1.0,1.0,2,4786.32
4540,1000,2481.7636363636366,4213.0,1.0,1.0,1.0,3,4794.615
4550,1000,2821.509090909091,4238.0,1.0,1.0,1.0,3,4801.238
4560,1000,2887.927272727273,4243.0,1.0,1.0,1.0,2,4812.564
4570,1000,2905.4727272727273,4260.0,1.0,1.0,1.0,2,4824.143
4580,1000,2746.8,4254.0,1.0,1.0,1.0,2,4835.415
4590,1000,3124.2,4273.0,1.0,1.0,1.0,3,4843.94
4600,1000,2875.418181818182,4257.0,1.0,1.0,1.0,2,4857.268
4610,1000,2923.4,4248.0,1.0,1.0,1.0,2,4866.328
4620,1000,2812.672727272727,4249.0,1.0,1.0,1.0,2,4879.457
4630,1000,2618.6363636363635,3911.0,1.0,1.0,1.0,2,4892.244
4640,1000,2980.418181818182,4296.0,1.0,1.0,1.0,2,4898.371
4650,1000,2871.090909090909,3868.0,1.0,1.0,1.0,2,4909.137
4660,1000,3053.7818181818184,4296.0,1.0,1.0,1.0,2,4921.47
4670,1000,3035.4727272727273,4371.0,1.0,1.0,1.0,2,4930.591
4680,1000,2842.981818181818,3932.0,1.0,1.0,1.0,2,4943.779
4690,1000,2008.6909090909091,4334.0,1.0,1.0,1.0,2,4951.631
4700,1000,2937.6181818181817,3909.0,1.0,1.0,1.0,2,4962.812
4710,1000,2836.6363636363635,3916.0,1.0,1.0,1.0,2,4973.312
4720,1000,2774.0545454545454,4408.0,1.0,1.0,1.0,3,4983.325
4730,1000,2760.3818181818183,4035.0,1.0,1.0,1.0,2,4991.356
4740,1000,2682.909090909091,4040.0,1.0,1.0,1.0,2,5006.712
4750,1000,2723.6545454545453,4039.0,1.0,1.0,1.0,2,5016.392
4760,1000,2790.109090909091,3953.0,1.0,1.0,1.0,3,5027.993
4770,1000,2784.072727272727,3957.0,1.0,1.0,1.0,2,5037.437
4780,1000,2698.6,3706.0,1.0,1.0,1.0,3,5045.805
4790,1000,2850.7090909090907,3717.0,1.0,1.0,1.0,2,5058.925
4800,1000,2665.309090909091,3737.0,1.0,1.0,1.0,2,5069.786
4810,1000,2935.1272727272726,3771.0,1.0,1.0,1.0,3,5078.192
4820,1000,2373.9636363636364,3818.0,1.0,1.0,1.0,3,5091.645
4830,1000,2973.2727272727275,4130.0,1.0,1.0,1.0,2,5100.475
4840,1000,2749.5454545454545,4168.0,1.0,1.0,1.0,2,5109.304
4850,1000,2659.6545454545453,3820.0,1.0,1.0,1.0,2,5118.673
4860,1000,2795.4363636363637,4202.0,1.0,1.0,1.0,2,5131.536
4870,1000,2895.5454545454545,4184.0,1.0,1.0,1.0,3,5145.371
4880,1000,2987.7272727272725,4199.0,1.0,1.0,1.0,2,5154.963
4890,1000,2454.2181818181816,3637.0,1.0,1.0,1.0,2,5164.079
4900,1000,3049.7818181818184,4231.0,1.0,1.0,1.0,2,5174.448
4910,1000,3059.0,4230.0,1.0,1.0,1.0,2,5181.31
4920,1000,3044.7272727272725,4260.0,1.0,1.0,1.0,3,5197.934
4930,1000,2520.8545454545456,4283.0,1.0,1.0,1.0,2,5204.002
4940,1000,1790.3090909090909,3722.0,1.0,1.0,1.0,2,5217.61
4950,1000,2157.7454545454543,4287.0,1.0,1.0,1.0,2,5232.938
4960,1000,2882.8727272727274,4316.0,1.0,1.0,1.0,2,5239.026
4970,1000,2849.2181818181816,4296.0,1.0,1.0,1.0,3,5246.599
4980,1000,2082.327272727273,3910.0,1.0,1.0,1.0,3,5258.703
4990,1000,2929.490909090909,4341.0,1.0,1.0,1.0,2,5272.208
5000,1000,3012.7090909090907,4350.0,1.0,1.0,1.0,2,5283.114
