generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,277.3090909090909,414.0,1.0,1.0,1.0,8,1075.465
3930,1000,215.47272727272727,363.0,1.0,1.0,1.0,20,1078.219
3940,1000,227.14545454545456,384.0,1.0,1.0,1.0,12,1082.926
3950,1000,213.56363636363636,367.0,1.0,1.0,1.0,10,1082.162
3960,1000,217.16363636363636,371.0,1.0,1.0,1.0,10,1088.623
3970,1000,263.0181818181818,427.0,1.0,1.0,1.0,10,1091.057
3980,1000,247.01818181818183,389.0,1.0,1.0,1.0,10,1093.716
3990,1000,278.1818181818182,402.0,1.0,1.0,1.0,15,1094.452
4000,1000,268.8363636363636,400.0,1.0,1.0,1.0,11,1098.787
4010,1000,305.8909090909091,447.0,1.0,1.0,1.0,9,1101.664
4020,1000,305.1818181818182,449.0,1.0,1.0,1.0,8,1104.444
4030,1000,294.3636363636364,452.0,1.0,1.0,1.0,10,1106.713
4040,1000,296.8363636363636,471.0,1.0,1.0,1.0,10,1109.56
4050,1000,219.5818181818182,412.0,1.0,1.0,1.0,10,1113.885
4060,1000,230.54545454545453,429.0,1.0,1.0,1.0,10,1114.962
4070,1000,320.6727272727273,468.0,1.0,1.0,1.0,14,1118.216
4080,1000,252.1090909090909,442.0,1.0,1.0,1.0,9,1119.773
4090,1000,219.92727272727274,429.0,1.0,1.0,1.0,17,1124.898
4100,1000,264.0,440.0,1.0,1.0,1.0,12,1124.161
4110,1000,291.05454545454546,496.0,1.0,1.0,1.0,10,1130.945
4120,1000,286.1818181818182,441.0,1.0,1.0,1.0,8,1132.064
4130,1000,246.96363636363637,387.0,1.0,1.0,1.0,9,1133.714
4140,1000,344.8727272727273,499.0,1.0,1.0,1.0,11,1138.309
4150,1000,359.56363636363636,510.0,1.0,1.0,1.0,12,1139.079
4160,1000,304.6727272727273,519.0,1.0,1.0,1.0,9,1142.944
4170,1000,282.25454545454545,526.0,1.0,1.0,1.0,9,1146.146
4180,1000,313.72727272727275,528.0,1.0,1.0,1.0,11,1149.583
4190,1000,255.74545454545455,490.0,1.0,1.0,1.0,8,1150.684
4200,1000,324.72727272727275,493.0,1.0,1.0,1.0,11,1154.586
4210,1000,342.3272727272727,472.0,1.0,1.0,1.0,12,1157.121
4220,1000,330.5090909090909,535.0,1.0,1.0,1.0,12,1157.674
4230,1000,274.27272727272725,420.0,1.0,1.0,1.0,10,1162.258
4240,1000,282.4727272727273,434.0,1.0,1.0,1.0,10,1166.61
4250,1000,241.52727272727273,420.0,1.0,1.0,1.0,9,1167.39
4260,1000,382.90909090909093,568.0,1.0,1.0,1.0,8,1171.31
4270,1000,398.1818181818182,562.0,1.0,1.0,1.0,10,1171.385
4280,1000,319.2181818181818,508.0,1.0,1.0,1.0,13,1173.82
4290,1000,340.6727272727273,571.0,1.0,1.0,1.0,9,1179.494
4300,1000,258.25454545454545,450.0,1.0,1.0,1.0,13,1183.504
4310,1000,250.14545454545456,460.0,1.0,1.0,1.0,10,1182.549
4320,1000,402.2,595.0,1.0,1.0,1.0,14,1185.616
4330,1000,358.2181818181818,599.0,1.0,1.0,1.0,11,1188.187
4340,1000,413.8545454545455,591.0,1.0,1.0,1.0,14,1192.256
4350,1000,338.2,605.0,1.0,1.0,1.0,18,1193.944
4360,1000,449.6,626.0,1.0,1.0,1.0,12,1195.714
4370,1000,428.2,608.0,1.0,1.0,1.0,9,1199.263
4380,1000,412.6363636363636,644.0,1.0,1.0,1.0,11,1202.462
4390,1000,308.6909090909091,629.0,1.0,1.0,1.0,14,1207.627
4400,1000,411.1818181818182,632.0,1.0,1.0,1.0,8,1207.042
4410,1000,427.6727272727273,653.0,1.0,1.0,1.0,11,1211.765
4420,1000,448.56363636363636,646.0,1.0,1.0,1.0,13,1216.597
4430,1000,456.8727272727273,642.0,1.0,1.0,1.0,11,1215.016
4440,1000,473.1272727272727,655.0,1.0,1.0,1.0,9,1218.871
4450,1000,436.9818181818182,655.0,1.0,1.0,1.0,10,1225.032
4460,1000,456.45454545454544,640.0,1.0,1.0,1.0,8,1224.276
4470,1000,477.56363636363636,654.0,1.0,1.0,1.0,10,1229.133
4480,1000,477.7090909090909,661.0,1.0,1.0,1.0,8,1231.13
4490,1000,486.23636363636365,668.0,1.0,1.0,1.0,10,1233.527
4500,1000,482.23636363636365,679.0,1.0,1.0,1.0,16,1240.206
4510,1000,470.58181818181816,683.0,1.0,1.0,1.0,13,1241.413
4520,1000,402.3454545454546,676.0,1.0,1.0,1.0,9,1240.822
4530,1000,232.1090909090909,522.0,1.0,1.0,1.0,9,1244.472
4540,1000,487.3090909090909,696.0,1.0,1.0,1.0,9,1246.349
4550,1000,507.9818181818182,704.0,1.0,1.0,1.0,12,1250.296
4560,1000,497.90909090909093,715.0,1.0,1.0,1.0,8,1251.396
4570,1000,458.25454545454545,698.0,1.0,1.0,1.0,10,1255.48
4580,1000,436.45454545454544,703.0,1.0,1.0,1.0,9,1261.541
4590,1000,471.6727272727273,735.0,1.0,1.0,1.0,17,1262.158
4600,1000,445.45454545454544,715.0,1.0,1.0,1.0,11,1263.008
4610,1000,509.09090909090907,728.0,1.0,1.0,1.0,9,1265.069
4620,1000,499.6181818181818,716.0,1.0,1.0,1.0,13,1267.248
4630,1000,413.54545454545456,729.0,1.0,1.0,1.0,8,1271.76
4640,1000,455.58181818181816,743.0,1.0,1.0,1.0,10,1273.247
4650,1000,515.2727272727273,774.0,1.0,1.0,1.0,11,1277.928
4660,1000,521.8545454545455,770.0,1.0,1.0,1.0,10,1279.539
4670,1000,528.9636363636364,759.0,1.0,1.0,1.0,16,1284.526
4680,1000,516.8,765.0,1.0,1.0,1.0,8,1286.075
4690,1000,511.2181818181818,789.0,1.0,1.0,1.0,13,1286.495
4700,1000,478.3454545454546,768.0,1.0,1.0,1.0,9,1291.97
4710,1000,526.4181818181818,780.0,1.0,1.0,1.0,10,1294.73
4720,1000,545.6363636363636,782.0,1.0,1.0,1.0,8,1298.095
4730,1000,519.8909090909091,797.0,1.0,1.0,1.0,10,1299.527
4740,1000,536.4181818181818,805.0,1.0,1.0,1.0,10,1301.672
4750,1000,545.2181818181818,808.0,1.0,1.0,1.0,9,1308.071
4760,1000,468.05454545454546,797.0,1.0,1.0,1.0,8,1309.24
4770,1000,557.0727272727273,819.0,1.0,1.0,1.0,9,1311.995
4780,1000,579.3090909090909,805.0,1.0,1.0,1.0,10,1316.376
4790,1000,495.92727272727274,825.0,1.0,1.0,1.0,12,1315.789
4800,1000,526.4,826.0,1.0,1.0,1.0,10,1319.476
4810,1000,514.7272727272727,835.0,1.0,1.0,1.0,11,1324.579
4820,1000,539.8909090909091,836.0,1.0,1.0,1.0,9,1327.306
4830,1000,513.2,839.0,1.0,1.0,1.0,7,1328.606
4840,1000,537.4,842.0,1.0,1.0,1.0,13,1332.572
4850,1000,593.3272727272728,855.0,1.0,1.0,1.0,8,1333.084
4860,1000,497.94545454545454,858.0,1.0,1.0,1.0,9,1334.289
4870,1000,453.90909090909093,853.0,1.0,1.0,1.0,14,1340.049
4880,1000,613.4727272727273,858.0,1.0,1.0,1.0,9,1343.219
4890,1000,600.4727272727273,873.0,1.0,1.0,1.0,9,1345.39
4900,1000,583.6181818181818,869.0,1.0,1.0,1.0,11,1346.615
4910,1000,471.58181818181816,799.0,1.0,1.0,1.0,13,1350.113
4920,1000,572.2727272727273,889.0,1.0,1.0,1.0,16,1354.55
4930,1000,599.6363636363636,881.0,1.0,1.0,1.0,14,1356.742
4940,1000,579.5272727272727,890.0,1.0,1.0,1.0,13,1356.623
4950,1000,589.4,895.0,1.0,1.0,1.0,15,1357.833
4960,1000,570.0,899.0,1.0,1.0,1.0,13,1364.052
4970,1000,530.6727272727272,898.0,1.0,1.0,1.0,9,1364.44
4980,1000,402.03636363636366,906.0,1.0,1.0,1.0,11,1371.079
4990,1000,583.5090909090909,908.0,1.0,1.0,1.0,11,1371.494
5000,1000,564.9090909090909,912.0,1.0,1.0,1.0,8,1373.366
