generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,394.0181818181818,628.0,1.0,1.0,1.0,18,1066.854
3930,1000,370.45454545454544,542.0,1.0,1.0,1.0,10,1074.125
3940,1000,342.1090909090909,600.0,1.0,1.0,1.0,9,1075.314
3950,1000,385.41818181818184,626.0,1.0,1.0,1.0,9,1075.32
3960,1000,408.6181818181818,634.0,1.0,1.0,1.0,9,1078.782
3970,1000,333.94545454545454,550.0,1.0,1.0,1.0,11,1081.036
3980,1000,373.0,615.0,1.0,1.0,1.0,10,1084.964
3990,1000,524.9090909090909,760.0,1.0,1.0,1.0,12,1087.773
4000,1000,404.3636363636364,762.0,1.0,1.0,1.0,12,1090.992
4010,1000,499.56363636363636,769.0,1.0,1.0,1.0,9,1091.008
4020,1000,479.2,783.0,1.0,1.0,1.0,9,1096.543
4030,1000,443.58181818181816,777.0,1.0,1.0,1.0,7,1097.238
4040,1000,498.5090909090909,793.0,1.0,1.0,1.0,17,1100.255
4050,1000,495.27272727272725,796.0,1.0,1.0,1.0,11,1101.966
4060,1000,530.7454545454545,791.0,1.0,1.0,1.0,10,1108.275
4070,1000,498.23636363636365,817.0,1.0,1.0,1.0,11,1112.328
4080,1000,513.6363636363636,797.0,1.0,1.0,1.0,9,1114.551
4090,1000,570.7272727272727,831.0,1.0,1.0,1.0,10,1113.649
4100,1000,469.1818181818182,814.0,1.0,1.0,1.0,10,1119.638
4110,1000,497.8727272727273,833.0,1.0,1.0,1.0,10,1120.261
4120,1000,480.45454545454544,831.0,1.0,1.0,1.0,8,1122.073
4130,1000,371.6909090909091,828.0,1.0,1.0,1.0,15,1127.429
4140,1000,360.07272727272726,519.0,1.0,1.0,1.0,12,1129.198
4150,1000,531.2545454545455,841.0,1.0,1.0,1.0,8,1130.692
4160,1000,516.7636363636364,849.0,1.0,1.0,1.0,8,1134.747
4170,1000,397.3272727272727,851.0,1.0,1.0,1.0,17,1136.802
4180,1000,308.8363636363636,511.0,1.0,1.0,1.0,9,1139.614
4190,1000,466.4,856.0,1.0,1.0,1.0,12,1141.89
4200,1000,415.9818181818182,860.0,1.0,1.0,1.0,9,1144.436
4210,1000,522.4545454545455,873.0,1.0,1.0,1.0,16,1147.453
4220,1000,351.3090909090909,578.0,1.0,1.0,1.0,9,1150.824
4230,1000,401.58181818181816,690.0,1.0,1.0,1.0,13,1151.891
4240,1000,458.43636363636364,879.0,1.0,1.0,1.0,10,1155.277
4250,1000,421.7818181818182,891.0,1.0,1.0,1.0,12,1154.33
4260,1000,304.43636363636364,569.0,1.0,1.0,1.0,11,1164.268
4270,1000,395.25454545454545,594.0,1.0,1.0,1.0,8,1164.766
4280,1000,420.94545454545454,585.0,1.0,1.0,1.0,11,1166.549
4290,1000,354.1636363636364,570.0,1.0,1.0,1.0,11,1169.59
4300,1000,352.1818181818182,585.0,1.0,1.0,1.0,11,1171.75
4310,1000,364.8181818181818,601.0,1.0,1.0,1.0,10,1173.092
4320,1000,437.05454545454546,621.0,1.0,1.0,1.0,11,1179.16
4330,1000,393.2181818181818,625.0,1.0,1.0,1.0,9,1181.07
4340,1000,424.9818181818182,609.0,1.0,1.0,1.0,10,1182.096
4350,1000,396.41818181818184,628.0,1.0,1.0,1.0,9,1184.643
4360,1000,391.8363636363636,626.0,1.0,1.0,1.0,14,1189.633
4370,1000,328.5090909090909,617.0,1.0,1.0,1.0,8,1191.146
4380,1000,368.8727272727273,636.0,1.0,1.0,1.0,10,1193.161
4390,1000,455.54545454545456,652.0,1.0,1.0,1.0,9,1199.035
4400,1000,394.25454545454545,632.0,1.0,1.0,1.0,11,1196.729
4410,1000,376.23636363636365,611.0,1.0,1.0,1.0,10,1204.409
4420,1000,378.7090909090909,643.0,1.0,1.0,1.0,12,1204.251
4430,1000,431.23636363636365,670.0,1.0,1.0,1.0,14,1205.855
4440,1000,440.2909090909091,672.0,1.0,1.0,1.0,12,1209.703
4450,1000,498.94545454545454,683.0,1.0,1.0,1.0,11,1212.903
4460,1000,462.07272727272726,693.0,1.0,1.0,1.0,11,1214.879
4470,1000,404.41818181818184,690.0,1.0,1.0,1.0,13,1218.61
4480,1000,385.6545454545454,672.0,1.0,1.0,1.0,11,1220.286
4490,1000,430.6,680.0,1.0,1.0,1.0,12,1224.538
4500,1000,331.8909090909091,680.0,1.0,1.0,1.0,13,1228.213
4510,1000,360.8909090909091,663.0,1.0,1.0,1.0,9,1231.309
4520,1000,374.2,664.0,1.0,1.0,1.0,10,1232.187
4530,1000,347.45454545454544,663.0,1.0,1.0,1.0,10,1235.25
4540,1000,415.5272727272727,706.0,1.0,1.0,1.0,9,1238.851
4550,1000,289.25454545454545,440.0,1.0,1.0,1.0,9,1242.49
4560,1000,429.1818181818182,676.0,1.0,1.0,1.0,11,1243.469
4570,1000,399.0181818181818,717.0,1.0,1.0,1.0,11,1245.323
4580,1000,396.5090909090909,696.0,1.0,1.0,1.0,10,1250.399
4590,1000,354.3454545454546,698.0,1.0,1.0,1.0,12,1253.059
4600,1000,427.72727272727275,693.0,1.0,1.0,1.0,13,1253.458
4610,1000,415.8545454545455,707.0,1.0,1.0,1.0,11,1257.389
4620,1000,430.09090909090907,707.0,1.0,1.0,1.0,8,1258.868
4630,1000,392.8181818181818,515.0,1.0,1.0,1.0,8,1262.876
4640,1000,364.74545454545455,544.0,1.0,1.0,1.0,11,1265.011
4650,1000,432.0,729.0,1.0,1.0,1.0,9,1266.042
4660,1000,451.5090909090909,733.0,1.0,1.0,1.0,9,1269.112
4670,1000,328.74545454545455,495.0,1.0,1.0,1.0,13,1271.226
4680,1000,342.23636363636365,528.0,1.0,1.0,1.0,7,1275.566
4690,1000,383.8,572.0,1.0,1.0,1.0,10,1278.505
4700,1000,421.54545454545456,748.0,1.0,1.0,1.0,10,1281.111
4710,1000,473.2181818181818,767.0,1.0,1.0,1.0,10,1284.413
4720,1000,344.76363636363635,525.0,1.0,1.0,1.0,10,1287.118
4730,1000,465.56363636363636,773.0,1.0,1.0,1.0,11,1287.104
4740,1000,481.58181818181816,782.0,1.0,1.0,1.0,14,1290.509
4750,1000,483.54545454545456,780.0,1.0,1.0,1.0,9,1294.917
4760,1000,456.6363636363636,776.0,1.0,1.0,1.0,8,1296.055
4770,1000,295.76363636363635,789.0,1.0,1.0,1.0,9,1299.307
4780,1000,393.5090909090909,784.0,1.0,1.0,1.0,15,1303.169
4790,1000,495.9818181818182,805.0,1.0,1.0,1.0,11,1302.816
4800,1000,489.09090909090907,807.0,1.0,1.0,1.0,7,1306.166
4810,1000,442.76363636363635,693.0,1.0,1.0,1.0,9,1311.139
4820,1000,516.3454545454546,809.0,1.0,1.0,1.0,9,1313.295
4830,1000,499.03636363636366,817.0,1.0,1.0,1.0,10,1314.519
4840,1000,400.5090909090909,805.0,1.0,1.0,1.0,8,1318.786
4850,1000,472.0,809.0,1.0,1.0,1.0,9,1319.762
4860,1000,336.92727272727274,820.0,1.0,1.0,1.0,14,1326.374
4870,1000,468.1818181818182,821.0,1.0,1.0,1.0,11,1325.952
4880,1000,372.6727272727273,834.0,1.0,1.0,1.0,13,1327.183
4890,1000,534.4545454545455,841.0,1.0,1.0,1.0,14,1328.541
4900,1000,547.2545454545455,850.0,1.0,1.0,1.0,11,1336.37
4910,1000,510.4727272727273,854.0,1.0,1.0,1.0,8,1338.214
4920,1000,527.3636363636364,844.0,1.0,1.0,1.0,13,1342.532
4930,1000,500.2,872.0,1.0,1.0,1.0,12,1345.897
4940,1000,549.6545454545454,878.0,1.0,1.0,1.0,9,1345.89
4950,1000,525.5818181818182,885.0,1.0,1.0,1.0,13,1351.256
4960,1000,470.74545454545455,866.0,1.0,1.0,1.0,9,1349.721
4970,1000,568.3090909090909,891.0,1.0,1.0,1.0,9,1354.936
4980,1000,523.5090909090909,881.0,1.0,1.0,1.0,16,1358.341
4990,1000,531.5818181818182,897.0,1.0,1.0,1.0,10,1358.621
5000,1000,441.6363636363636,900.0,1.0,1.0,1.0,8,1361.046
