generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,552.4545454545455,865.0,1.0,1.0,1.0,10,1086.588
3940,1000,613.9454545454546,1002.0,1.0,1.0,1.0,11,1091.714
3950,1000,671.5454545454545,1012.0,1.0,1.0,1.0,11,1094.762
3960,1000,690.9272727272727,1012.0,1.0,1.0,1.0,7,1098.434
3970,1000,463.8909090909091,877.0,1.0,1.0,1.0,10,1098.777
3980,1000,640.6363636363636,1028.0,1.0,1.0,1.0,11,1100.123
3990,1000,663.6363636363636,1022.0,1.0,1.0,1.0,10,1104.591
4000,1000,652.0363636363636,967.0,1.0,1.0,1.0,9,1105.822
4010,1000,691.9636363636364,1044.0,1.0,1.0,1.0,9,1110.803
4020,1000,704.4,1043.0,1.0,1.0,1.0,9,1112.703
4030,1000,630.5272727272727,1027.0,1.0,1.0,1.0,13,1115.839
4040,1000,632.1454545454545,1019.0,1.0,1.0,1.0,14,1116.939
4050,1000,590.5090909090909,1041.0,1.0,1.0,1.0,12,1116.642
4060,1000,459.03636363636366,867.0,1.0,1.0,1.0,11,1123.861
4070,1000,706.5818181818182,1053.0,1.0,1.0,1.0,17,1125.985
4080,1000,722.8909090909091,1056.0,1.0,1.0,1.0,12,1127.957
4090,1000,689.0181818181818,1060.0,1.0,1.0,1.0,10,1130.002
4100,1000,510.6,984.0,1.0,1.0,1.0,13,1133.9
4110,1000,617.2727272727273,1039.0,1.0,1.0,1.0,17,1138.479
4120,1000,703.3454545454546,1078.0,1.0,1.0,1.0,16,1138.301
4130,1000,671.5090909090909,1065.0,1.0,1.0,1.0,8,1141.609
4140,1000,715.7272727272727,1071.0,1.0,1.0,1.0,9,1144.477
4150,1000,713.5636363636364,1086.0,1.0,1.0,1.0,10,1147.153
4160,1000,692.6545454545454,1081.0,1.0,1.0,1.0,10,1151.26
4170,1000,710.9090909090909,1101.0,1.0,1.0,1.0,17,1152.627
4180,1000,690.0727272727273,1095.0,1.0,1.0,1.0,11,1158.253
4190,1000,611.5818181818182,1063.0,1.0,1.0,1.0,10,1159.289
4200,1000,738.6,1082.0,1.0,1.0,1.0,10,1162.195
4210,1000,523.1272727272727,1102.0,1.0,1.0,1.0,15,1165.032
4220,1000,669.9636363636364,1100.0,1.0,1.0,1.0,8,1167.646
4230,1000,736.1272727272727,1110.0,1.0,1.0,1.0,10,1169.63
4240,1000,766.3454545454546,1126.0,1.0,1.0,1.0,8,1170.611
4250,1000,624.4181818181818,1115.0,1.0,1.0,1.0,10,1173.729
4260,1000,685.9090909090909,1110.0,1.0,1.0,1.0,10,1177.656
4270,1000,710.6545454545454,1120.0,1.0,1.0,1.0,11,1180.24
4280,1000,754.9636363636364,1138.0,1.0,1.0,1.0,10,1183.148
4290,1000,695.2363636363636,1043.0,1.0,1.0,1.0,11,1189.371
4300,1000,717.4,1142.0,1.0,1.0,1.0,10,1187.57
4310,1000,736.6727272727272,1145.0,1.0,1.0,1.0,8,1191.413
4320,1000,727.290909090909,1149.0,1.0,1.0,1.0,11,1195.384
4330,1000,724.0545454545454,1145.0,1.0,1.0,1.0,10,1199.16
4340,1000,691.5272727272727,1062.0,1.0,1.0,1.0,13,1198.399
4350,1000,679.2,1153.0,1.0,1.0,1.0,11,1200.409
4360,1000,778.0363636363636,1170.0,1.0,1.0,1.0,13,1204.938
4370,1000,783.5636363636364,1165.0,1.0,1.0,1.0,9,1208.005
4380,1000,712.1272727272727,1076.0,1.0,1.0,1.0,10,1212.538
4390,1000,776.5818181818182,1170.0,1.0,1.0,1.0,12,1215.858
4400,1000,664.290909090909,1086.0,1.0,1.0,1.0,10,1220.026
4410,1000,450.1818181818182,1091.0,1.0,1.0,1.0,11,1220.093
4420,1000,694.9090909090909,1194.0,1.0,1.0,1.0,19,1225.242
4430,1000,628.1272727272727,1184.0,1.0,1.0,1.0,10,1224.777
4440,1000,619.0363636363636,1199.0,1.0,1.0,1.0,10,1229.56
4450,1000,817.1454545454545,1194.0,1.0,1.0,1.0,8,1229.638
4460,1000,624.2363636363636,1199.0,1.0,1.0,1.0,11,1235.4
4470,1000,805.7272727272727,1210.0,1.0,1.0,1.0,11,1237.659
4480,1000,790.5454545454545,1221.0,1.0,1.0,1.0,10,1240.031
4490,1000,822.8545454545455,1217.0,1.0,1.0,1.0,11,1241.804
4500,1000,820.9818181818182,1238.0,1.0,1.0,1.0,10,1246.789
4510,1000,691.9090909090909,1137.0,1.0,1.0,1.0,10,1249.654
4520,1000,831.290909090909,1231.0,1.0,1.0,1.0,9,1251.451
4530,1000,688.7272727272727,1145.0,1.0,1.0,1.0,10,1255.891
4540,1000,788.7272727272727,1212.0,1.0,1.0,1.0,9,1256.243
4550,1000,727.3090909090909,1161.0,1.0,1.0,1.0,8,1259.266
4560,1000,750.0363636363636,1159.0,1.0,1.0,1.0,9,1257.851
4570,1000,676.9090909090909,1156.0,1.0,1.0,1.0,11,1261.762
4580,1000,566.5090909090909,1089.0,1.0,1.0,1.0,9,1268.126
4590,1000,643.7636363636364,1171.0,1.0,1.0,1.0,11,1267.931
4600,1000,577.3454545454546,1098.0,1.0,1.0,1.0,10,1271.854
4610,1000,501.6,1114.0,1.0,1.0,1.0,11,1278.053
4620,1000,663.7636363636364,1191.0,1.0,1.0,1.0,10,1277.387
4630,1000,712.6545454545454,1199.0,1.0,1.0,1.0,10,1281.374
4640,1000,509.54545454545456,1115.0,1.0,1.0,1.0,18,1284.15
4650,1000,440.1454545454545,756.0,1.0,1.0,1.0,10,1287.412
4660,1000,786.9272727272727,1258.0,1.0,1.0,1.0,12,1291.317
4670,1000,588.1454545454545,1207.0,1.0,1.0,1.0,10,1293.085
4680,1000,735.6727272727272,1266.0,1.0,1.0,1.0,12,1292.921
4690,1000,668.4909090909091,1202.0,1.0,1.0,1.0,16,1297.558
4700,1000,696.5454545454545,1232.0,1.0,1.0,1.0,11,1300.648
4710,1000,485.3272727272727,962.0,1.0,1.0,1.0,10,1305.367
4720,1000,625.2,1002.0,1.0,1.0,1.0,9,1303.992
4730,1000,716.7272727272727,1136.0,1.0,1.0,1.0,13,1309.806
4740,1000,763.4363636363636,1221.0,1.0,1.0,1.0,13,1311.627
4750,1000,592.7636363636364,1006.0,1.0,1.0,1.0,16,1313.22
4760,1000,540.4363636363636,1021.0,1.0,1.0,1.0,10,1316.328
4770,1000,742.8727272727273,1234.0,1.0,1.0,1.0,10,1320.124
4780,1000,575.3818181818182,1005.0,1.0,1.0,1.0,11,1323.442
4790,1000,781.8909090909091,1248.0,1.0,1.0,1.0,11,1325.065
4800,1000,800.3818181818182,1249.0,1.0,1.0,1.0,10,1326.088
4810,1000,324.4909090909091,675.0,1.0,1.0,1.0,10,1328.042
4820,1000,577.1090909090909,1034.0,1.0,1.0,1.0,9,1334.044
4830,1000,613.0545454545454,1037.0,1.0,1.0,1.0,11,1335.775
4840,1000,477.4727272727273,1050.0,1.0,1.0,1.0,11,1340.167
4850,1000,684.1272727272727,1054.0,1.0,1.0,1.0,7,1340.318
4860,1000,591.2727272727273,1033.0,1.0,1.0,1.0,8,1345.908
4870,1000,563.1818181818181,1063.0,1.0,1.0,1.0,9,1348.965
4880,1000,497.72727272727275,1048.0,1.0,1.0,1.0,10,1350.49
4890,1000,611.0909090909091,1057.0,1.0,1.0,1.0,13,1355.21
4900,1000,645.5636363636364,1061.0,1.0,1.0,1.0,9,1357.778
4910,1000,585.2,1066.0,1.0,1.0,1.0,9,1360.712
4920,1000,685.7272727272727,1095.0,1.0,1.0,1.0,10,1362.627
4930,1000,591.3454545454546,1073.0,1.0,1.0,1.0,11,1365.677
4940,1000,609.6727272727272,1082.0,1.0,1.0,1.0,11,1365.975
4950,1000,596.7272727272727,1087.0,1.0,1.0,1.0,13,1370.005
4960,1000,412.1454545454545,1084.0,1.0,1.0,1.0,11,1370.745
4970,1000,674.5454545454545,1102.0,1.0,1.0,1.0,11,1373.905
4980,1000,591.7818181818182,1098.0,1.0,1.0,1.0,7,1375.926
4990,1000,636.3090909090909,1123.0,1.0,1.0,1.0,15,1379.288
5000,1000,758.9272727272727,1134.0,1.0,1.0,1.0,9,1384.083
