generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,1886.4363636363637,2793.0,1.0,1.0,1.0,3,2305.645
3750,1000,1931.4545454545455,2796.0,1.0,1.0,1.0,3,2312.193
3760,1000,1800.909090909091,2807.0,1.0,1.0,1.0,3,2316.565
3770,1000,1933.3818181818183,2825.0,1.0,1.0,1.0,3,2322.755
3780,1000,1579.2363636363636,2614.0,1.0,1.0,1.0,5,2330.473
3790,1000,1771.8727272727272,2862.0,1.0,1.0,1.0,3,2336.688
3800,1000,1437.418181818182,2855.0,1.0,1.0,1.0,3,2340.891
3810,1000,1945.3272727272727,2874.0,1.0,1.0,1.0,5,2348.516
3820,1000,1357.4545454545455,2880.0,1.0,1.0,1.0,4,2355.167
3830,1000,1913.9272727272728,2907.0,1.0,1.0,1.0,3,2359.359
3840,1000,1375.6545454545455,2518.0,1.0,1.0,1.0,4,2367.949
3850,1000,1901.909090909091,2896.0,1.0,1.0,1.0,5,2373.772
3860,1000,1775.6,2908.0,1.0,1.0,1.0,4,2379.358
3870,1000,1375.090909090909,2692.0,1.0,1.0,1.0,4,2384.607
3880,1000,1877.0,2921.0,1.0,1.0,1.0,4,2390.11
3890,1000,1825.4363636363637,2926.0,1.0,1.0,1.0,5,2398.18
3900,1000,1540.2727272727273,2597.0,1.0,1.0,1.0,5,2402.532
3910,1000,1132.0181818181818,2134.0,1.0,1.0,1.0,3,2409.475
3920,1000,1562.8363636363636,2614.0,1.0,1.0,1.0,4,2416.418
3930,1000,1465.5454545454545,2980.0,1.0,1.0,1.0,3,2421.927
3940,1000,1827.0181818181818,2981.0,1.0,1.0,1.0,4,2428.914
3950,1000,1470.709090909091,2649.0,1.0,1.0,1.0,3,2435.959
3960,1000,1807.8181818181818,3001.0,1.0,1.0,1.0,3,2440.849
3970,1000,1467.2,2624.0,1.0,1.0,1.0,3,2446.9
3980,1000,1763.2727272727273,2662.0,1.0,1.0,1.0,4,2452.769
3990,1000,1761.0,2693.0,1.0,1.0,1.0,4,2459.077
4000,1000,1780.8909090909092,2672.0,1.0,1.0,1.0,4,2462.98
4010,1000,1725.1454545454546,2722.0,1.0,1.0,1.0,4,2472.877
4020,1000,1775.0363636363636,2711.0,1.0,1.0,1.0,4,2478.768
4030,1000,1713.290909090909,2725.0,1.0,1.0,1.0,4,2483.93
4040,1000,1428.3454545454545,2778.0,1.0,1.0,1.0,4,2489.786
4050,1000,1124.0727272727272,2117.0,1.0,1.0,1.0,4,2496.161
4060,1000,1811.4363636363637,2771.0,1.0,1.0,1.0,3,2502.47
4070,1000,1737.6909090909091,2789.0,1.0,1.0,1.0,3,2507.959
4080,1000,1065.5636363636363,2797.0,1.0,1.0,1.0,5,2514.355
4090,1000,1460.2363636363636,2774.0,1.0,1.0,1.0,4,2520.081
4100,1000,1829.1454545454546,2814.0,1.0,1.0,1.0,4,2525.783
4110,1000,1467.9818181818182,2828.0,1.0,1.0,1.0,3,2533.981
4120,1000,1808.8181818181818,2868.0,1.0,1.0,1.0,4,2540.503
4130,1000,1911.0727272727272,2867.0,1.0,1.0,1.0,3,2546.138
4140,1000,1888.3636363636363,2877.0,1.0,1.0,1.0,5,2553.248
4150,1000,1925.0363636363636,2887.0,1.0,1.0,1.0,3,2556.364
4160,1000,1721.6545454545455,2911.0,1.0,1.0,1.0,4,2566.804
4170,1000,1747.090909090909,2925.0,1.0,1.0,1.0,3,2568.53
4180,1000,1726.5636363636363,2911.0,1.0,1.0,1.0,4,2577.609
4190,1000,1410.6909090909091,2935.0,1.0,1.0,1.0,4,2582.63
4200,1000,1596.6727272727273,2943.0,1.0,1.0,1.0,3,2590.655
4210,1000,1675.1818181818182,2949.0,1.0,1.0,1.0,4,2595.531
4220,1000,1528.9636363636364,2972.0,1.0,1.0,1.0,5,2600.192
4230,1000,1642.2727272727273,2980.0,1.0,1.0,1.0,4,2607.455
4240,1000,1470.2545454545455,2369.0,1.0,1.0,1.0,4,2613.769
4250,1000,1438.8181818181818,2396.0,1.0,1.0,1.0,5,2618.533
4260,1000,1010.7454545454545,1685.0,1.0,1.0,1.0,5,2625.994
4270,1000,1152.2727272727273,1886.0,1.0,1.0,1.0,3,2631.633
4280,1000,1167.2727272727273,2409.0,1.0,1.0,1.0,6,2638.861
4290,1000,1042.1090909090908,2249.0,1.0,1.0,1.0,4,2644.053
4300,1000,1212.909090909091,2260.0,1.0,1.0,1.0,4,2651.882
4310,1000,1311.8909090909092,2280.0,1.0,1.0,1.0,4,2659.318
4320,1000,1374.6181818181817,2194.0,1.0,1.0,1.0,5,2662.894
4330,1000,1245.7818181818182,1825.0,1.0,1.0,1.0,4,2667.556
4340,1000,1046.2181818181818,1955.0,1.0,1.0,1.0,3,2675.656
4350,1000,1551.4545454545455,2325.0,1.0,1.0,1.0,5,2683.143
4360,1000,1513.6,2391.0,1.0,1.0,1.0,3,2687.821
4370,1000,1452.0,2537.0,1.0,1.0,1.0,3,2695.752
4380,1000,1195.7272727272727,1631.0,1.0,1.0,1.0,5,2698.721
4390,1000,1134.7636363636364,1882.0,1.0,1.0,1.0,5,2705.382
4400,1000,1113.0545454545454,1903.0,1.0,1.0,1.0,4,2712.355
4410,1000,1234.2181818181818,1919.0,1.0,1.0,1.0,4,2716.967
4420,1000,728.5090909090909,1534.0,1.0,1.0,1.0,4,2725.735
4430,1000,975.6727272727272,1923.0,1.0,1.0,1.0,4,2729.228
4440,1000,794.5636363636364,1712.0,1.0,1.0,1.0,4,2735.694
4450,1000,617.4909090909091,890.0,1.0,1.0,1.0,3,2742.675
4460,1000,1319.9272727272728,1971.0,1.0,1.0,1.0,3,2750.631
4470,1000,1235.0727272727272,1989.0,1.0,1.0,1.0,6,2754.777
4480,1000,1288.418181818182,2000.0,1.0,1.0,1.0,3,2760.778
4490,1000,979.5818181818182,2020.0,1.0,1.0,1.0,4,2767.797
4500,1000,1147.0727272727272,2004.0,1.0,1.0,1.0,3,2773.957
4510,1000,934.3272727272728,1646.0,1.0,1.0,1.0,5,2779.097
4520,1000,849.5636363636364,1215.0,1.0,1.0,1.0,4,2785.986
4530,1000,806.2181818181818,1613.0,1.0,1.0,1.0,3,2789.744
4540,1000,918.8181818181819,1650.0,1.0,1.0,1.0,4,2799.757
4550,1000,576.4363636363636,910.0,1.0,1.0,1.0,3,2803.157
4560,1000,873.8545454545455,1690.0,1.0,1.0,1.0,4,2810.168
4570,1000,1215.7272727272727,1904.0,1.0,1.0,1.0,4,2817.713
4580,1000,1055.9454545454546,1927.0,1.0,1.0,1.0,6,2823.815
4590,1000,1120.5272727272727,1938.0,1.0,1.0,1.0,3,2828.736
4600,1000,846.2727272727273,1310.0,1.0,1.0,1.0,4,2836.432
4610,1000,1069.4727272727273,1977.0,1.0,1.0,1.0,4,2840.231
4620,1000,1091.8909090909092,1985.0,1.0,1.0,1.0,3,2849.801
4630,1000,866.2363636363636,1206.0,1.0,1.0,1.0,5,2854.675
4640,1000,1179.5636363636363,1998.0,1.0,1.0,1.0,4,2861.773
4650,1000,1183.3818181818183,2005.0,1.0,1.0,1.0,4,2867.658
4660,1000,576.4181818181818,1266.0,1.0,1.0,1.0,4,2874.139
4670,1000,978.2363636363636,2027.0,1.0,1.0,1.0,5,2879.104
4680,1000,1123.4545454545455,2054.0,1.0,1.0,1.0,3,2884.241
4690,1000,601.0,1306.0,1.0,1.0,1.0,3,2891.964
4700,1000,1239.490909090909,2081.0,1.0,1.0,1.0,4,2895.748
4710,1000,1200.1636363636364,2097.0,1.0,1.0,1.0,4,2903.396
4720,1000,1347.581818181818,2112.0,1.0,1.0,1.0,5,2907.177
4730,1000,1004.8545454545455,2089.0,1.0,1.0,1.0,3,2914.849
4740,1000,727.0727272727273,1394.0,1.0,1.0,1.0,4,2920.684
4750,1000,903.4545454545455,2128.0,1.0,1.0,1.0,5,2927.95
4760,1000,1255.3090909090909,2169.0,1.0,1.0,1.0,3,2936.442
4770,1000,1144.1636363636364,2160.0,1.0,1.0,1.0,5,2941.841
4780,1000,1154.7454545454545,2181.0,1.0,1.0,1.0,3,2947.697
4790,1000,620.4181818181818,1149.0,1.0,1.0,1.0,3,2955.03
4800,1000,690.6363636363636,1492.0,1.0,1.0,1.0,4,2959.874
4810,1000,1096.909090909091,1870.0,1.0,1.0,1.0,3,2963.673
4820,1000,915.9454545454546,1514.0,1.0,1.0,1.0,5,2971.33
4830,1000,1049.581818181818,1902.0,1.0,1.0,1.0,5,2976.146
4840,1000,930.1818181818181,2253.0,1.0,1.0,1.0,5,2984.219
4850,1000,1077.7636363636364,1915.0,1.0,1.0,1.0,3,2989.985
4860,1000,1171.8909090909092,1939.0,1.0,1.0,1.0,4,2996.435
4870,1000,927.0,1622.0,1.0,1.0,1.0,3,3000.51
4880,1000,1014.4,1961.0,1.0,1.0,1.0,4,3008.137
4890,1000,1165.7636363636364,2011.0,1.0,1.0,1.0,4,3014.821
4900,1000,1112.7636363636364,1979.0,1.0,1.0,1.0,4,3017.518
4910,1000,1137.709090909091,2027.0,1.0,1.0,1.0,4,3027.331
4920,1000,744.6545454545454,1308.0,1.0,1.0,1.0,3,3034.019
4930,1000,1104.7454545454545,2027.0,1.0,1.0,1.0,3,3036.497
4940,1000,1194.3272727272727,2027.0,1.0,1.0,1.0,4,3043.737
4950,1000,752.1090909090909,1634.0,1.0,1.0,1.0,4,3050.265
4960,1000,971.2545454545455,1682.0,1.0,1.0,1.0,3,3057.57
4970,1000,1235.7636363636364,2074.0,1.0,1.0,1.0,3,3062.658
4980,1000,1445.7818181818182,2108.0,1.0,1.0,1.0,4,3070.642
4990,1000,754.9090909090909,1692.0,1.0,1.0,1.0,4,3077.156
5000,1000,1322.3454545454545,2125.0,1.0,1.0,1.0,4,3082.898
