generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,553.8727272727273,826.0,1.0,1.0,1.0,9,1053.222
3930,1000,358.5090909090909,802.0,1.0,1.0,1.0,10,1049.362
3940,1000,471.56363636363636,821.0,1.0,1.0,1.0,10,1067.488
3950,1000,412.54545454545456,817.0,1.0,1.0,1.0,12,1061.181
3960,1000,212.43636363636364,359.0,1.0,1.0,1.0,12,1060.149
3970,1000,252.03636363636363,403.0,1.0,1.0,1.0,9,1066.295
3980,1000,276.1454545454545,423.0,1.0,1.0,1.0,8,1062.461
3990,1000,278.09090909090907,416.0,1.0,1.0,1.0,13,1068.172
4000,1000,287.54545454545456,437.0,1.0,1.0,1.0,9,1074.968
4010,1000,273.8181818181818,426.0,1.0,1.0,1.0,12,1070.263
4020,1000,296.2909090909091,432.0,1.0,1.0,1.0,10,1084.915
4030,1000,277.6727272727273,444.0,1.0,1.0,1.0,9,1078.26
4040,1000,281.2,461.0,1.0,1.0,1.0,10,1083.339
4050,1000,261.23636363636365,448.0,1.0,1.0,1.0,15,1076.003
4060,1000,302.1454545454545,447.0,1.0,1.0,1.0,11,1085.929
4070,1000,282.5090909090909,456.0,1.0,1.0,1.0,7,1088.545
4080,1000,258.7818181818182,454.0,1.0,1.0,1.0,9,1101.042
4090,1000,209.27272727272728,314.0,1.0,1.0,1.0,9,1095.415
4100,1000,320.7090909090909,470.0,1.0,1.0,1.0,17,1104.203
4110,1000,277.58181818181816,484.0,1.0,1.0,1.0,8,1103.35
4120,1000,288.6,499.0,1.0,1.0,1.0,10,1111.773
4130,1000,266.45454545454544,471.0,1.0,1.0,1.0,8,1101.47
4140,1000,321.92727272727274,507.0,1.0,1.0,1.0,8,1104.116
4150,1000,302.2909090909091,484.0,1.0,1.0,1.0,11,1115.98
4160,1000,322.3454545454546,497.0,1.0,1.0,1.0,13,1109.421
4170,1000,271.9818181818182,515.0,1.0,1.0,1.0,11,1118.997
4180,1000,317.1636363636364,520.0,1.0,1.0,1.0,10,1120.097
4190,1000,313.3636363636364,540.0,1.0,1.0,1.0,14,1109.187
4200,1000,346.58181818181816,527.0,1.0,1.0,1.0,11,1125.775
4210,1000,333.2181818181818,537.0,1.0,1.0,1.0,13,1125.913
4220,1000,363.6545454545454,518.0,1.0,1.0,1.0,8,1130.852
4230,1000,360.6727272727273,554.0,1.0,1.0,1.0,12,1136.505
4240,1000,355.9818181818182,552.0,1.0,1.0,1.0,11,1139.55
4250,1000,359.23636363636365,549.0,1.0,1.0,1.0,9,1141.544
4260,1000,347.92727272727274,553.0,1.0,1.0,1.0,10,1141.536
4270,1000,368.9818181818182,556.0,1.0,1.0,1.0,14,1142.409
4280,1000,367.56363636363636,571.0,1.0,1.0,1.0,10,1152.542
4290,1000,384.54545454545456,561.0,1.0,1.0,1.0,11,1158.794
4300,1000,347.58181818181816,575.0,1.0,1.0,1.0,13,1151.404
4310,1000,335.0,578.0,1.0,1.0,1.0,12,1150.391
4320,1000,387.94545454545454,602.0,1.0,1.0,1.0,10,1163.895
4330,1000,398.43636363636364,591.0,1.0,1.0,1.0,10,1161.823
4340,1000,388.05454545454546,614.0,1.0,1.0,1.0,11,1161.775
4350,1000,382.96363636363634,618.0,1.0,1.0,1.0,11,1163.469
4360,1000,375.1818181818182,601.0,1.0,1.0,1.0,11,1171.576
4370,1000,369.7818181818182,638.0,1.0,1.0,1.0,9,1174.294
4380,1000,372.6,614.0,1.0,1.0,1.0,11,1181.425
4390,1000,379.2,624.0,1.0,1.0,1.0,9,1173.078
4400,1000,356.3272727272727,658.0,1.0,1.0,1.0,11,1185.365
4410,1000,358.09090909090907,639.0,1.0,1.0,1.0,14,1190.377
4420,1000,423.74545454545455,622.0,1.0,1.0,1.0,9,1185.81
4430,1000,421.6181818181818,643.0,1.0,1.0,1.0,8,1183.541
4440,1000,424.1818181818182,661.0,1.0,1.0,1.0,10,1192.169
4450,1000,383.6909090909091,651.0,1.0,1.0,1.0,11,1197.54
4460,1000,450.8181818181818,657.0,1.0,1.0,1.0,13,1202.61
4470,1000,292.76363636363635,595.0,1.0,1.0,1.0,10,1189.857
4480,1000,402.3090909090909,674.0,1.0,1.0,1.0,11,1203.499
4490,1000,452.54545454545456,679.0,1.0,1.0,1.0,11,1195.03
4500,1000,433.6727272727273,629.0,1.0,1.0,1.0,8,1203.611
4510,1000,441.07272727272726,674.0,1.0,1.0,1.0,11,1212.361
4520,1000,397.1818181818182,637.0,1.0,1.0,1.0,11,1207.977
4530,1000,452.4909090909091,686.0,1.0,1.0,1.0,13,1208.268
4540,1000,348.6909090909091,697.0,1.0,1.0,1.0,11,1214.492
4550,1000,151.3090909090909,425.0,1.0,1.0,1.0,10,1224.374
4560,1000,359.3636363636364,706.0,1.0,1.0,1.0,12,1224.087
4570,1000,348.09090909090907,701.0,1.0,1.0,1.0,8,1226.252
4580,1000,386.94545454545454,678.0,1.0,1.0,1.0,10,1229.069
4590,1000,443.72727272727275,714.0,1.0,1.0,1.0,10,1230.459
4600,1000,332.56363636363636,720.0,1.0,1.0,1.0,10,1236.243
4610,1000,318.1272727272727,722.0,1.0,1.0,1.0,11,1233.579
4620,1000,248.43636363636364,723.0,1.0,1.0,1.0,21,1245.956
4630,1000,453.0181818181818,731.0,1.0,1.0,1.0,10,1246.922
4640,1000,255.07272727272726,733.0,1.0,1.0,1.0,9,1246.22
4650,1000,264.43636363636364,739.0,1.0,1.0,1.0,12,1250.907
4660,1000,452.9818181818182,745.0,1.0,1.0,1.0,16,1251.528
4670,1000,333.1090909090909,763.0,1.0,1.0,1.0,12,1249.535
4680,1000,461.43636363636364,770.0,1.0,1.0,1.0,9,1250.558
4690,1000,255.52727272727273,738.0,1.0,1.0,1.0,15,1252.526
4700,1000,359.41818181818184,762.0,1.0,1.0,1.0,9,1262.835
4710,1000,479.2,769.0,1.0,1.0,1.0,15,1262.078
4720,1000,483.09090909090907,776.0,1.0,1.0,1.0,11,1265.228
4730,1000,443.9818181818182,785.0,1.0,1.0,1.0,10,1258.479
4740,1000,397.0,783.0,1.0,1.0,1.0,11,1267.601
4750,1000,410.09090909090907,769.0,1.0,1.0,1.0,12,1275.457
4760,1000,394.8909090909091,773.0,1.0,1.0,1.0,11,1269.706
4770,1000,497.7090909090909,796.0,1.0,1.0,1.0,13,1276.888
4780,1000,391.7818181818182,771.0,1.0,1.0,1.0,9,1277.631
4790,1000,462.3454545454546,802.0,1.0,1.0,1.0,8,1282.056
4800,1000,478.5272727272727,789.0,1.0,1.0,1.0,9,1288.249
4810,1000,382.5090909090909,796.0,1.0,1.0,1.0,11,1288.296
4820,1000,327.5272727272727,539.0,1.0,1.0,1.0,10,1290.378
4830,1000,244.94545454545454,536.0,1.0,1.0,1.0,11,1298.002
4840,1000,458.3454545454546,820.0,1.0,1.0,1.0,10,1299.068
4850,1000,296.2181818181818,544.0,1.0,1.0,1.0,9,1295.974
4860,1000,466.90909090909093,833.0,1.0,1.0,1.0,11,1298.975
4870,1000,509.2909090909091,849.0,1.0,1.0,1.0,12,1299.335
4880,1000,490.03636363636366,860.0,1.0,1.0,1.0,11,1303.992
4890,1000,471.4909090909091,839.0,1.0,1.0,1.0,13,1307.457
4900,1000,406.27272727272725,862.0,1.0,1.0,1.0,16,1315.988
4910,1000,274.2,623.0,1.0,1.0,1.0,12,1320.982
4920,1000,428.56363636363636,867.0,1.0,1.0,1.0,8,1322.336
4930,1000,427.8545454545455,857.0,1.0,1.0,1.0,10,1324.144
4940,1000,456.96363636363634,876.0,1.0,1.0,1.0,10,1318.291
4950,1000,308.0,586.0,1.0,1.0,1.0,11,1323.933
4960,1000,469.4,884.0,1.0,1.0,1.0,10,1324.457
4970,1000,328.1636363636364,671.0,1.0,1.0,1.0,11,1325.7
4980,1000,295.8181818181818,619.0,1.0,1.0,1.0,10,1337.944
4990,1000,388.23636363636365,608.0,1.0,1.0,1.0,12,1340.243
5000,1000,258.8181818181818,425.0,1.0,1.0,1.0,7,1340.056
