generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
550,1000,221.3272727272727,287.0,1.0,1.0,1.0,11,150.501
560,1000,225.16363636363636,306.0,1.0,1.0,1.0,8,152.507
570,1000,215.3272727272727,287.0,1.0,1.0,1.0,9,155.697
580,1000,235.47272727272727,310.0,1.0,1.0,1.0,10,159.337
590,1000,239.96363636363637,307.0,1.0,1.0,1.0,11,161.777
600,1000,232.4909090909091,309.0,1.0,1.0,1.0,11,165.415
610,1000,236.01818181818183,325.0,1.0,1.0,1.0,12,167.078
620,1000,265.07272727272726,344.0,1.0,1.0,1.0,9,170.604
630,1000,265.5090909090909,328.0,1.0,1.0,1.0,12,172.778
640,1000,258.92727272727274,345.0,1.0,1.0,1.0,8,175.383
650,1000,264.3636363636364,350.0,1.0,1.0,1.0,11,179.043
660,1000,256.8727272727273,360.0,1.0,1.0,1.0,8,180.585
670,1000,256.23636363636365,345.0,1.0,1.0,1.0,11,183.405
680,1000,278.07272727272726,362.0,1.0,1.0,1.0,10,186.294
690,1000,251.56363636363636,335.0,1.0,1.0,1.0,15,188.146
700,1000,236.14545454545456,339.0,1.0,1.0,1.0,13,192.045
710,1000,243.78181818181818,346.0,1.0,1.0,1.0,11,193.833
720,1000,258.3272727272727,349.0,1.0,1.0,1.0,11,197.43
730,1000,180.74545454545455,331.0,1.0,1.0,1.0,7,200.759
740,1000,265.5272727272727,355.0,1.0,1.0,1.0,9,203.853
750,1000,260.8363636363636,370.0,1.0,1.0,1.0,8,205.703
760,1000,263.0,366.0,1.0,1.0,1.0,11,208.059
770,1000,255.6,373.0,1.0,1.0,1.0,10,210.938
780,1000,264.9818181818182,388.0,1.0,1.0,1.0,17,215.281
790,1000,287.56363636363636,387.0,1.0,1.0,1.0,10,217.384
800,1000,270.8545454545455,397.0,1.0,1.0,1.0,9,219.764
810,1000,242.74545454545455,387.0,1.0,1.0,1.0,10,220.213
820,1000,267.4909090909091,409.0,1.0,1.0,1.0,10,225.267
830,1000,291.7090909090909,405.0,1.0,1.0,1.0,12,227.517
840,1000,260.43636363636364,409.0,1.0,1.0,1.0,10,230.001
850,1000,293.3454545454546,424.0,1.0,1.0,1.0,10,232.253
860,1000,307.2,427.0,1.0,1.0,1.0,8,236.473
870,1000,316.25454545454545,438.0,1.0,1.0,1.0,14,239.158
880,1000,320.1454545454545,425.0,1.0,1.0,1.0,9,240.668
890,1000,299.3636363636364,432.0,1.0,1.0,1.0,10,244.842
900,1000,294.54545454545456,444.0,1.0,1.0,1.0,9,246.913
910,1000,341.8909090909091,444.0,1.0,1.0,1.0,14,249.0
920,1000,334.23636363636365,448.0,1.0,1.0,1.0,11,252.166
930,1000,296.3818181818182,452.0,1.0,1.0,1.0,8,255.947
940,1000,278.3090909090909,465.0,1.0,1.0,1.0,13,259.006
950,1000,299.6363636363636,465.0,1.0,1.0,1.0,10,261.165
960,1000,348.09090909090907,471.0,1.0,1.0,1.0,10,263.484
970,1000,323.5090909090909,477.0,1.0,1.0,1.0,7,266.898
980,1000,310.2909090909091,477.0,1.0,1.0,1.0,14,268.668
990,1000,222.14545454545456,467.0,1.0,1.0,1.0,13,271.95
1000,1000,332.6909090909091,470.0,1.0,1.0,1.0,14,274.077
1010,1000,291.5272727272727,488.0,1.0,1.0,1.0,10,277.32
1020,1000,346.9818181818182,514.0,1.0,1.0,1.0,11,279.665
1030,1000,359.8909090909091,497.0,1.0,1.0,1.0,15,282.723
1040,1000,306.2909090909091,479.0,1.0,1.0,1.0,19,285.934
1050,1000,283.5090909090909,494.0,1.0,1.0,1.0,10,287.941
1060,1000,345.7818181818182,492.0,1.0,1.0,1.0,9,290.296
1070,1000,340.8,502.0,1.0,1.0,1.0,10,293.145
1080,1000,389.8363636363636,523.0,1.0,1.0,1.0,8,295.818
1090,1000,253.52727272727273,511.0,1.0,1.0,1.0,14,299.176
1100,1000,387.7818181818182,535.0,1.0,1.0,1.0,10,301.376
1110,1000,330.96363636363634,519.0,1.0,1.0,1.0,9,303.953
1120,1000,368.7090909090909,525.0,1.0,1.0,1.0,9,308.287
1130,1000,312.8545454545455,540.0,1.0,1.0,1.0,8,309.853
1140,1000,356.45454545454544,548.0,1.0,1.0,1.0,16,312.662
1150,1000,392.3454545454546,557.0,1.0,1.0,1.0,13,315.667
1160,1000,354.92727272727274,544.0,1.0,1.0,1.0,8,318.654
1170,1000,427.05454545454546,573.0,1.0,1.0,1.0,10,321.295
1180,1000,396.58181818181816,579.0,1.0,1.0,1.0,13,323.036
1190,1000,437.90909090909093,577.0,1.0,1.0,1.0,14,327.011
1200,1000,392.94545454545454,581.0,1.0,1.0,1.0,15,329.509
1210,1000,429.43636363636364,591.0,1.0,1.0,1.0,13,332.298
1220,1000,418.1454545454545,600.0,1.0,1.0,1.0,14,335.545
1230,1000,451.1454545454545,607.0,1.0,1.0,1.0,8,338.191
1240,1000,381.5090909090909,594.0,1.0,1.0,1.0,14,340.352
1250,1000,376.90909090909093,621.0,1.0,1.0,1.0,12,343.561
1260,1000,390.90909090909093,620.0,1.0,1.0,1.0,11,345.959
1270,1000,300.1272727272727,614.0,1.0,1.0,1.0,9,348.343
1280,1000,314.3636363636364,596.0,1.0,1.0,1.0,10,352.36
1290,1000,298.1454545454545,456.0,1.0,1.0,1.0,10,353.677
1300,1000,388.8363636363636,638.0,1.0,1.0,1.0,10,356.679
1310,1000,454.5272727272727,650.0,1.0,1.0,1.0,11,360.135
1320,1000,427.3272727272727,637.0,1.0,1.0,1.0,17,362.428
1330,1000,371.6727272727273,647.0,1.0,1.0,1.0,10,366.291
1340,1000,347.0,631.0,1.0,1.0,1.0,11,368.636
1350,1000,408.4909090909091,650.0,1.0,1.0,1.0,9,370.822
1360,1000,434.6727272727273,658.0,1.0,1.0,1.0,10,373.827
1370,1000,449.1090909090909,682.0,1.0,1.0,1.0,11,376.493
1380,1000,350.1818181818182,666.0,1.0,1.0,1.0,14,379.516
1390,1000,469.56363636363636,669.0,1.0,1.0,1.0,12,382.289
1400,1000,489.3636363636364,679.0,1.0,1.0,1.0,10,384.497
1410,1000,509.6181818181818,682.0,1.0,1.0,1.0,13,387.771
1420,1000,438.2181818181818,669.0,1.0,1.0,1.0,17,390.459
1430,1000,417.2909090909091,661.0,1.0,1.0,1.0,9,391.646
1440,1000,462.7090909090909,700.0,1.0,1.0,1.0,13,395.763
1450,1000,429.92727272727274,695.0,1.0,1.0,1.0,10,399.159
1460,1000,461.2,706.0,1.0,1.0,1.0,10,401.012
1470,1000,471.54545454545456,709.0,1.0,1.0,1.0,11,403.343
1480,1000,269.7818181818182,436.0,1.0,1.0,1.0,12,406.057
1490,1000,387.8363636363636,710.0,1.0,1.0,1.0,10,409.501
1500,1000,413.8181818181818,710.0,1.0,1.0,1.0,10,412.074
1510,1000,384.2909090909091,730.0,1.0,1.0,1.0,8,414.764
1520,1000,273.94545454545454,580.0,1.0,1.0,1.0,9,418.233
1530,1000,325.1818181818182,578.0,1.0,1.0,1.0,7,418.488
1540,1000,382.7818181818182,590.0,1.0,1.0,1.0,16,421.636
1550,1000,298.41818181818184,596.0,1.0,1.0,1.0,12,425.222
1560,1000,338.74545454545455,599.0,1.0,1.0,1.0,12,428.191
1570,1000,396.09090909090907,605.0,1.0,1.0,1.0,16,430.197
1580,1000,378.8909090909091,602.0,1.0,1.0,1.0,9,433.851
1590,1000,407.2181818181818,615.0,1.0,1.0,1.0,8,436.9
1600,1000,401.6727272727273,626.0,1.0,1.0,1.0,11,440.869
1610,1000,395.6181818181818,623.0,1.0,1.0,1.0,10,441.941
1620,1000,387.72727272727275,626.0,1.0,1.0,1.0,10,444.7
1630,1000,360.5272727272727,631.0,1.0,1.0,1.0,16,448.336
1640,1000,365.09090909090907,634.0,1.0,1.0,1.0,9,450.755
1650,1000,312.2,543.0,1.0,1.0,1.0,11,451.779
1660,1000,378.43636363636364,627.0,1.0,1.0,1.0,9,456.461
1670,1000,207.96363636363637,504.0,1.0,1.0,1.0,20,458.226
1680,1000,375.1272727272727,563.0,1.0,1.0,1.0,8,463.019
1690,1000,388.3818181818182,566.0,1.0,1.0,1.0,8,462.64
1700,1000,366.6727272727273,644.0,1.0,1.0,1.0,14,465.946
1710,1000,427.7090909090909,666.0,1.0,1.0,1.0,12,469.562
1720,1000,432.1454545454545,698.0,1.0,1.0,1.0,9,473.045
1730,1000,411.1090909090909,678.0,1.0,1.0,1.0,17,474.747
1740,1000,405.58181818181816,703.0,1.0,1.0,1.0,11,477.896
1750,1000,416.25454545454545,698.0,1.0,1.0,1.0,11,482.732
1760,1000,341.3272727272727,592.0,1.0,1.0,1.0,12,484.034
1770,1000,402.03636363636366,602.0,1.0,1.0,1.0,13,487.147
1780,1000,434.4,724.0,1.0,1.0,1.0,12,489.322
1790,1000,444.74545454545455,619.0,1.0,1.0,1.0,7,492.548
1800,1000,448.3272727272727,620.0,1.0,1.0,1.0,11,495.275
1810,1000,429.3454545454546,628.0,1.0,1.0,1.0,12,497.33
1820,1000,426.0,648.0,1.0,1.0,1.0,14,501.076
1830,1000,476.1818181818182,649.0,1.0,1.0,1.0,12,502.201
1840,1000,408.0,728.0,1.0,1.0,1.0,10,506.298
1850,1000,450.07272727272726,641.0,1.0,1.0,1.0,9,508.54
1860,1000,490.6,720.0,1.0,1.0,1.0,8,510.587
1870,1000,474.56363636363636,719.0,1.0,1.0,1.0,10,514.453
1880,1000,483.8545454545455,754.0,1.0,1.0,1.0,8,515.461
1890,1000,447.7818181818182,697.0,1.0,1.0,1.0,10,518.659
1900,1000,498.3272727272727,755.0,1.0,1.0,1.0,9,522.258
1910,1000,485.3636363636364,759.0,1.0,1.0,1.0,12,524.934
1920,1000,466.6181818181818,655.0,1.0,1.0,1.0,10,528.656
1930,1000,450.72727272727275,692.0,1.0,1.0,1.0,10,530.908
1940,1000,451.2181818181818,738.0,1.0,1.0,1.0,11,533.919
1950,1000,379.8181818181818,636.0,1.0,1.0,1.0,11,535.157
1960,1000,499.3272727272727,683.0,1.0,1.0,1.0,9,539.491
1970,1000,431.56363636363636,674.0,1.0,1.0,1.0,12,540.9
1980,1000,497.23636363636365,692.0,1.0,1.0,1.0,11,543.015
1990,1000,472.96363636363634,688.0,1.0,1.0,1.0,10,546.479
2000,1000,486.07272727272726,693.0,1.0,1.0,1.0,13,548.407
2010,1000,483.8909090909091,693.0,1.0,1.0,1.0,12,553.718
2020,1000,475.8727272727273,697.0,1.0,1.0,1.0,9,555.146
2030,1000,495.23636363636365,709.0,1.0,1.0,1.0,9,557.024
2040,1000,476.23636363636365,707.0,1.0,1.0,1.0,8,560.295
2050,1000,474.72727272727275,720.0,1.0,1.0,1.0,14,562.356
2060,1000,500.58181818181816,721.0,1.0,1.0,1.0,10,565.826
2070,1000,473.94545454545454,722.0,1.0,1.0,1.0,14,568.227
2080,1000,488.41818181818184,722.0,1.0,1.0,1.0,9,572.073
2090,1000,510.1454545454545,727.0,1.0,1.0,1.0,10,574.473
2100,1000,523.5090909090909,737.0,1.0,1.0,1.0,9,576.93
2110,1000,354.74545454545455,739.0,1.0,1.0,1.0,11,580.06
2120,1000,528.8,743.0,1.0,1.0,1.0,11,583.274
2130,1000,504.58181818181816,749.0,1.0,1.0,1.0,10,585.082
2140,1000,418.3454545454546,767.0,1.0,1.0,1.0,13,586.389
2150,1000,419.6727272727273,766.0,1.0,1.0,1.0,9,590.925
2160,1000,392.76363636363635,767.0,1.0,1.0,1.0,13,594.077
2170,1000,405.8727272727273,727.0,1.0,1.0,1.0,10,596.076
2180,1000,418.3818181818182,759.0,1.0,1.0,1.0,11,599.061
2190,1000,231.9090909090909,731.0,1.0,1.0,1.0,10,601.333
2200,1000,348.5090909090909,744.0,1.0,1.0,1.0,11,603.92
2210,1000,450.4,749.0,1.0,1.0,1.0,13,606.822
2220,1000,367.6181818181818,744.0,1.0,1.0,1.0,12,610.75
2230,1000,373.8545454545455,789.0,1.0,1.0,1.0,9,613.476
2240,1000,372.8363636363636,790.0,1.0,1.0,1.0,10,615.299
2250,1000,184.3272727272727,271.0,1.0,1.0,1.0,8,618.195
2260,1000,315.43636363636364,800.0,1.0,1.0,1.0,23,620.865
2270,1000,424.5272727272727,773.0,1.0,1.0,1.0,14,623.022
2280,1000,442.5090909090909,793.0,1.0,1.0,1.0,13,626.079
2290,1000,391.1818181818182,793.0,1.0,1.0,1.0,9,628.626
2300,1000,314.6545454545454,795.0,1.0,1.0,1.0,11,630.92
2310,1000,291.8727272727273,806.0,1.0,1.0,1.0,10,634.827
2320,1000,200.38181818181818,288.0,1.0,1.0,1.0,12,636.8
2330,1000,399.54545454545456,828.0,1.0,1.0,1.0,10,641.081
2340,1000,225.5090909090909,307.0,1.0,1.0,1.0,12,643.217
2350,1000,236.96363636363637,316.0,1.0,1.0,1.0,11,645.783
2360,1000,238.29090909090908,327.0,1.0,1.0,1.0,10,647.858
2370,1000,348.5090909090909,834.0,1.0,1.0,1.0,13,651.467
2380,1000,364.1272727272727,823.0,1.0,1.0,1.0,11,652.465
2390,1000,346.8363636363636,828.0,1.0,1.0,1.0,12,655.619
2400,1000,344.2909090909091,826.0,1.0,1.0,1.0,10,660.289
2410,1000,270.90909090909093,349.0,1.0,1.0,1.0,8,663.437
2420,1000,254.45454545454547,348.0,1.0,1.0,1.0,14,665.874
2430,1000,230.12727272727273,332.0,1.0,1.0,1.0,8,667.648
2440,1000,274.23636363636365,364.0,1.0,1.0,1.0,13,670.874
2450,1000,260.0181818181818,370.0,1.0,1.0,1.0,9,672.562
2460,1000,265.8181818181818,362.0,1.0,1.0,1.0,8,676.178
2470,1000,266.9818181818182,365.0,1.0,1.0,1.0,10,681.324
2480,1000,268.76363636363635,373.0,1.0,1.0,1.0,8,682.982
2490,1000,193.70909090909092,323.0,1.0,1.0,1.0,11,686.415
2500,1000,235.1090909090909,389.0,1.0,1.0,1.0,9,687.915
2510,1000,241.21818181818182,401.0,1.0,1.0,1.0,11,689.52
2520,1000,257.41818181818184,395.0,1.0,1.0,1.0,12,693.109
2530,1000,290.8181818181818,403.0,1.0,1.0,1.0,10,695.729
2540,1000,257.6363636363636,398.0,1.0,1.0,1.0,9,698.369
2550,1000,240.78181818181818,407.0,1.0,1.0,1.0,10,701.457
2560,1000,254.1090909090909,422.0,1.0,1.0,1.0,12,705.239
2570,1000,290.8727272727273,421.0,1.0,1.0,1.0,18,707.451
2580,1000,243.4181818181818,429.0,1.0,1.0,1.0,11,708.395
2590,1000,270.90909090909093,448.0,1.0,1.0,1.0,9,712.175
2600,1000,249.3090909090909,419.0,1.0,1.0,1.0,10,712.999
2610,1000,319.45454545454544,469.0,1.0,1.0,1.0,12,719.588
2620,1000,232.74545454545455,384.0,1.0,1.0,1.0,9,720.48
2630,1000,230.96363636363637,383.0,1.0,1.0,1.0,13,722.126
2640,1000,338.41818181818184,478.0,1.0,1.0,1.0,9,725.544
2650,1000,285.8181818181818,483.0,1.0,1.0,1.0,8,727.685
2660,1000,226.5090909090909,487.0,1.0,1.0,1.0,12,730.778
2670,1000,329.45454545454544,495.0,1.0,1.0,1.0,7,733.642
2680,1000,270.3636363636364,498.0,1.0,1.0,1.0,13,736.871
2690,1000,299.0,506.0,1.0,1.0,1.0,9,738.514
2700,1000,371.6181818181818,512.0,1.0,1.0,1.0,16,742.034
2710,1000,224.52727272727273,388.0,1.0,1.0,1.0,13,745.962
2720,1000,365.2,522.0,1.0,1.0,1.0,10,748.226
2730,1000,339.1272727272727,535.0,1.0,1.0,1.0,14,750.313
2740,1000,317.3090909090909,540.0,1.0,1.0,1.0,10,752.725
2750,1000,334.4909090909091,532.0,1.0,1.0,1.0,12,755.633
2760,1000,362.58181818181816,543.0,1.0,1.0,1.0,16,757.384
2770,1000,371.8363636363636,542.0,1.0,1.0,1.0,13,761.49
2780,1000,367.5272727272727,560.0,1.0,1.0,1.0,11,764.139
2790,1000,379.5272727272727,553.0,1.0,1.0,1.0,16,766.163
2800,1000,357.2909090909091,573.0,1.0,1.0,1.0,10,768.818
2810,1000,214.9090909090909,424.0,1.0,1.0,1.0,8,773.399
2820,1000,352.3818181818182,564.0,1.0,1.0,1.0,8,776.429
2830,1000,371.1818181818182,569.0,1.0,1.0,1.0,17,777.797
2840,1000,240.3090909090909,386.0,1.0,1.0,1.0,13,781.319
2850,1000,267.3090909090909,440.0,1.0,1.0,1.0,11,784.085
2860,1000,287.3636363636364,467.0,1.0,1.0,1.0,10,788.563
2870,1000,314.4909090909091,474.0,1.0,1.0,1.0,11,790.882
2880,1000,271.1636363636364,468.0,1.0,1.0,1.0,11,792.127
2890,1000,331.3090909090909,599.0,1.0,1.0,1.0,12,795.62
2900,1000,320.5272727272727,483.0,1.0,1.0,1.0,11,800.152
2910,1000,277.41818181818184,441.0,1.0,1.0,1.0,11,801.159
2920,1000,333.2909090909091,480.0,1.0,1.0,1.0,12,802.161
2930,1000,354.4727272727273,614.0,1.0,1.0,1.0,11,806.821
2940,1000,362.8363636363636,616.0,1.0,1.0,1.0,13,808.449
2950,1000,343.3636363636364,502.0,1.0,1.0,1.0,15,812.064
2960,1000,234.4909090909091,501.0,1.0,1.0,1.0,10,815.079
2970,1000,327.25454545454545,604.0,1.0,1.0,1.0,9,818.103
2980,1000,265.3272727272727,445.0,1.0,1.0,1.0,11,820.825
2990,1000,288.4,428.0,1.0,1.0,1.0,16,824.232
3000,1000,345.76363636363635,510.0,1.0,1.0,1.0,14,825.805
3010,1000,278.58181818181816,445.0,1.0,1.0,1.0,12,828.062
3020,1000,426.54545454545456,656.0,1.0,1.0,1.0,10,831.719
3030,1000,308.5090909090909,538.0,1.0,1.0,1.0,8,833.601
3040,1000,349.8363636363636,541.0,1.0,1.0,1.0,10,837.724
3050,1000,385.7818181818182,544.0,1.0,1.0,1.0,6,839.772
3060,1000,374.1636363636364,567.0,1.0,1.0,1.0,15,842.046
3070,1000,372.3454545454546,562.0,1.0,1.0,1.0,9,844.674
3080,1000,440.74545454545455,688.0,1.0,1.0,1.0,9,847.963
3090,1000,396.8727272727273,588.0,1.0,1.0,1.0,10,851.998
3100,1000,428.1636363636364,702.0,1.0,1.0,1.0,9,850.322
3110,1000,454.1454545454545,701.0,1.0,1.0,1.0,9,855.184
3120,1000,416.41818181818184,712.0,1.0,1.0,1.0,11,858.29
3130,1000,401.9818181818182,604.0,1.0,1.0,1.0,10,861.799
3140,1000,401.3636363636364,591.0,1.0,1.0,1.0,8,863.814
3150,1000,445.0181818181818,729.0,1.0,1.0,1.0,13,865.74
3160,1000,357.23636363636365,604.0,1.0,1.0,1.0,16,868.656
3170,1000,498.74545454545455,729.0,1.0,1.0,1.0,10,874.079
3180,1000,381.54545454545456,697.0,1.0,1.0,1.0,12,876.02
3190,1000,487.07272727272726,729.0,1.0,1.0,1.0,12,878.047
3200,1000,415.8,719.0,1.0,1.0,1.0,9,880.609
3210,1000,424.9818181818182,643.0,1.0,1.0,1.0,13,884.684
3220,1000,329.2,638.0,1.0,1.0,1.0,9,888.194
3230,1000,421.27272727272725,656.0,1.0,1.0,1.0,16,890.901
3240,1000,458.6363636363636,740.0,1.0,1.0,1.0,13,890.945
3250,1000,456.3636363636364,741.0,1.0,1.0,1.0,10,894.435
3260,1000,377.2181818181818,603.0,1.0,1.0,1.0,9,895.702
3270,1000,386.6545454545454,604.0,1.0,1.0,1.0,11,899.882
3280,1000,473.6363636363636,674.0,1.0,1.0,1.0,13,902.64
3290,1000,403.03636363636366,603.0,1.0,1.0,1.0,14,906.974
3300,1000,474.5090909090909,680.0,1.0,1.0,1.0,9,907.841
3310,1000,457.05454545454546,679.0,1.0,1.0,1.0,10,912.358
3320,1000,474.6909090909091,695.0,1.0,1.0,1.0,11,912.987
3330,1000,471.0,686.0,1.0,1.0,1.0,11,917.917
3340,1000,509.1090909090909,695.0,1.0,1.0,1.0,11,918.76
3350,1000,511.4727272727273,708.0,1.0,1.0,1.0,13,924.835
3360,1000,410.4727272727273,635.0,1.0,1.0,1.0,13,924.58
3370,1000,509.4,724.0,1.0,1.0,1.0,11,927.471
3380,1000,474.7818181818182,727.0,1.0,1.0,1.0,9,930.867
3390,1000,403.74545454545455,655.0,1.0,1.0,1.0,9,933.565
3400,1000,443.6363636363636,654.0,1.0,1.0,1.0,15,934.983
3410,1000,523.2545454545455,747.0,1.0,1.0,1.0,14,937.122
3420,1000,456.94545454545454,691.0,1.0,1.0,1.0,10,940.529
3430,1000,432.2181818181818,676.0,1.0,1.0,1.0,10,944.929
3440,1000,381.7818181818182,672.0,1.0,1.0,1.0,12,947.129
3450,1000,456.1454545454545,762.0,1.0,1.0,1.0,8,949.54
3460,1000,408.23636363636365,662.0,1.0,1.0,1.0,19,952.435
3470,1000,323.4,551.0,1.0,1.0,1.0,9,954.059
3480,1000,442.54545454545456,667.0,1.0,1.0,1.0,12,956.676
3490,1000,398.74545454545455,666.0,1.0,1.0,1.0,10,960.687
3500,1000,456.1636363636364,691.0,1.0,1.0,1.0,7,962.753
3510,1000,475.41818181818184,684.0,1.0,1.0,1.0,9,965.438
3520,1000,421.74545454545455,686.0,1.0,1.0,1.0,8,968.583
3530,1000,454.6727272727273,701.0,1.0,1.0,1.0,9,971.029
3540,1000,329.6,702.0,1.0,1.0,1.0,9,973.841
3550,1000,406.2181818181818,695.0,1.0,1.0,1.0,9,975.964
3560,1000,344.3636363636364,602.0,1.0,1.0,1.0,12,977.561
3570,1000,396.96363636363634,706.0,1.0,1.0,1.0,9,982.728
3580,1000,330.54545454545456,601.0,1.0,1.0,1.0,9,983.444
3590,1000,445.6545454545454,723.0,1.0,1.0,1.0,9,990.156
3600,1000,494.3454545454546,722.0,1.0,1.0,1.0,9,989.422
3610,1000,444.3090909090909,731.0,1.0,1.0,1.0,6,991.669
3620,1000,464.23636363636365,747.0,1.0,1.0,1.0,8,997.515
3630,1000,380.03636363636366,738.0,1.0,1.0,1.0,10,998.617
3640,1000,451.05454545454546,745.0,1.0,1.0,1.0,10,1000.868
3650,1000,465.6909090909091,755.0,1.0,1.0,1.0,12,1005.644
3660,1000,304.4,767.0,1.0,1.0,1.0,12,1007.327
3670,1000,475.2181818181818,755.0,1.0,1.0,1.0,10,1011.718
3680,1000,468.6545454545454,767.0,1.0,1.0,1.0,8,1012.336
3690,1000,351.6,648.0,1.0,1.0,1.0,9,1015.345
3700,1000,515.0727272727273,775.0,1.0,1.0,1.0,13,1016.378
3710,1000,508.58181818181816,766.0,1.0,1.0,1.0,10,1019.391
3720,1000,458.8363636363636,767.0,1.0,1.0,1.0,10,1023.251
3730,1000,531.1454545454545,800.0,1.0,1.0,1.0,12,1025.644
3740,1000,502.0,786.0,1.0,1.0,1.0,16,1030.021
3750,1000,508.05454545454546,801.0,1.0,1.0,1.0,9,1032.49
3760,1000,515.0545454545454,799.0,1.0,1.0,1.0,9,1034.325
3770,1000,335.3272727272727,800.0,1.0,1.0,1.0,12,1036.896
3780,1000,488.6727272727273,804.0,1.0,1.0,1.0,19,1040.063
3790,1000,536.0181818181818,815.0,1.0,1.0,1.0,12,1042.32
3800,1000,531.5636363636364,820.0,1.0,1.0,1.0,11,1045.427
3810,1000,383.90909090909093,823.0,1.0,1.0,1.0,9,1048.297
3820,1000,366.0181818181818,811.0,1.0,1.0,1.0,10,1048.719
3830,1000,511.8545454545455,827.0,1.0,1.0,1.0,13,1052.596
3840,1000,476.8545454545455,811.0,1.0,1.0,1.0,9,1055.372
3850,1000,464.1454545454545,815.0,1.0,1.0,1.0,9,1058.722
3860,1000,304.56363636363636,736.0,1.0,1.0,1.0,10,1061.87
3870,1000,388.5090909090909,666.0,1.0,1.0,1.0,12,1064.888
3880,1000,520.0181818181818,825.0,1.0,1.0,1.0,9,1067.155
3890,1000,582.4181818181818,859.0,1.0,1.0,1.0,10,1071.04
3900,1000,546.7454545454545,877.0,1.0,1.0,1.0,10,1073.353
3910,1000,556.5818181818182,865.0,1.0,1.0,1.0,11,1074.885
