generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2007.2363636363636,3388.0,1.0,1.0,1.0,3,3901.72
3710,1000,2095.818181818182,3392.0,1.0,1.0,1.0,2,3906.845
3720,1000,2272.581818181818,3413.0,1.0,1.0,1.0,2,3919.711
3730,1000,2229.1454545454544,3449.0,1.0,1.0,1.0,2,3928.713
3740,1000,2259.7090909090907,3467.0,1.0,1.0,1.0,3,3939.331
3750,1000,2311.6,3492.0,1.0,1.0,1.0,2,3951.222
3760,1000,2257.672727272727,3532.0,1.0,1.0,1.0,2,3960.935
3770,1000,2444.7818181818184,3523.0,1.0,1.0,1.0,2,3973.178
3780,1000,2279.3818181818183,3566.0,1.0,1.0,1.0,4,3983.5
3790,1000,2225.5454545454545,3532.0,1.0,1.0,1.0,2,3994.951
3800,1000,2399.909090909091,3559.0,1.0,1.0,1.0,2,4000.549
3810,1000,2536.7636363636366,3591.0,1.0,1.0,1.0,2,4015.55
3820,1000,2385.7090909090907,3616.0,1.0,1.0,1.0,2,4025.669
3830,1000,2485.4727272727273,3593.0,1.0,1.0,1.0,2,4033.489
3840,1000,2351.818181818182,3645.0,1.0,1.0,1.0,2,4048.238
3850,1000,2370.6363636363635,3646.0,1.0,1.0,1.0,3,4055.477
3860,1000,2687.7272727272725,3681.0,1.0,1.0,1.0,3,4071.983
3870,1000,2345.6,3704.0,1.0,1.0,1.0,3,4076.289
3880,1000,2616.2545454545457,3719.0,1.0,1.0,1.0,2,4088.177
3890,1000,2533.490909090909,3747.0,1.0,1.0,1.0,3,4093.958
3900,1000,2416.2545454545457,3744.0,1.0,1.0,1.0,2,4105.892
3910,1000,2268.4,3726.0,1.0,1.0,1.0,2,4120.286
3920,1000,1988.2545454545455,3794.0,1.0,1.0,1.0,3,4129.91
3930,1000,2535.418181818182,3793.0,1.0,1.0,1.0,2,4141.349
3940,1000,2219.4545454545455,3823.0,1.0,1.0,1.0,2,4149.935
3950,1000,2606.163636363636,3828.0,1.0,1.0,1.0,2,4160.879
3960,1000,2572.581818181818,3823.0,1.0,1.0,1.0,2,4174.455
3970,1000,2655.1272727272726,3825.0,1.0,1.0,1.0,2,4184.008
3980,1000,2511.5454545454545,3862.0,1.0,1.0,1.0,3,4193.807
3990,1000,2482.2909090909093,3836.0,1.0,1.0,1.0,3,4203.416
4000,1000,2619.2909090909093,3845.0,1.0,1.0,1.0,3,4213.154
4010,1000,2631.6,3905.0,1.0,1.0,1.0,2,4224.185
4020,1000,2576.5272727272727,3911.0,1.0,1.0,1.0,3,4238.356
4030,1000,2630.418181818182,3933.0,1.0,1.0,1.0,2,4239.304
4040,1000,2572.3818181818183,3904.0,1.0,1.0,1.0,3,4258.478
4050,1000,2219.909090909091,3747.0,1.0,1.0,1.0,2,4270.233
4060,1000,2597.4727272727273,3955.0,1.0,1.0,1.0,2,4278.23
4070,1000,2080.8545454545456,3965.0,1.0,1.0,1.0,2,4288.684
4080,1000,2436.090909090909,4016.0,1.0,1.0,1.0,2,4299.69
4090,1000,2596.7454545454543,3939.0,1.0,1.0,1.0,3,4305.015
4100,1000,2397.7272727272725,3978.0,1.0,1.0,1.0,2,4317.607
4110,1000,2692.9454545454546,4016.0,1.0,1.0,1.0,2,4331.441
4120,1000,2241.690909090909,3978.0,1.0,1.0,1.0,3,4344.492
4130,1000,2619.9636363636364,4005.0,1.0,1.0,1.0,3,4349.264
4140,1000,2596.2,4018.0,1.0,1.0,1.0,2,4363.015
4150,1000,2537.672727272727,4094.0,1.0,1.0,1.0,2,4368.456
4160,1000,2380.2181818181816,4041.0,1.0,1.0,1.0,3,4381.657
4170,1000,2420.909090909091,4100.0,1.0,1.0,1.0,2,4396.309
4180,1000,2587.4363636363637,4090.0,1.0,1.0,1.0,2,4406.741
4190,1000,2619.4727272727273,4101.0,1.0,1.0,1.0,2,4411.971
4200,1000,2678.072727272727,4091.0,1.0,1.0,1.0,2,4420.919
4210,1000,2888.5636363636363,4163.0,1.0,1.0,1.0,2,4440.459
4220,1000,2778.890909090909,4153.0,1.0,1.0,1.0,2,4448.043
4230,1000,2445.7818181818184,4168.0,1.0,1.0,1.0,2,4457.587
4240,1000,2394.1454545454544,4004.0,1.0,1.0,1.0,3,4468.017
4250,1000,2519.8727272727274,4148.0,1.0,1.0,1.0,2,4480.975
4260,1000,2439.981818181818,4055.0,1.0,1.0,1.0,3,4487.852
4270,1000,2351.9636363636364,4042.0,1.0,1.0,1.0,3,4498.436
4280,1000,2373.2181818181816,4083.0,1.0,1.0,1.0,3,4507.265
4290,1000,2545.909090909091,4127.0,1.0,1.0,1.0,2,4522.194
4300,1000,2640.418181818182,4088.0,1.0,1.0,1.0,3,4528.231
4310,1000,2316.090909090909,4141.0,1.0,1.0,1.0,2,4538.275
4320,1000,2631.927272727273,4144.0,1.0,1.0,1.0,2,4552.945
4330,1000,2361.2363636363634,4146.0,1.0,1.0,1.0,2,4561.859
4340,1000,2454.672727272727,4137.0,1.0,1.0,1.0,2,4569.474
4350,1000,2660.309090909091,4181.0,1.0,1.0,1.0,2,4581.74
4360,1000,2449.7454545454543,4154.0,1.0,1.0,1.0,3,4587.989
4370,1000,2553.672727272727,4151.0,1.0,1.0,1.0,3,4604.077
4380,1000,2767.3636363636365,4182.0,1.0,1.0,1.0,2,4611.081
4390,1000,2648.3636363636365,4174.0,1.0,1.0,1.0,2,4621.147
4400,1000,2634.7090909090907,4211.0,1.0,1.0,1.0,2,4637.894
4410,1000,2527.2181818181816,4215.0,1.0,1.0,1.0,2,4648.275
4420,1000,2732.836363636364,4217.0,1.0,1.0,1.0,2,4660.544
4430,1000,2663.3818181818183,4218.0,1.0,1.0,1.0,3,4671.667
4440,1000,2621.836363636364,4263.0,1.0,1.0,1.0,2,4678.447
4450,1000,2704.2727272727275,4250.0,1.0,1.0,1.0,2,4688.121
4460,1000,2729.8,4246.0,1.0,1.0,1.0,2,4697.866
4470,1000,2106.1272727272726,3346.0,1.0,1.0,1.0,2,4709.31
4480,1000,2433.072727272727,4285.0,1.0,1.0,1.0,2,4716.164
4490,1000,2668.3636363636365,4293.0,1.0,1.0,1.0,2,4726.87
4500,1000,2865.836363636364,4107.0,1.0,1.0,1.0,2,4741.598
4510,1000,2744.8545454545456,4328.0,1.0,1.0,1.0,2,4754.305
4520,1000,2869.2909090909093,4351.0,1.0,1.0,1.0,2,4760.968
4530,1000,2735.9454545454546,4340.0,1.0,1.0,1.0,2,4768.677
4540,1000,2598.8545454545456,4348.0,1.0,1.0,1.0,2,4783.946
4550,1000,2726.3818181818183,4382.0,1.0,1.0,1.0,2,4794.28
4560,1000,2843.3818181818183,4360.0,1.0,1.0,1.0,3,4808.846
4570,1000,2838.3636363636365,4388.0,1.0,1.0,1.0,2,4817.133
4580,1000,2715.7090909090907,4377.0,1.0,1.0,1.0,2,4827.982
4590,1000,2663.090909090909,3982.0,1.0,1.0,1.0,3,4842.244
4600,1000,2754.4,3707.0,1.0,1.0,1.0,2,4849.412
4610,1000,2971.8,4443.0,1.0,1.0,1.0,2,4857.294
4620,1000,2615.581818181818,4437.0,1.0,1.0,1.0,2,4871.54
4630,1000,2819.7818181818184,4477.0,1.0,1.0,1.0,2,4879.737
4640,1000,2241.0363636363636,4484.0,1.0,1.0,1.0,3,4888.301
4650,1000,2412.3636363636365,3822.0,1.0,1.0,1.0,2,4899.737
4660,1000,2562.6181818181817,4482.0,1.0,1.0,1.0,2,4913.159
4670,1000,2434.890909090909,4515.0,1.0,1.0,1.0,2,4923.331
4680,1000,2174.6363636363635,3655.0,1.0,1.0,1.0,2,4929.889
4690,1000,2411.9454545454546,4521.0,1.0,1.0,1.0,2,4940.979
4700,1000,2559.0545454545454,4539.0,1.0,1.0,1.0,2,4949.311
4710,1000,2645.7636363636366,4540.0,1.0,1.0,1.0,3,4960.776
4720,1000,2556.5454545454545,4552.0,1.0,1.0,1.0,2,4973.513
4730,1000,2903.2181818181816,4577.0,1.0,1.0,1.0,2,4978.956
4740,1000,2912.9454545454546,4582.0,1.0,1.0,1.0,3,4992.841
4750,1000,2512.181818181818,3744.0,1.0,1.0,1.0,3,5008.847
4760,1000,2988.581818181818,4608.0,1.0,1.0,1.0,2,5019.403
4770,1000,2918.4,4621.0,1.0,1.0,1.0,3,5027.097
4780,1000,3009.8,4611.0,1.0,1.0,1.0,3,5036.157
4790,1000,2744.2181818181816,4657.0,1.0,1.0,1.0,3,5047.953
4800,1000,2848.018181818182,4638.0,1.0,1.0,1.0,2,5059.543
4810,1000,3000.6181818181817,4649.0,1.0,1.0,1.0,2,5069.037
4820,1000,2879.309090909091,4622.0,1.0,1.0,1.0,3,5078.934
4830,1000,2219.309090909091,4616.0,1.0,1.0,1.0,3,5089.597
4840,1000,2882.418181818182,4676.0,1.0,1.0,1.0,2,5101.277
4850,1000,3132.7454545454543,4688.0,1.0,1.0,1.0,2,5111.131
4860,1000,3055.8,4681.0,1.0,1.0,1.0,2,5121.938
4870,1000,3102.2909090909093,4698.0,1.0,1.0,1.0,2,5131.46
4880,1000,2913.509090909091,4715.0,1.0,1.0,1.0,2,5142.018
4890,1000,3083.072727272727,4692.0,1.0,1.0,1.0,2,5152.425
4900,1000,2952.7272727272725,4733.0,1.0,1.0,1.0,2,5164.548
4910,1000,3116.7272727272725,4711.0,1.0,1.0,1.0,2,5171.154
4920,1000,2954.5636363636363,4745.0,1.0,1.0,1.0,2,5182.623
4930,1000,2681.6363636363635,4722.0,1.0,1.0,1.0,3,5196.938
4940,1000,3152.9454545454546,4759.0,1.0,1.0,1.0,3,5207.251
4950,1000,2882.818181818182,4757.0,1.0,1.0,1.0,2,5218.375
4960,1000,3263.981818181818,4765.0,1.0,1.0,1.0,2,5220.472
4970,1000,2669.7090909090907,4758.0,1.0,1.0,1.0,2,5235.766
4980,1000,2769.8545454545456,4436.0,1.0,1.0,1.0,2,5245.153
4990,1000,2807.890909090909,4781.0,1.0,1.0,1.0,2,5259.298
5000,1000,2710.7090909090907,4449.0,1.0,1.0,1.0,2,5268.348
