generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,3072.4727272727273,4392.0,1.0,1.0,1.0,2,3910.846
3710,1000,2760.7090909090907,4561.0,1.0,1.0,1.0,3,3921.708
3720,1000,2570.7818181818184,4407.0,1.0,1.0,1.0,2,3933.956
3730,1000,2871.927272727273,4665.0,1.0,1.0,1.0,2,3948.114
3740,1000,3267.6181818181817,4676.0,1.0,1.0,1.0,2,3951.267
3750,1000,3167.181818181818,4444.0,1.0,1.0,1.0,3,3963.823
3760,1000,2658.7818181818184,4476.0,1.0,1.0,1.0,2,3971.277
3770,1000,3161.090909090909,4604.0,1.0,1.0,1.0,2,3989.235
3780,1000,3374.0363636363636,4709.0,1.0,1.0,1.0,3,3993.407
3790,1000,3265.1454545454544,4722.0,1.0,1.0,1.0,2,4014.729
3800,1000,3173.836363636364,4517.0,1.0,1.0,1.0,2,4020.36
3810,1000,3472.5636363636363,4736.0,1.0,1.0,1.0,3,4027.0
3820,1000,2752.4363636363637,4514.0,1.0,1.0,1.0,2,4035.802
3830,1000,2816.690909090909,4530.0,1.0,1.0,1.0,3,4054.779
3840,1000,2801.581818181818,4540.0,1.0,1.0,1.0,3,4059.433
3850,1000,2891.7818181818184,4538.0,1.0,1.0,1.0,3,4064.565
3860,1000,3139.5636363636363,4800.0,1.0,1.0,1.0,4,4078.972
3870,1000,3484.5272727272727,4796.0,1.0,1.0,1.0,2,4088.279
3880,1000,2678.1454545454544,4701.0,1.0,1.0,1.0,2,4098.814
3890,1000,3494.909090909091,4800.0,1.0,1.0,1.0,2,4115.945
3900,1000,3220.490909090909,4733.0,1.0,1.0,1.0,3,4126.441
3910,1000,2660.7818181818184,4829.0,1.0,1.0,1.0,3,4134.992
3920,1000,3510.8727272727274,4830.0,1.0,1.0,1.0,2,4143.271
3930,1000,3464.7636363636366,4839.0,1.0,1.0,1.0,2,4159.65
3940,1000,3548.4363636363637,4809.0,1.0,1.0,1.0,2,4167.79
3950,1000,3292.7454545454543,4662.0,1.0,1.0,1.0,3,4178.865
3960,1000,3371.3818181818183,4841.0,1.0,1.0,1.0,2,4186.78
3970,1000,3441.2363636363634,4828.0,1.0,1.0,1.0,2,4197.591
3980,1000,3597.2545454545457,4886.0,1.0,1.0,1.0,2,4213.94
3990,1000,3443.309090909091,4827.0,1.0,1.0,1.0,2,4222.005
4000,1000,3639.818181818182,4887.0,1.0,1.0,1.0,3,4228.402
4010,1000,3204.8727272727274,4711.0,1.0,1.0,1.0,3,4238.23
4020,1000,3376.2181818181816,4838.0,1.0,1.0,1.0,2,4253.237
4030,1000,3760.018181818182,4911.0,1.0,1.0,1.0,2,4265.516
4040,1000,3590.3636363636365,4952.0,1.0,1.0,1.0,3,4276.519
4050,1000,3436.109090909091,4795.0,1.0,1.0,1.0,3,4282.942
4060,1000,3436.309090909091,4801.0,1.0,1.0,1.0,2,4295.286
4070,1000,3243.2909090909093,4925.0,1.0,1.0,1.0,2,4294.222
4080,1000,3412.818181818182,4920.0,1.0,1.0,1.0,2,4307.96
4090,1000,3549.7454545454543,4966.0,1.0,1.0,1.0,2,4323.347
4100,1000,3370.8545454545456,4981.0,1.0,1.0,1.0,2,4330.936
4110,1000,3539.5454545454545,4994.0,1.0,1.0,1.0,3,4346.5
4120,1000,3683.9454545454546,4996.0,1.0,1.0,1.0,2,4352.207
4130,1000,3777.5636363636363,5002.0,1.0,1.0,1.0,2,4366.803
4140,1000,3747.418181818182,5009.0,1.0,1.0,1.0,2,4377.969
4150,1000,3568.3454545454547,5014.0,1.0,1.0,1.0,3,4388.584
4160,1000,3793.8,5045.0,1.0,1.0,1.0,3,4394.98
4170,1000,3652.9454545454546,5029.0,1.0,1.0,1.0,2,4406.522
4180,1000,2903.1454545454544,4998.0,1.0,1.0,1.0,2,4419.905
4190,1000,3810.2545454545457,5057.0,1.0,1.0,1.0,2,4433.193
4200,1000,3705.3818181818183,5041.0,1.0,1.0,1.0,3,4442.013
4210,1000,3906.109090909091,5068.0,1.0,1.0,1.0,3,4456.736
4220,1000,3157.672727272727,5039.0,1.0,1.0,1.0,2,4460.067
4230,1000,3504.981818181818,5037.0,1.0,1.0,1.0,2,4474.351
4240,1000,3492.8727272727274,5032.0,1.0,1.0,1.0,2,4480.236
4250,1000,3411.7454545454543,5084.0,1.0,1.0,1.0,2,4494.701
4260,1000,3717.6363636363635,5085.0,1.0,1.0,1.0,3,4502.661
4270,1000,3638.6363636363635,5069.0,1.0,1.0,1.0,2,4513.686
4280,1000,3867.0545454545454,5090.0,1.0,1.0,1.0,3,4526.358
4290,1000,2936.8545454545456,4986.0,1.0,1.0,1.0,2,4536.384
4300,1000,3446.309090909091,4984.0,1.0,1.0,1.0,3,4544.472
4310,1000,3533.6363636363635,5111.0,1.0,1.0,1.0,3,4555.901
4320,1000,3529.1272727272726,5110.0,1.0,1.0,1.0,3,4566.438
4330,1000,3210.181818181818,5014.0,1.0,1.0,1.0,3,4580.437
4340,1000,3023.909090909091,5036.0,1.0,1.0,1.0,3,4588.435
4350,1000,3057.0,5055.0,1.0,1.0,1.0,3,4603.345
4360,1000,1570.0545454545454,5064.0,1.0,1.0,1.0,3,4609.759
4370,1000,2436.7818181818184,4631.0,1.0,1.0,1.0,2,4615.114
4380,1000,1353.3090909090909,3724.0,1.0,1.0,1.0,3,4626.789
4390,1000,3489.6545454545453,5189.0,1.0,1.0,1.0,3,4642.903
4400,1000,2446.8545454545456,5048.0,1.0,1.0,1.0,2,4651.338
4410,1000,3391.509090909091,5197.0,1.0,1.0,1.0,2,4665.241
4420,1000,3634.2909090909093,5186.0,1.0,1.0,1.0,3,4675.542
4430,1000,3264.5636363636363,5201.0,1.0,1.0,1.0,2,4684.786
4440,1000,2500.0,5055.0,1.0,1.0,1.0,2,4694.617
4450,1000,3246.7090909090907,5198.0,1.0,1.0,1.0,2,4709.164
4460,1000,2430.818181818182,4284.0,1.0,1.0,1.0,2,4717.321
4470,1000,2365.6181818181817,4312.0,1.0,1.0,1.0,3,4728.621
4480,1000,2710.836363636364,5195.0,1.0,1.0,1.0,3,4740.951
4490,1000,1760.0545454545454,4332.0,1.0,1.0,1.0,2,4752.544
4500,1000,1574.1818181818182,2798.0,1.0,1.0,1.0,3,4761.148
4510,1000,1860.4,3532.0,1.0,1.0,1.0,2,4770.274
4520,1000,1815.7454545454545,4337.0,1.0,1.0,1.0,2,4780.465
4530,1000,3038.6363636363635,5226.0,1.0,1.0,1.0,2,4794.986
4540,1000,1795.2,2682.0,1.0,1.0,1.0,2,4805.503
4550,1000,2538.309090909091,5118.0,1.0,1.0,1.0,2,4816.216
4560,1000,1817.3090909090909,4380.0,1.0,1.0,1.0,2,4826.135
4570,1000,1294.709090909091,2927.0,1.0,1.0,1.0,2,4834.973
4580,1000,1868.3636363636363,3638.0,1.0,1.0,1.0,3,4841.449
4590,1000,1840.0181818181818,3646.0,1.0,1.0,1.0,2,4854.625
4600,1000,2109.5454545454545,4448.0,1.0,1.0,1.0,2,4860.484
4610,1000,1967.5454545454545,3161.0,1.0,1.0,1.0,2,4872.432
4620,1000,3353.2727272727275,5334.0,1.0,1.0,1.0,3,4880.586
4630,1000,2579.7454545454543,5343.0,1.0,1.0,1.0,3,4891.522
4640,1000,2572.5636363636363,5329.0,1.0,1.0,1.0,3,4902.63
4650,1000,2437.7818181818184,5225.0,1.0,1.0,1.0,2,4916.272
4660,1000,2016.4,3123.0,1.0,1.0,1.0,2,4924.232
4670,1000,3287.927272727273,5254.0,1.0,1.0,1.0,3,4937.284
4680,1000,2997.418181818182,5248.0,1.0,1.0,1.0,2,4950.086
4690,1000,3291.9454545454546,5269.0,1.0,1.0,1.0,3,4958.852
4700,1000,2916.1454545454544,5256.0,1.0,1.0,1.0,2,4963.631
4710,1000,2023.509090909091,3198.0,1.0,1.0,1.0,3,4983.711
4720,1000,1762.6727272727273,5275.0,1.0,1.0,1.0,2,4987.335
4730,1000,2766.090909090909,5295.0,1.0,1.0,1.0,2,5004.368
4740,1000,2330.1454545454544,3484.0,1.0,1.0,1.0,2,5012.505
4750,1000,2790.309090909091,5279.0,1.0,1.0,1.0,2,5024.459
4760,1000,2969.909090909091,5290.0,1.0,1.0,1.0,2,5030.858
4770,1000,2321.8545454545456,5318.0,1.0,1.0,1.0,2,5042.238
4780,1000,2003.4727272727273,2793.0,1.0,1.0,1.0,3,5052.036
4790,1000,3010.2727272727275,5293.0,1.0,1.0,1.0,2,5068.833
4800,1000,1956.1454545454546,2765.0,1.0,1.0,1.0,3,5077.681
4810,1000,1466.1090909090908,2724.0,1.0,1.0,1.0,2,5085.613
4820,1000,2688.5454545454545,5336.0,1.0,1.0,1.0,3,5094.882
4830,1000,2894.0363636363636,5342.0,1.0,1.0,1.0,2,5104.788
4840,1000,2496.672727272727,5375.0,1.0,1.0,1.0,2,5120.674
4850,1000,2847.5272727272727,5391.0,1.0,1.0,1.0,2,5127.935
4860,1000,2309.672727272727,5376.0,1.0,1.0,1.0,3,5138.929
4870,1000,2311.163636363636,5368.0,1.0,1.0,1.0,3,5146.997
4880,1000,3077.6,5374.0,1.0,1.0,1.0,3,5160.363
4890,1000,2025.2181818181818,5400.0,1.0,1.0,1.0,3,5172.424
4900,1000,1889.6,2887.0,1.0,1.0,1.0,2,5176.426
4910,1000,2726.8727272727274,5371.0,1.0,1.0,1.0,2,5185.033
4920,1000,2046.4,4025.0,1.0,1.0,1.0,3,5201.82
4930,1000,2594.2909090909093,5376.0,1.0,1.0,1.0,2,5208.528
4940,1000,2084.1454545454544,4020.0,1.0,1.0,1.0,3,5219.616
4950,1000,1746.9818181818182,3236.0,1.0,1.0,1.0,2,5231.41
4960,1000,1938.6545454545455,4076.0,1.0,1.0,1.0,2,5251.3
4970,1000,1718.6909090909091,2575.0,1.0,1.0,1.0,2,5256.276
4980,1000,2953.309090909091,5413.0,1.0,1.0,1.0,2,5258.475
4990,1000,1592.2727272727273,2436.0,1.0,1.0,1.0,3,5272.117
5000,1000,1456.1818181818182,2306.0,1.0,1.0,1.0,3,5286.974
