generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2634.9454545454546,4299.0,1.0,1.0,1.0,3,3913.574
3710,1000,2335.327272727273,4321.0,1.0,1.0,1.0,2,3920.067
3720,1000,2733.4363636363637,4292.0,1.0,1.0,1.0,2,3937.878
3730,1000,2814.0545454545454,4286.0,1.0,1.0,1.0,3,3944.712
3740,1000,2528.309090909091,4287.0,1.0,1.0,1.0,2,3956.303
3750,1000,2269.927272727273,4348.0,1.0,1.0,1.0,2,3963.536
3760,1000,2494.2,3586.0,1.0,1.0,1.0,3,3979.076
3770,1000,1853.9818181818182,3516.0,1.0,1.0,1.0,2,3987.764
3780,1000,2645.6,4340.0,1.0,1.0,1.0,2,3995.891
3790,1000,2387.6,3416.0,1.0,1.0,1.0,2,4006.181
3800,1000,2545.5454545454545,4392.0,1.0,1.0,1.0,2,4019.76
3810,1000,2332.5454545454545,3463.0,1.0,1.0,1.0,3,4030.911
3820,1000,2474.0363636363636,3597.0,1.0,1.0,1.0,3,4037.367
3830,1000,2110.0545454545454,3475.0,1.0,1.0,1.0,3,4049.263
3840,1000,2408.4727272727273,3531.0,1.0,1.0,1.0,3,4056.707
3850,1000,2296.581818181818,3483.0,1.0,1.0,1.0,2,4068.752
3860,1000,2121.3636363636365,3499.0,1.0,1.0,1.0,2,4083.403
3870,1000,1103.6363636363637,2380.0,1.0,1.0,1.0,2,4092.372
3880,1000,2539.0545454545454,3600.0,1.0,1.0,1.0,3,4105.873
3890,1000,2140.7272727272725,3692.0,1.0,1.0,1.0,2,4116.852
3900,1000,1798.4,3637.0,1.0,1.0,1.0,2,4124.752
3910,1000,1105.7272727272727,2283.0,1.0,1.0,1.0,3,4133.558
3920,1000,1790.3090909090909,3749.0,1.0,1.0,1.0,3,4145.739
3930,1000,1572.3090909090909,2554.0,1.0,1.0,1.0,2,4156.714
3940,1000,1353.0727272727272,3626.0,1.0,1.0,1.0,2,4164.675
3950,1000,1117.2727272727273,2195.0,1.0,1.0,1.0,3,4178.504
3960,1000,1165.909090909091,2394.0,1.0,1.0,1.0,2,4185.315
3970,1000,1199.5272727272727,1940.0,1.0,1.0,1.0,2,4194.701
3980,1000,949.8363636363637,1328.0,1.0,1.0,1.0,2,4208.551
3990,1000,1028.4,1390.0,1.0,1.0,1.0,2,4216.769
4000,1000,1467.2,2471.0,1.0,1.0,1.0,2,4228.887
4010,1000,1275.7272727272727,2520.0,1.0,1.0,1.0,3,4238.588
4020,1000,1000.6363636363636,1462.0,1.0,1.0,1.0,3,4250.946
4030,1000,862.6545454545454,1362.0,1.0,1.0,1.0,3,4265.404
4040,1000,1383.0,2606.0,1.0,1.0,1.0,2,4273.174
4050,1000,1347.6545454545455,2655.0,1.0,1.0,1.0,3,4279.022
4060,1000,1585.8363636363636,2655.0,1.0,1.0,1.0,2,4294.611
4070,1000,1192.8727272727272,1604.0,1.0,1.0,1.0,2,4302.07
4080,1000,1561.4363636363637,2692.0,1.0,1.0,1.0,2,4315.577
4090,1000,1371.581818181818,1925.0,1.0,1.0,1.0,3,4325.149
4100,1000,1280.9272727272728,1693.0,1.0,1.0,1.0,3,4336.085
4110,1000,1496.6363636363637,1974.0,1.0,1.0,1.0,2,4345.223
4120,1000,1390.3090909090909,1984.0,1.0,1.0,1.0,2,4358.239
4130,1000,1476.8909090909092,2068.0,1.0,1.0,1.0,3,4368.179
4140,1000,1399.3818181818183,1849.0,1.0,1.0,1.0,2,4376.047
4150,1000,1424.581818181818,2073.0,1.0,1.0,1.0,2,4386.732
4160,1000,1604.1090909090908,2097.0,1.0,1.0,1.0,3,4396.968
4170,1000,1565.8363636363636,2088.0,1.0,1.0,1.0,2,4408.931
4180,1000,1436.0545454545454,1933.0,1.0,1.0,1.0,2,4417.007
4190,1000,1427.9272727272728,1959.0,1.0,1.0,1.0,3,4431.706
4200,1000,1546.1636363636364,2215.0,1.0,1.0,1.0,2,4442.702
4210,1000,1635.3272727272727,2247.0,1.0,1.0,1.0,2,4452.226
4220,1000,1579.7454545454545,2214.0,1.0,1.0,1.0,2,4461.406
4230,1000,1643.3272727272727,2061.0,1.0,1.0,1.0,2,4471.828
4240,1000,1533.8,2264.0,1.0,1.0,1.0,2,4483.667
4250,1000,1765.8,2280.0,1.0,1.0,1.0,2,4494.428
4260,1000,1486.2545454545455,2188.0,1.0,1.0,1.0,2,4500.858
4270,1000,1756.3818181818183,2249.0,1.0,1.0,1.0,2,4511.765
4280,1000,1737.1454545454546,2258.0,1.0,1.0,1.0,3,4524.705
4290,1000,1610.8545454545454,2217.0,1.0,1.0,1.0,3,4536.35
4300,1000,1735.6363636363637,2219.0,1.0,1.0,1.0,2,4546.942
4310,1000,1876.6727272727273,2434.0,1.0,1.0,1.0,2,4557.125
4320,1000,1682.8545454545454,2301.0,1.0,1.0,1.0,3,4567.547
4330,1000,1870.4363636363637,2346.0,1.0,1.0,1.0,3,4579.391
4340,1000,1738.3272727272727,2269.0,1.0,1.0,1.0,2,4587.464
4350,1000,1665.7818181818182,2328.0,1.0,1.0,1.0,3,4596.759
4360,1000,1483.0,2252.0,1.0,1.0,1.0,3,4610.323
4370,1000,1504.4363636363637,2330.0,1.0,1.0,1.0,2,4621.287
4380,1000,1677.3818181818183,2292.0,1.0,1.0,1.0,2,4631.228
4390,1000,1641.0727272727272,2330.0,1.0,1.0,1.0,2,4641.589
4400,1000,1538.8181818181818,2359.0,1.0,1.0,1.0,3,4651.986
4410,1000,1644.8909090909092,2370.0,1.0,1.0,1.0,3,4658.158
4420,1000,1469.0,2363.0,1.0,1.0,1.0,2,4674.246
4430,1000,1563.9818181818182,2390.0,1.0,1.0,1.0,2,4683.767
4440,1000,1754.3454545454545,2488.0,1.0,1.0,1.0,3,4695.892
4450,1000,1830.418181818182,2469.0,1.0,1.0,1.0,2,4704.116
4460,1000,1868.6363636363637,2511.0,1.0,1.0,1.0,3,4713.368
4470,1000,1779.6,2540.0,1.0,1.0,1.0,2,4724.377
4480,1000,1710.0545454545454,2525.0,1.0,1.0,1.0,3,4733.271
4490,1000,1787.9454545454546,2518.0,1.0,1.0,1.0,3,4746.954
4500,1000,1882.6727272727273,2562.0,1.0,1.0,1.0,2,4759.41
4510,1000,1890.0363636363636,2626.0,1.0,1.0,1.0,2,4769.179
4520,1000,1974.2727272727273,2640.0,1.0,1.0,1.0,2,4780.413
4530,1000,1806.3272727272727,2671.0,1.0,1.0,1.0,2,4788.597
4540,1000,1850.9636363636364,2694.0,1.0,1.0,1.0,2,4800.737
4550,1000,1844.6,2722.0,1.0,1.0,1.0,3,4809.437
4560,1000,1409.5272727272727,2713.0,1.0,1.0,1.0,2,4823.172
4570,1000,1924.0181818181818,2769.0,1.0,1.0,1.0,2,4828.426
4580,1000,1912.2,2790.0,1.0,1.0,1.0,2,4839.152
4590,1000,2024.581818181818,2792.0,1.0,1.0,1.0,2,4848.498
4600,1000,1874.0727272727272,2827.0,1.0,1.0,1.0,3,4861.018
4610,1000,1953.509090909091,2852.0,1.0,1.0,1.0,3,4873.732
4620,1000,2083.509090909091,2865.0,1.0,1.0,1.0,2,4885.275
4630,1000,2052.3636363636365,2892.0,1.0,1.0,1.0,2,4896.084
4640,1000,2091.9636363636364,2916.0,1.0,1.0,1.0,3,4909.266
4650,1000,2038.1818181818182,2962.0,1.0,1.0,1.0,3,4913.713
4660,1000,1770.7636363636364,2954.0,1.0,1.0,1.0,3,4925.019
4670,1000,1984.1454545454546,3002.0,1.0,1.0,1.0,2,4936.633
4680,1000,1951.7636363636364,2849.0,1.0,1.0,1.0,3,4946.875
4690,1000,2109.418181818182,3005.0,1.0,1.0,1.0,2,4956.885
4700,1000,2144.7272727272725,3032.0,1.0,1.0,1.0,2,4969.955
4710,1000,2012.7272727272727,2878.0,1.0,1.0,1.0,2,4978.594
4720,1000,2239.7454545454543,3066.0,1.0,1.0,1.0,3,4990.151
4730,1000,1965.490909090909,2945.0,1.0,1.0,1.0,2,5002.503
4740,1000,2049.7818181818184,3146.0,1.0,1.0,1.0,2,5015.141
4750,1000,2351.3818181818183,3134.0,1.0,1.0,1.0,3,5024.539
4760,1000,2149.7818181818184,3184.0,1.0,1.0,1.0,3,5030.702
4770,1000,2292.2909090909093,3192.0,1.0,1.0,1.0,2,5041.273
4780,1000,1555.1818181818182,2721.0,1.0,1.0,1.0,2,5053.277
4790,1000,2396.5272727272727,3248.0,1.0,1.0,1.0,2,5059.151
4800,1000,2367.981818181818,3233.0,1.0,1.0,1.0,2,5071.836
4810,1000,2076.2909090909093,3255.0,1.0,1.0,1.0,2,5082.338
4820,1000,2024.418181818182,3086.0,1.0,1.0,1.0,2,5092.828
4830,1000,2261.2181818181816,3325.0,1.0,1.0,1.0,2,5105.155
4840,1000,2073.6545454545453,3303.0,1.0,1.0,1.0,2,5118.456
4850,1000,2025.090909090909,3327.0,1.0,1.0,1.0,2,5124.576
4860,1000,1741.4545454545455,3362.0,1.0,1.0,1.0,2,5137.684
4870,1000,2011.2,3387.0,1.0,1.0,1.0,3,5144.128
4880,1000,1989.0727272727272,3368.0,1.0,1.0,1.0,2,5158.375
4890,1000,1960.9454545454546,3398.0,1.0,1.0,1.0,3,5170.807
4900,1000,1557.0363636363636,2745.0,1.0,1.0,1.0,2,5182.773
4910,1000,934.4181818181818,1256.0,1.0,1.0,1.0,3,5192.373
4920,1000,1550.6,2782.0,1.0,1.0,1.0,3,5202.32
4930,1000,1709.4,3481.0,1.0,1.0,1.0,2,5213.666
4940,1000,1404.0181818181818,3486.0,1.0,1.0,1.0,4,5220.258
4950,1000,1979.5454545454545,3489.0,1.0,1.0,1.0,2,5231.979
4960,1000,1977.9272727272728,3503.0,1.0,1.0,1.0,2,5241.842
4970,1000,1384.4727272727273,2457.0,1.0,1.0,1.0,2,5255.26
4980,1000,1990.9818181818182,2929.0,1.0,1.0,1.0,2,5264.399
4990,1000,1603.3272727272727,2342.0,1.0,1.0,1.0,2,5274.2
5000,1000,2041.1818181818182,2949.0,1.0,1.0,1.0,2,5284.599
