generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,3152.0545454545454,4943.0,1.0,1.0,1.0,2,3891.173
3710,1000,2797.6,4972.0,1.0,1.0,1.0,2,3903.784
3720,1000,3244.4363636363637,4986.0,1.0,1.0,1.0,2,3918.234
3730,1000,2725.109090909091,4226.0,1.0,1.0,1.0,3,3926.593
3740,1000,2981.181818181818,5000.0,1.0,1.0,1.0,2,3935.55
3750,1000,2971.2363636363634,5016.0,1.0,1.0,1.0,2,3948.395
3760,1000,1993.4727272727273,3240.0,1.0,1.0,1.0,2,3957.332
3770,1000,2459.1454545454544,4095.0,1.0,1.0,1.0,2,3967.202
3780,1000,2927.072727272727,5041.0,1.0,1.0,1.0,2,3985.301
3790,1000,3040.7272727272725,5048.0,1.0,1.0,1.0,2,3990.73
3800,1000,3050.8545454545456,5066.0,1.0,1.0,1.0,2,4000.941
3810,1000,3032.3636363636365,4980.0,1.0,1.0,1.0,2,4009.613
3820,1000,2593.418181818182,3563.0,1.0,1.0,1.0,2,4020.49
3830,1000,2611.927272727273,4170.0,1.0,1.0,1.0,2,4032.958
3840,1000,2926.690909090909,5024.0,1.0,1.0,1.0,2,4051.969
3850,1000,3046.0363636363636,5033.0,1.0,1.0,1.0,2,4055.926
3860,1000,2851.2727272727275,5039.0,1.0,1.0,1.0,3,4063.452
3870,1000,2266.672727272727,3378.0,1.0,1.0,1.0,2,4073.865
3880,1000,3052.0363636363636,5106.0,1.0,1.0,1.0,2,4084.637
3890,1000,3149.2545454545457,5036.0,1.0,1.0,1.0,2,4096.803
3900,1000,2946.1272727272726,5062.0,1.0,1.0,1.0,2,4104.963
3910,1000,2463.581818181818,3533.0,1.0,1.0,1.0,3,4113.335
3920,1000,2716.7636363636366,4196.0,1.0,1.0,1.0,3,4125.184
3930,1000,2338.4363636363637,3568.0,1.0,1.0,1.0,2,4135.198
3940,1000,2373.181818181818,3595.0,1.0,1.0,1.0,3,4145.367
3950,1000,2377.090909090909,3587.0,1.0,1.0,1.0,3,4156.73
3960,1000,1998.2727272727273,3568.0,1.0,1.0,1.0,2,4172.626
3970,1000,2203.163636363636,3590.0,1.0,1.0,1.0,4,4186.346
3980,1000,2506.0363636363636,4261.0,1.0,1.0,1.0,3,4187.18
3990,1000,1636.6545454545455,3633.0,1.0,1.0,1.0,3,4204.508
4000,1000,2136.672727272727,3670.0,1.0,1.0,1.0,2,4210.707
4010,1000,2240.090909090909,4166.0,1.0,1.0,1.0,2,4218.838
4020,1000,2008.0,4180.0,1.0,1.0,1.0,2,4232.679
4030,1000,2101.9454545454546,3716.0,1.0,1.0,1.0,4,4243.25
4040,1000,2496.490909090909,3758.0,1.0,1.0,1.0,2,4250.855
4050,1000,2002.0,3586.0,1.0,1.0,1.0,3,4263.854
4060,1000,1590.7636363636364,3585.0,1.0,1.0,1.0,2,4281.101
4070,1000,2431.418181818182,3779.0,1.0,1.0,1.0,3,4290.995
4080,1000,2415.1454545454544,3809.0,1.0,1.0,1.0,2,4292.152
4090,1000,2322.2909090909093,3647.0,1.0,1.0,1.0,3,4309.775
4100,1000,1362.7636363636364,2558.0,1.0,1.0,1.0,2,4319.481
4110,1000,1657.3636363636363,3853.0,1.0,1.0,1.0,2,4324.557
4120,1000,2144.909090909091,3858.0,1.0,1.0,1.0,2,4335.866
4130,1000,2307.8727272727274,3726.0,1.0,1.0,1.0,3,4349.022
4140,1000,1632.3818181818183,2653.0,1.0,1.0,1.0,3,4359.084
4150,1000,2650.163636363636,3914.0,1.0,1.0,1.0,4,4376.53
4160,1000,2590.9454545454546,3917.0,1.0,1.0,1.0,2,4378.412
4170,1000,1492.090909090909,2703.0,1.0,1.0,1.0,3,4389.152
4180,1000,2787.9454545454546,3933.0,1.0,1.0,1.0,2,4397.387
4190,1000,1708.290909090909,3956.0,1.0,1.0,1.0,3,4408.714
4200,1000,2099.2363636363634,3969.0,1.0,1.0,1.0,2,4422.245
4210,1000,1555.7272727272727,2744.0,1.0,1.0,1.0,2,4436.877
4220,1000,1843.0363636363636,2820.0,1.0,1.0,1.0,3,4438.239
4230,1000,1932.490909090909,2804.0,1.0,1.0,1.0,2,4449.84
4240,1000,1840.5272727272727,2834.0,1.0,1.0,1.0,2,4460.86
4250,1000,2127.490909090909,4069.0,1.0,1.0,1.0,2,4470.172
4260,1000,1655.9454545454546,2917.0,1.0,1.0,1.0,3,4484.311
4270,1000,1999.709090909091,2937.0,1.0,1.0,1.0,2,4491.371
4280,1000,1988.909090909091,2940.0,1.0,1.0,1.0,2,4506.851
4290,1000,1927.2545454545455,2948.0,1.0,1.0,1.0,3,4514.321
4300,1000,1596.7636363636364,2944.0,1.0,1.0,1.0,2,4519.879
4310,1000,2006.709090909091,3008.0,1.0,1.0,1.0,3,4532.959
4320,1000,1879.0,2997.0,1.0,1.0,1.0,3,4545.124
4330,1000,2040.1636363636364,3061.0,1.0,1.0,1.0,2,4552.451
4340,1000,1887.0545454545454,2571.0,1.0,1.0,1.0,2,4563.75
4350,1000,2138.3454545454547,3081.0,1.0,1.0,1.0,2,4583.026
4360,1000,1705.9636363636364,2178.0,1.0,1.0,1.0,2,4594.13
4370,1000,2045.581818181818,3128.0,1.0,1.0,1.0,3,4609.785
4380,1000,1962.0545454545454,2637.0,1.0,1.0,1.0,2,4607.898
4390,1000,2090.2363636363634,3164.0,1.0,1.0,1.0,4,4622.953
4400,1000,1825.2545454545455,3187.0,1.0,1.0,1.0,2,4634.13
4410,1000,1939.490909090909,3183.0,1.0,1.0,1.0,2,4643.734
4420,1000,2082.7454545454543,3200.0,1.0,1.0,1.0,2,4649.225
4430,1000,2244.581818181818,3242.0,1.0,1.0,1.0,2,4672.153
4440,1000,2159.309090909091,2769.0,1.0,1.0,1.0,2,4671.835
4450,1000,1980.1636363636364,3254.0,1.0,1.0,1.0,2,4684.824
4460,1000,2138.909090909091,3279.0,1.0,1.0,1.0,2,4690.692
4470,1000,1950.509090909091,3308.0,1.0,1.0,1.0,2,4706.742
4480,1000,1803.1818181818182,2878.0,1.0,1.0,1.0,2,4718.429
4490,1000,2265.018181818182,3377.0,1.0,1.0,1.0,2,4723.483
4500,1000,1472.8909090909092,2555.0,1.0,1.0,1.0,2,4746.589
4510,1000,2208.181818181818,2927.0,1.0,1.0,1.0,3,4745.624
4520,1000,2182.1272727272726,3381.0,1.0,1.0,1.0,2,4763.275
4530,1000,2069.3454545454547,2915.0,1.0,1.0,1.0,3,4765.442
4540,1000,2148.0363636363636,3463.0,1.0,1.0,1.0,2,4776.514
4550,1000,1900.7818181818182,3447.0,1.0,1.0,1.0,2,4786.115
4560,1000,2178.6,3021.0,1.0,1.0,1.0,2,4794.641
4570,1000,2169.490909090909,3013.0,1.0,1.0,1.0,2,4813.892
4580,1000,2075.9454545454546,3035.0,1.0,1.0,1.0,2,4821.923
4590,1000,2145.7454545454543,3039.0,1.0,1.0,1.0,3,4834.203
4600,1000,2149.3636363636365,3068.0,1.0,1.0,1.0,3,4838.568
4610,1000,1965.9272727272728,2979.0,1.0,1.0,1.0,2,4850.352
4620,1000,1965.4545454545455,3101.0,1.0,1.0,1.0,3,4865.573
4630,1000,2000.0181818181818,3011.0,1.0,1.0,1.0,2,4877.102
4640,1000,1931.8727272727272,3132.0,1.0,1.0,1.0,4,4886.818
4650,1000,2103.2363636363634,3157.0,1.0,1.0,1.0,2,4895.497
4660,1000,1901.5272727272727,2894.0,1.0,1.0,1.0,2,4902.094
4670,1000,1988.3454545454545,3199.0,1.0,1.0,1.0,3,4924.766
4680,1000,2058.5454545454545,3108.0,1.0,1.0,1.0,2,4928.444
4690,1000,2211.327272727273,3148.0,1.0,1.0,1.0,2,4942.092
4700,1000,2218.181818181818,3172.0,1.0,1.0,1.0,3,4952.627
4710,1000,1977.8,3019.0,1.0,1.0,1.0,2,4956.094
4720,1000,2067.6545454545453,3191.0,1.0,1.0,1.0,4,4966.073
4730,1000,2117.836363636364,3011.0,1.0,1.0,1.0,2,4969.753
4740,1000,2232.5636363636363,3244.0,1.0,1.0,1.0,2,4990.591
4750,1000,2270.490909090909,3061.0,1.0,1.0,1.0,2,5000.022
4760,1000,1841.8,3117.0,1.0,1.0,1.0,4,5014.934
4770,1000,2235.5454545454545,3101.0,1.0,1.0,1.0,2,5028.936
4780,1000,1803.9636363636364,3051.0,1.0,1.0,1.0,2,5033.708
4790,1000,2294.909090909091,3140.0,1.0,1.0,1.0,3,5036.815
4800,1000,2084.327272727273,3210.0,1.0,1.0,1.0,2,5043.137
4810,1000,2357.3636363636365,3187.0,1.0,1.0,1.0,2,5059.599
4820,1000,2218.2727272727275,3244.0,1.0,1.0,1.0,2,5071.367
4830,1000,1989.7454545454545,3167.0,1.0,1.0,1.0,2,5084.07
4840,1000,1912.0727272727272,3216.0,1.0,1.0,1.0,2,5095.262
4850,1000,2216.509090909091,3181.0,1.0,1.0,1.0,2,5112.895
4860,1000,2325.181818181818,3221.0,1.0,1.0,1.0,2,5113.568
4870,1000,2073.0545454545454,3060.0,1.0,1.0,1.0,3,5129.124
4880,1000,1286.6181818181817,3266.0,1.0,1.0,1.0,2,5139.812
4890,1000,1696.8181818181818,3122.0,1.0,1.0,1.0,3,5149.478
4900,1000,2147.8,3322.0,1.0,1.0,1.0,3,5164.519
4910,1000,1304.581818181818,2125.0,1.0,1.0,1.0,3,5167.935
4920,1000,2277.909090909091,3340.0,1.0,1.0,1.0,3,5179.768
4930,1000,2236.418181818182,3337.0,1.0,1.0,1.0,3,5186.554
4940,1000,2233.6181818181817,3339.0,1.0,1.0,1.0,3,5194.892
4950,1000,1632.4727272727273,2662.0,1.0,1.0,1.0,3,5213.927
4960,1000,2092.018181818182,3407.0,1.0,1.0,1.0,2,5216.433
4970,1000,2218.8545454545456,3273.0,1.0,1.0,1.0,3,5230.987
4980,1000,1762.1090909090908,2833.0,1.0,1.0,1.0,2,5241.111
4990,1000,2395.6363636363635,3454.0,1.0,1.0,1.0,2,5248.758
5000,1000,1671.6727272727273,2592.0,1.0,1.0,1.0,2,5257.285
