generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3890,1000,814.8909090909091,1318.0,1.0,1.0,1.0,10,1042.967
3900,1000,817.4727272727273,1323.0,1.0,1.0,1.0,9,1040.92
3910,1000,672.9090909090909,1323.0,1.0,1.0,1.0,11,1044.949
3920,1000,774.3818181818182,1342.0,1.0,1.0,1.0,11,1051.514
3930,1000,639.0727272727273,1121.0,1.0,1.0,1.0,13,1047.557
3940,1000,811.8181818181819,1340.0,1.0,1.0,1.0,9,1054.363
3950,1000,642.8,1142.0,1.0,1.0,1.0,10,1059.934
3960,1000,473.8545454545455,1125.0,1.0,1.0,1.0,10,1062.609
3970,1000,701.1818181818181,1369.0,1.0,1.0,1.0,9,1059.849
3980,1000,575.1272727272727,1345.0,1.0,1.0,1.0,11,1056.387
3990,1000,578.6909090909091,1361.0,1.0,1.0,1.0,8,1065.344
4000,1000,580.2727272727273,1368.0,1.0,1.0,1.0,9,1069.701
4010,1000,424.1454545454545,945.0,1.0,1.0,1.0,9,1075.423
4020,1000,547.2,1209.0,1.0,1.0,1.0,12,1083.731
4030,1000,641.0909090909091,1209.0,1.0,1.0,1.0,12,1082.748
4040,1000,734.7818181818182,1397.0,1.0,1.0,1.0,8,1080.34
4050,1000,737.3636363636364,1227.0,1.0,1.0,1.0,12,1085.511
4060,1000,747.0181818181818,1224.0,1.0,1.0,1.0,12,1085.002
4070,1000,784.7818181818182,1227.0,1.0,1.0,1.0,13,1082.169
4080,1000,650.3090909090909,1225.0,1.0,1.0,1.0,8,1095.129
4090,1000,562.2,1219.0,1.0,1.0,1.0,9,1097.904
4100,1000,646.0363636363636,1220.0,1.0,1.0,1.0,9,1096.4
4110,1000,673.6545454545454,1234.0,1.0,1.0,1.0,7,1104.336
4120,1000,659.3454545454546,1205.0,1.0,1.0,1.0,9,1100.888
4130,1000,696.6727272727272,1211.0,1.0,1.0,1.0,7,1109.55
4140,1000,602.290909090909,1272.0,1.0,1.0,1.0,12,1109.485
4150,1000,753.7272727272727,1271.0,1.0,1.0,1.0,13,1104.934
4160,1000,822.0,1278.0,1.0,1.0,1.0,16,1115.606
4170,1000,676.5818181818182,1229.0,1.0,1.0,1.0,10,1117.161
4180,1000,806.4727272727273,1294.0,1.0,1.0,1.0,10,1116.749
4190,1000,776.2,1300.0,1.0,1.0,1.0,9,1118.504
4200,1000,846.3818181818182,1297.0,1.0,1.0,1.0,8,1125.983
4210,1000,579.6363636363636,1232.0,1.0,1.0,1.0,12,1126.314
4220,1000,580.290909090909,1232.0,1.0,1.0,1.0,13,1129.167
4230,1000,610.9818181818182,1284.0,1.0,1.0,1.0,12,1132.192
4240,1000,725.7454545454545,1247.0,1.0,1.0,1.0,12,1142.59
4250,1000,736.2727272727273,1241.0,1.0,1.0,1.0,8,1136.637
4260,1000,717.4363636363636,1243.0,1.0,1.0,1.0,10,1138.315
4270,1000,745.3636363636364,1258.0,1.0,1.0,1.0,8,1147.555
4280,1000,708.2363636363636,1267.0,1.0,1.0,1.0,10,1148.999
4290,1000,550.6,1277.0,1.0,1.0,1.0,11,1145.228
4300,1000,404.7818181818182,1272.0,1.0,1.0,1.0,11,1156.688
4310,1000,712.0,1276.0,1.0,1.0,1.0,10,1153.348
4320,1000,724.6,1289.0,1.0,1.0,1.0,11,1158.751
4330,1000,712.6727272727272,1281.0,1.0,1.0,1.0,8,1159.902
4340,1000,751.3090909090909,1282.0,1.0,1.0,1.0,10,1162.786
4350,1000,652.9090909090909,1294.0,1.0,1.0,1.0,11,1160.856
4360,1000,775.3636363636364,1284.0,1.0,1.0,1.0,15,1174.148
4370,1000,771.9636363636364,1291.0,1.0,1.0,1.0,10,1172.437
4380,1000,580.8909090909091,1299.0,1.0,1.0,1.0,10,1175.2
4390,1000,787.4909090909091,1308.0,1.0,1.0,1.0,13,1174.952
4400,1000,665.0545454545454,1281.0,1.0,1.0,1.0,10,1177.99
4410,1000,745.6,1299.0,1.0,1.0,1.0,12,1187.383
4420,1000,735.8909090909091,1295.0,1.0,1.0,1.0,12,1182.092
4430,1000,436.8727272727273,980.0,1.0,1.0,1.0,11,1188.612
4440,1000,685.9636363636364,1306.0,1.0,1.0,1.0,11,1191.687
4450,1000,448.92727272727274,1314.0,1.0,1.0,1.0,12,1188.72
4460,1000,791.5818181818182,1322.0,1.0,1.0,1.0,13,1198.299
4470,1000,656.1454545454545,1339.0,1.0,1.0,1.0,8,1201.768
4480,1000,708.1818181818181,1337.0,1.0,1.0,1.0,8,1201.77
4490,1000,736.0,1333.0,1.0,1.0,1.0,10,1203.481
4500,1000,544.3272727272728,1321.0,1.0,1.0,1.0,11,1204.245
4510,1000,446.0,1333.0,1.0,1.0,1.0,11,1206.966
4520,1000,726.8,1359.0,1.0,1.0,1.0,9,1211.903
4530,1000,743.5636363636364,1347.0,1.0,1.0,1.0,10,1222.727
4540,1000,573.6363636363636,1354.0,1.0,1.0,1.0,12,1217.682
4550,1000,379.41818181818184,705.0,1.0,1.0,1.0,13,1223.755
4560,1000,655.4363636363636,1360.0,1.0,1.0,1.0,9,1219.89
4570,1000,702.9818181818182,1372.0,1.0,1.0,1.0,9,1226.219
4580,1000,266.4,726.0,1.0,1.0,1.0,7,1224.938
4590,1000,355.90909090909093,1012.0,1.0,1.0,1.0,8,1232.915
4600,1000,404.1636363636364,1050.0,1.0,1.0,1.0,15,1233.764
4610,1000,328.2181818181818,1359.0,1.0,1.0,1.0,8,1239.708
4620,1000,718.709090909091,1367.0,1.0,1.0,1.0,9,1234.351
4630,1000,657.3636363636364,1403.0,1.0,1.0,1.0,16,1236.873
4640,1000,642.9818181818182,1379.0,1.0,1.0,1.0,11,1248.323
4650,1000,333.3636363636364,1391.0,1.0,1.0,1.0,16,1240.752
4660,1000,440.6,1382.0,1.0,1.0,1.0,8,1254.022
4670,1000,502.45454545454544,1397.0,1.0,1.0,1.0,10,1254.54
4680,1000,515.9636363636364,1393.0,1.0,1.0,1.0,13,1255.746
4690,1000,396.03636363636366,781.0,1.0,1.0,1.0,13,1253.648
4700,1000,588.0909090909091,1399.0,1.0,1.0,1.0,10,1257.003
4710,1000,336.6909090909091,1419.0,1.0,1.0,1.0,14,1258.382
4720,1000,552.9454545454546,1416.0,1.0,1.0,1.0,9,1259.665
4730,1000,731.8,1414.0,1.0,1.0,1.0,10,1270.908
4740,1000,647.0181818181818,1415.0,1.0,1.0,1.0,13,1273.514
4750,1000,246.43636363636364,777.0,1.0,1.0,1.0,17,1268.843
4760,1000,700.5272727272727,1425.0,1.0,1.0,1.0,11,1277.236
4770,1000,638.3818181818182,1424.0,1.0,1.0,1.0,12,1276.24
4780,1000,363.8909090909091,803.0,1.0,1.0,1.0,10,1283.213
4790,1000,496.8181818181818,1436.0,1.0,1.0,1.0,11,1287.023
4800,1000,292.6,810.0,1.0,1.0,1.0,15,1290.611
4810,1000,297.7818181818182,891.0,1.0,1.0,1.0,7,1285.886
4820,1000,372.8363636363636,1444.0,1.0,1.0,1.0,14,1291.712
4830,1000,149.47272727272727,259.0,1.0,1.0,1.0,9,1291.226
4840,1000,235.94545454545454,895.0,1.0,1.0,1.0,9,1299.519
4850,1000,156.0,277.0,1.0,1.0,1.0,9,1296.617
4860,1000,136.38181818181818,280.0,1.0,1.0,1.0,9,1294.442
4870,1000,271.07272727272726,910.0,1.0,1.0,1.0,12,1302.459
4880,1000,286.43636363636364,869.0,1.0,1.0,1.0,8,1300.893
4890,1000,266.6363636363636,860.0,1.0,1.0,1.0,9,1309.479
4900,1000,170.5818181818182,304.0,1.0,1.0,1.0,9,1313.675
4910,1000,340.6727272727273,928.0,1.0,1.0,1.0,9,1308.425
4920,1000,284.09090909090907,946.0,1.0,1.0,1.0,9,1312.258
4930,1000,340.6727272727273,932.0,1.0,1.0,1.0,12,1323.879
4940,1000,270.72727272727275,939.0,1.0,1.0,1.0,13,1318.371
4950,1000,167.05454545454546,258.0,1.0,1.0,1.0,10,1330.87
4960,1000,266.4,948.0,1.0,1.0,1.0,10,1337.008
4970,1000,350.45454545454544,962.0,1.0,1.0,1.0,9,1329.5
4980,1000,421.2181818181818,969.0,1.0,1.0,1.0,13,1331.949
4990,1000,312.23636363636365,968.0,1.0,1.0,1.0,14,1343.385
5000,1000,201.43636363636364,293.0,1.0,1.0,1.0,9,1340.007
