generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1063.909090909091,1557.0,1.0,1.0,1.0,4,2292.298
3740,1000,1049.8909090909092,1538.0,1.0,1.0,1.0,3,2296.566
3750,1000,960.290909090909,1590.0,1.0,1.0,1.0,4,2299.063
3760,1000,1171.2,1615.0,1.0,1.0,1.0,4,2308.941
3770,1000,1147.8909090909092,1622.0,1.0,1.0,1.0,5,2318.705
3780,1000,1169.090909090909,1615.0,1.0,1.0,1.0,4,2319.994
3790,1000,1163.909090909091,1661.0,1.0,1.0,1.0,4,2327.224
3800,1000,1209.3454545454545,1641.0,1.0,1.0,1.0,4,2332.76
3810,1000,1227.3090909090909,1670.0,1.0,1.0,1.0,4,2337.982
3820,1000,1235.3454545454545,1687.0,1.0,1.0,1.0,4,2350.819
3830,1000,1112.509090909091,1677.0,1.0,1.0,1.0,4,2350.765
3840,1000,1278.0181818181818,1722.0,1.0,1.0,1.0,4,2359.263
3850,1000,1138.2363636363636,1738.0,1.0,1.0,1.0,3,2365.12
3860,1000,1219.6909090909091,1724.0,1.0,1.0,1.0,3,2367.717
3870,1000,999.709090909091,1750.0,1.0,1.0,1.0,4,2375.705
3880,1000,988.7818181818182,1748.0,1.0,1.0,1.0,5,2382.094
3890,1000,1177.2363636363636,1767.0,1.0,1.0,1.0,4,2391.06
3900,1000,906.8,1772.0,1.0,1.0,1.0,4,2393.073
3910,1000,1167.1090909090908,1787.0,1.0,1.0,1.0,3,2399.421
3920,1000,718.9636363636364,1823.0,1.0,1.0,1.0,3,2406.898
3930,1000,1335.581818181818,1825.0,1.0,1.0,1.0,4,2410.732
3940,1000,1360.1818181818182,1876.0,1.0,1.0,1.0,4,2419.279
3950,1000,659.1454545454545,1164.0,1.0,1.0,1.0,4,2423.272
3960,1000,1313.2363636363636,1877.0,1.0,1.0,1.0,4,2428.178
3970,1000,1474.6727272727273,1911.0,1.0,1.0,1.0,6,2437.746
3980,1000,1280.6363636363637,1939.0,1.0,1.0,1.0,4,2442.62
3990,1000,980.5454545454545,1951.0,1.0,1.0,1.0,4,2451.22
4000,1000,655.5818181818182,1912.0,1.0,1.0,1.0,4,2456.15
4010,1000,1358.3272727272727,1983.0,1.0,1.0,1.0,4,2461.516
4020,1000,1277.2545454545455,1987.0,1.0,1.0,1.0,6,2468.072
4030,1000,1391.7636363636364,2020.0,1.0,1.0,1.0,4,2475.824
4040,1000,1225.3636363636363,2046.0,1.0,1.0,1.0,3,2483.324
4050,1000,1162.6727272727273,2000.0,1.0,1.0,1.0,4,2487.246
4060,1000,1512.1090909090908,2028.0,1.0,1.0,1.0,5,2491.555
4070,1000,1176.6545454545455,2065.0,1.0,1.0,1.0,4,2499.936
4080,1000,702.0181818181818,1167.0,1.0,1.0,1.0,4,2505.195
4090,1000,800.7818181818182,1159.0,1.0,1.0,1.0,4,2509.564
4100,1000,838.6363636363636,1179.0,1.0,1.0,1.0,4,2516.632
4110,1000,930.1454545454545,1403.0,1.0,1.0,1.0,3,2525.036
4120,1000,790.4,1211.0,1.0,1.0,1.0,5,2528.644
4130,1000,1156.3454545454545,2135.0,1.0,1.0,1.0,5,2534.536
4140,1000,844.9090909090909,1247.0,1.0,1.0,1.0,5,2542.104
4150,1000,1101.6363636363637,2164.0,1.0,1.0,1.0,3,2546.559
4160,1000,875.7454545454545,1285.0,1.0,1.0,1.0,4,2550.655
4170,1000,995.1090909090909,1495.0,1.0,1.0,1.0,3,2555.77
4180,1000,930.4363636363636,1323.0,1.0,1.0,1.0,4,2568.626
4190,1000,949.3272727272728,1323.0,1.0,1.0,1.0,3,2571.931
4200,1000,947.9272727272727,1361.0,1.0,1.0,1.0,3,2579.791
4210,1000,940.8727272727273,1378.0,1.0,1.0,1.0,3,2586.648
4220,1000,931.1454545454545,1353.0,1.0,1.0,1.0,5,2594.73
4230,1000,881.1272727272727,1373.0,1.0,1.0,1.0,5,2597.802
4240,1000,971.8363636363637,1593.0,1.0,1.0,1.0,4,2602.686
4250,1000,973.0909090909091,1440.0,1.0,1.0,1.0,4,2609.688
4260,1000,1031.709090909091,1461.0,1.0,1.0,1.0,4,2615.608
4270,1000,994.3636363636364,1461.0,1.0,1.0,1.0,4,2623.509
4280,1000,1083.7272727272727,1508.0,1.0,1.0,1.0,4,2629.247
4290,1000,1009.2,1491.0,1.0,1.0,1.0,4,2632.923
4300,1000,1138.3272727272727,1512.0,1.0,1.0,1.0,3,2634.61
4310,1000,876.5636363636364,1525.0,1.0,1.0,1.0,4,2653.052
4320,1000,1106.7818181818182,1531.0,1.0,1.0,1.0,4,2650.731
4330,1000,1092.3454545454545,1558.0,1.0,1.0,1.0,4,2657.642
4340,1000,1160.090909090909,1575.0,1.0,1.0,1.0,4,2664.738
4350,1000,895.2363636363636,1581.0,1.0,1.0,1.0,4,2670.055
4360,1000,1053.2545454545455,1610.0,1.0,1.0,1.0,5,2681.826
4370,1000,1150.5454545454545,1611.0,1.0,1.0,1.0,6,2682.975
4380,1000,1185.909090909091,1623.0,1.0,1.0,1.0,5,2688.289
4390,1000,1077.4727272727273,1632.0,1.0,1.0,1.0,4,2697.32
4400,1000,1079.9818181818182,1653.0,1.0,1.0,1.0,5,2703.863
4410,1000,1248.0727272727272,1688.0,1.0,1.0,1.0,3,2710.016
4420,1000,1186.8545454545454,1691.0,1.0,1.0,1.0,4,2716.214
4430,1000,1112.6727272727273,1700.0,1.0,1.0,1.0,3,2719.743
4440,1000,1143.0363636363636,1724.0,1.0,1.0,1.0,4,2726.118
4450,1000,915.4727272727273,1383.0,1.0,1.0,1.0,4,2729.584
4460,1000,1049.2727272727273,1724.0,1.0,1.0,1.0,4,2738.365
4470,1000,872.1818181818181,1364.0,1.0,1.0,1.0,4,2747.17
4480,1000,978.1272727272727,1776.0,1.0,1.0,1.0,3,2755.239
4490,1000,979.3818181818182,1439.0,1.0,1.0,1.0,4,2759.969
4500,1000,1109.0,1779.0,1.0,1.0,1.0,3,2764.814
4510,1000,1226.090909090909,1799.0,1.0,1.0,1.0,4,2770.297
4520,1000,1185.9454545454546,1815.0,1.0,1.0,1.0,3,2778.4
4530,1000,1202.4727272727273,1816.0,1.0,1.0,1.0,4,2780.918
4540,1000,1138.5454545454545,1582.0,1.0,1.0,1.0,4,2787.482
4550,1000,1205.8181818181818,1859.0,1.0,1.0,1.0,5,2790.979
4560,1000,1133.6363636363637,1878.0,1.0,1.0,1.0,4,2799.715
4570,1000,1196.290909090909,1888.0,1.0,1.0,1.0,4,2808.009
4580,1000,1008.3454545454546,1633.0,1.0,1.0,1.0,3,2808.614
4590,1000,1188.1454545454546,1924.0,1.0,1.0,1.0,4,2819.22
4600,1000,1056.581818181818,1544.0,1.0,1.0,1.0,3,2824.797
4610,1000,1049.2,1666.0,1.0,1.0,1.0,4,2827.592
4620,1000,1023.8363636363637,1926.0,1.0,1.0,1.0,5,2835.362
4630,1000,1125.909090909091,1580.0,1.0,1.0,1.0,3,2843.731
4640,1000,1051.090909090909,1592.0,1.0,1.0,1.0,4,2848.722
4650,1000,1101.9818181818182,1744.0,1.0,1.0,1.0,3,2856.578
4660,1000,1259.2,2023.0,1.0,1.0,1.0,5,2857.513
4670,1000,1123.8727272727272,1638.0,1.0,1.0,1.0,4,2868.255
4680,1000,1206.1272727272728,1781.0,1.0,1.0,1.0,4,2874.145
4690,1000,1012.4363636363636,1680.0,1.0,1.0,1.0,5,2881.696
4700,1000,897.2727272727273,1434.0,1.0,1.0,1.0,5,2887.489
4710,1000,1109.8545454545454,1490.0,1.0,1.0,1.0,3,2890.885
4720,1000,1035.6909090909091,1514.0,1.0,1.0,1.0,4,2897.654
4730,1000,1114.7636363636364,1737.0,1.0,1.0,1.0,3,2903.744
4740,1000,1029.0545454545454,1637.0,1.0,1.0,1.0,3,2912.528
4750,1000,1218.709090909091,1765.0,1.0,1.0,1.0,4,2919.59
4760,1000,1005.3090909090909,1556.0,1.0,1.0,1.0,3,2922.546
4770,1000,1007.0727272727273,1564.0,1.0,1.0,1.0,4,2924.648
4780,1000,1221.0181818181818,1801.0,1.0,1.0,1.0,4,2933.433
4790,1000,1090.0545454545454,1584.0,1.0,1.0,1.0,4,2942.685
4800,1000,932.3636363636364,1596.0,1.0,1.0,1.0,3,2951.067
4810,1000,1267.1272727272728,1841.0,1.0,1.0,1.0,4,2954.858
4820,1000,1345.4727272727273,1855.0,1.0,1.0,1.0,4,2955.218
4830,1000,1057.6909090909091,1645.0,1.0,1.0,1.0,4,2969.88
4840,1000,1015.0727272727273,1627.0,1.0,1.0,1.0,4,2976.39
4850,1000,800.6545454545454,1679.0,1.0,1.0,1.0,5,2976.048
4860,1000,827.2545454545455,1675.0,1.0,1.0,1.0,3,2987.717
4870,1000,1076.9272727272728,1697.0,1.0,1.0,1.0,4,2990.208
4880,1000,1289.9454545454546,1718.0,1.0,1.0,1.0,3,2995.671
4890,1000,1177.4545454545455,1700.0,1.0,1.0,1.0,4,2999.553
4900,1000,1122.2,1726.0,1.0,1.0,1.0,4,3005.589
4910,1000,1100.1818181818182,1745.0,1.0,1.0,1.0,3,3013.018
4920,1000,930.8,1763.0,1.0,1.0,1.0,5,3023.604
4930,1000,1043.8909090909092,1764.0,1.0,1.0,1.0,5,3028.519
4940,1000,1172.509090909091,1795.0,1.0,1.0,1.0,4,3031.528
4950,1000,1090.7818181818182,1804.0,1.0,1.0,1.0,5,3038.422
4960,1000,1296.7272727272727,2086.0,1.0,1.0,1.0,4,3050.117
4970,1000,672.6,1839.0,1.0,1.0,1.0,4,3049.861
4980,1000,1204.2181818181818,2073.0,1.0,1.0,1.0,5,3057.849
4990,1000,1269.0,1852.0,1.0,1.0,1.0,3,3063.85
5000,1000,1391.6,2118.0,1.0,1.0,1.0,4,3071.234
