generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3710,1000,2259.018181818182,3732.0,1.0,1.0,1.0,4,2288.433
3720,1000,2315.8545454545456,3693.0,1.0,1.0,1.0,4,2295.535
3730,1000,2176.927272727273,3759.0,1.0,1.0,1.0,4,2298.422
3740,1000,2226.7090909090907,3761.0,1.0,1.0,1.0,3,2299.873
3750,1000,2125.181818181818,3765.0,1.0,1.0,1.0,3,2308.524
3760,1000,1450.8181818181818,3001.0,1.0,1.0,1.0,5,2322.416
3770,1000,997.7272727272727,2710.0,1.0,1.0,1.0,4,2324.209
3780,1000,1217.3636363636363,3777.0,1.0,1.0,1.0,3,2331.211
3790,1000,963.0727272727273,2248.0,1.0,1.0,1.0,3,2336.041
3800,1000,1645.2363636363636,3815.0,1.0,1.0,1.0,4,2337.135
3810,1000,1197.8909090909092,3814.0,1.0,1.0,1.0,4,2353.483
3820,1000,1638.8727272727272,3786.0,1.0,1.0,1.0,3,2355.355
3830,1000,641.5454545454545,948.0,1.0,1.0,1.0,3,2360.86
3840,1000,1160.7454545454545,3851.0,1.0,1.0,1.0,5,2368.859
3850,1000,1080.9636363636364,3850.0,1.0,1.0,1.0,3,2373.723
3860,1000,733.1818181818181,1064.0,1.0,1.0,1.0,3,2381.348
3870,1000,1728.3272727272727,3851.0,1.0,1.0,1.0,4,2387.141
3880,1000,1357.9636363636364,3847.0,1.0,1.0,1.0,4,2389.465
3890,1000,2204.4727272727273,3854.0,1.0,1.0,1.0,4,2396.002
3900,1000,1169.2,3895.0,1.0,1.0,1.0,3,2404.203
3910,1000,701.8545454545455,1083.0,1.0,1.0,1.0,4,2408.999
3920,1000,1508.2727272727273,3880.0,1.0,1.0,1.0,4,2414.751
3930,1000,1233.6181818181817,3912.0,1.0,1.0,1.0,4,2422.087
3940,1000,1567.5272727272727,3931.0,1.0,1.0,1.0,4,2428.59
3950,1000,1761.8545454545454,3907.0,1.0,1.0,1.0,5,2432.258
3960,1000,1343.709090909091,3909.0,1.0,1.0,1.0,4,2439.541
3970,1000,740.7636363636364,1187.0,1.0,1.0,1.0,4,2447.386
3980,1000,566.9454545454546,1158.0,1.0,1.0,1.0,3,2453.273
3990,1000,2089.909090909091,3937.0,1.0,1.0,1.0,4,2460.539
4000,1000,2344.2727272727275,3920.0,1.0,1.0,1.0,3,2462.714
4010,1000,2092.7636363636366,3977.0,1.0,1.0,1.0,4,2474.812
4020,1000,643.2727272727273,1247.0,1.0,1.0,1.0,4,2479.359
4030,1000,1246.8181818181818,3984.0,1.0,1.0,1.0,3,2482.802
4040,1000,586.6363636363636,750.0,1.0,1.0,1.0,3,2489.416
4050,1000,2080.7636363636366,3975.0,1.0,1.0,1.0,4,2499.629
4060,1000,1774.9818181818182,3968.0,1.0,1.0,1.0,4,2502.284
4070,1000,1473.581818181818,3974.0,1.0,1.0,1.0,4,2507.752
4080,1000,2121.4363636363637,3980.0,1.0,1.0,1.0,6,2516.273
4090,1000,1262.7636363636364,4027.0,1.0,1.0,1.0,4,2522.667
4100,1000,2044.8909090909092,4010.0,1.0,1.0,1.0,3,2525.691
4110,1000,1936.7818181818182,4026.0,1.0,1.0,1.0,3,2526.634
4120,1000,1520.1090909090908,4014.0,1.0,1.0,1.0,4,2537.025
4130,1000,1892.5454545454545,4049.0,1.0,1.0,1.0,3,2541.954
4140,1000,2351.090909090909,4038.0,1.0,1.0,1.0,4,2549.136
4150,1000,1326.8545454545454,4040.0,1.0,1.0,1.0,4,2556.01
4160,1000,2223.0363636363636,4029.0,1.0,1.0,1.0,3,2561.278
4170,1000,1251.7454545454545,4050.0,1.0,1.0,1.0,3,2569.069
4180,1000,414.5272727272727,947.0,1.0,1.0,1.0,4,2573.972
4190,1000,918.6363636363636,2031.0,1.0,1.0,1.0,4,2582.76
4200,1000,684.2545454545455,981.0,1.0,1.0,1.0,3,2591.237
4210,1000,699.0727272727273,990.0,1.0,1.0,1.0,3,2588.795
4220,1000,538.1636363636363,995.0,1.0,1.0,1.0,4,2598.332
4230,1000,643.7636363636364,1014.0,1.0,1.0,1.0,4,2608.89
4240,1000,611.7454545454545,1037.0,1.0,1.0,1.0,4,2609.637
4250,1000,632.5090909090909,1045.0,1.0,1.0,1.0,3,2617.193
4260,1000,718.1090909090909,1063.0,1.0,1.0,1.0,3,2627.187
4270,1000,671.1272727272727,1066.0,1.0,1.0,1.0,4,2627.591
4280,1000,849.4363636363636,1123.0,1.0,1.0,1.0,4,2632.741
4290,1000,833.3090909090909,1130.0,1.0,1.0,1.0,4,2642.697
4300,1000,677.2545454545455,1109.0,1.0,1.0,1.0,4,2653.334
4310,1000,870.5454545454545,1166.0,1.0,1.0,1.0,3,2652.579
4320,1000,594.1454545454545,920.0,1.0,1.0,1.0,4,2661.892
4330,1000,838.4363636363636,1196.0,1.0,1.0,1.0,4,2669.776
4340,1000,948.9272727272727,1208.0,1.0,1.0,1.0,6,2675.291
4350,1000,937.9818181818182,1210.0,1.0,1.0,1.0,5,2681.69
4360,1000,607.0909090909091,1197.0,1.0,1.0,1.0,4,2689.264
4370,1000,941.8363636363637,1254.0,1.0,1.0,1.0,4,2693.255
4380,1000,927.6181818181818,1264.0,1.0,1.0,1.0,4,2697.465
4390,1000,987.8,1295.0,1.0,1.0,1.0,3,2707.797
4400,1000,977.7272727272727,1292.0,1.0,1.0,1.0,5,2710.42
4410,1000,1038.3454545454545,1330.0,1.0,1.0,1.0,4,2717.405
4420,1000,992.290909090909,1354.0,1.0,1.0,1.0,3,2723.732
4430,1000,1023.1272727272727,1353.0,1.0,1.0,1.0,4,2733.173
4440,1000,1058.9454545454546,1364.0,1.0,1.0,1.0,4,2735.038
4450,1000,929.9818181818182,1344.0,1.0,1.0,1.0,4,2740.257
4460,1000,1077.6181818181817,1414.0,1.0,1.0,1.0,3,2745.531
4470,1000,981.4727272727273,1415.0,1.0,1.0,1.0,3,2754.708
4480,1000,979.4181818181818,1424.0,1.0,1.0,1.0,5,2753.276
4490,1000,624.0363636363636,985.0,1.0,1.0,1.0,4,2767.049
4500,1000,980.1272727272727,1442.0,1.0,1.0,1.0,4,2774.8
4510,1000,1034.5636363636363,1457.0,1.0,1.0,1.0,3,2780.68
4520,1000,956.6545454545454,1451.0,1.0,1.0,1.0,5,2784.419
4530,1000,944.7272727272727,1478.0,1.0,1.0,1.0,4,2793.049
4540,1000,1012.0909090909091,1516.0,1.0,1.0,1.0,3,2795.919
4550,1000,999.3454545454546,1535.0,1.0,1.0,1.0,4,2803.268
4560,1000,1196.8363636363636,1554.0,1.0,1.0,1.0,4,2811.426
4570,1000,1212.7272727272727,1587.0,1.0,1.0,1.0,4,2813.738
4580,1000,722.1272727272727,1535.0,1.0,1.0,1.0,4,2821.84
4590,1000,1097.7818181818182,1560.0,1.0,1.0,1.0,4,2825.469
4600,1000,1183.4545454545455,1610.0,1.0,1.0,1.0,4,2831.392
4610,1000,1189.4363636363637,1639.0,1.0,1.0,1.0,4,2839.355
4620,1000,1198.8909090909092,1640.0,1.0,1.0,1.0,4,2849.521
4630,1000,730.3272727272728,1619.0,1.0,1.0,1.0,4,2853.479
4640,1000,800.4727272727273,1620.0,1.0,1.0,1.0,4,2863.001
4650,1000,1267.3454545454545,1718.0,1.0,1.0,1.0,3,2863.074
4660,1000,1145.418181818182,1711.0,1.0,1.0,1.0,5,2874.444
4670,1000,918.5454545454545,1749.0,1.0,1.0,1.0,4,2873.343
4680,1000,930.8909090909091,1719.0,1.0,1.0,1.0,4,2884.061
4690,1000,1313.1272727272728,1756.0,1.0,1.0,1.0,4,2891.91
4700,1000,1197.1636363636364,1706.0,1.0,1.0,1.0,4,2896.597
4710,1000,1243.6,1761.0,1.0,1.0,1.0,4,2906.802
4720,1000,1260.3272727272727,1779.0,1.0,1.0,1.0,4,2905.277
4730,1000,1295.0545454545454,1752.0,1.0,1.0,1.0,3,2913.047
4740,1000,1296.490909090909,1870.0,1.0,1.0,1.0,4,2921.121
4750,1000,1367.2181818181818,1834.0,1.0,1.0,1.0,4,2930.054
4760,1000,1172.581818181818,1795.0,1.0,1.0,1.0,4,2934.8
4770,1000,1160.1818181818182,1842.0,1.0,1.0,1.0,3,2940.366
4780,1000,1243.6545454545455,1876.0,1.0,1.0,1.0,4,2944.06
4790,1000,1405.6545454545455,1867.0,1.0,1.0,1.0,4,2950.56
4800,1000,1246.0545454545454,1878.0,1.0,1.0,1.0,4,2959.728
4810,1000,1357.4727272727273,1910.0,1.0,1.0,1.0,4,2962.981
4820,1000,1198.290909090909,1883.0,1.0,1.0,1.0,4,2965.683
4830,1000,1218.7272727272727,1892.0,1.0,1.0,1.0,3,2977.159
4840,1000,1401.1818181818182,1938.0,1.0,1.0,1.0,3,2982.632
4850,1000,1246.290909090909,1931.0,1.0,1.0,1.0,3,2989.412
4860,1000,1359.0,1961.0,1.0,1.0,1.0,3,2999.094
4870,1000,1196.909090909091,1957.0,1.0,1.0,1.0,4,3000.384
4880,1000,1321.7454545454545,1954.0,1.0,1.0,1.0,3,3004.406
4890,1000,1246.0,1984.0,1.0,1.0,1.0,4,3014.581
4900,1000,1313.9818181818182,1984.0,1.0,1.0,1.0,4,3021.363
4910,1000,1384.4363636363637,2029.0,1.0,1.0,1.0,4,3027.265
4920,1000,1079.3636363636363,2011.0,1.0,1.0,1.0,5,3033.302
4930,1000,1362.3454545454545,2041.0,1.0,1.0,1.0,5,3038.636
4940,1000,940.4181818181818,2044.0,1.0,1.0,1.0,4,3042.176
4950,1000,1216.8181818181818,2062.0,1.0,1.0,1.0,4,3047.742
4960,1000,1374.5272727272727,2085.0,1.0,1.0,1.0,4,3055.289
4970,1000,1466.3090909090909,2102.0,1.0,1.0,1.0,4,3063.959
4980,1000,1450.9454545454546,2109.0,1.0,1.0,1.0,4,3065.609
4990,1000,1253.4,2100.0,1.0,1.0,1.0,4,3077.477
5000,1000,1444.9272727272728,2143.0,1.0,1.0,1.0,3,3080.673
