generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1627.3818181818183,2827.0,1.0,1.0,1.0,3,2290.214
3730,1000,1647.7272727272727,2828.0,1.0,1.0,1.0,4,2299.621
3740,1000,1626.1272727272728,2863.0,1.0,1.0,1.0,3,2304.718
3750,1000,1676.7636363636364,2845.0,1.0,1.0,1.0,3,2309.931
3760,1000,1555.9636363636364,2873.0,1.0,1.0,1.0,3,2315.969
3770,1000,1212.709090909091,2266.0,1.0,1.0,1.0,4,2322.578
3780,1000,1544.6727272727273,2258.0,1.0,1.0,1.0,4,2329.88
3790,1000,1661.9818181818182,2942.0,1.0,1.0,1.0,4,2334.338
3800,1000,1312.1272727272728,2942.0,1.0,1.0,1.0,4,2341.292
3810,1000,1577.8181818181818,2935.0,1.0,1.0,1.0,4,2348.124
3820,1000,1612.7272727272727,2955.0,1.0,1.0,1.0,3,2354.127
3830,1000,1486.8909090909092,2961.0,1.0,1.0,1.0,5,2360.459
3840,1000,1805.1636363636364,2973.0,1.0,1.0,1.0,3,2367.084
3850,1000,1631.581818181818,2988.0,1.0,1.0,1.0,3,2371.532
3860,1000,1810.8727272727272,3000.0,1.0,1.0,1.0,3,2378.742
3870,1000,1570.4727272727273,2992.0,1.0,1.0,1.0,4,2385.659
3880,1000,1879.2545454545455,2993.0,1.0,1.0,1.0,4,2391.885
3890,1000,1744.0363636363636,2585.0,1.0,1.0,1.0,4,2396.414
3900,1000,1533.6,2586.0,1.0,1.0,1.0,4,2402.26
3910,1000,1712.1454545454546,3024.0,1.0,1.0,1.0,3,2410.454
3920,1000,1657.8363636363636,2593.0,1.0,1.0,1.0,4,2415.891
3930,1000,1851.6363636363637,3064.0,1.0,1.0,1.0,3,2420.602
3940,1000,1841.6909090909091,3093.0,1.0,1.0,1.0,4,2429.322
3950,1000,1456.9454545454546,2677.0,1.0,1.0,1.0,3,2432.282
3960,1000,1602.7454545454545,2529.0,1.0,1.0,1.0,4,2440.736
3970,1000,1892.7636363636364,2689.0,1.0,1.0,1.0,4,2447.348
3980,1000,1857.490909090909,2707.0,1.0,1.0,1.0,3,2451.686
3990,1000,1711.1818181818182,2513.0,1.0,1.0,1.0,4,2458.292
4000,1000,1870.8545454545454,3128.0,1.0,1.0,1.0,4,2466.589
4010,1000,1631.4545454545455,3141.0,1.0,1.0,1.0,3,2470.807
4020,1000,1850.1818181818182,3141.0,1.0,1.0,1.0,3,2475.931
4030,1000,1773.9272727272728,2735.0,1.0,1.0,1.0,5,2482.102
4040,1000,1975.8181818181818,3155.0,1.0,1.0,1.0,3,2489.178
4050,1000,1466.3090909090909,2613.0,1.0,1.0,1.0,3,2495.754
4060,1000,1873.8,2745.0,1.0,1.0,1.0,3,2500.111
4070,1000,1940.090909090909,2802.0,1.0,1.0,1.0,4,2506.427
4080,1000,1996.0727272727272,3188.0,1.0,1.0,1.0,5,2512.749
4090,1000,1836.4545454545455,3190.0,1.0,1.0,1.0,3,2520.095
4100,1000,1589.581818181818,2651.0,1.0,1.0,1.0,3,2523.182
4110,1000,1713.8181818181818,3213.0,1.0,1.0,1.0,5,2531.5
4120,1000,2011.4363636363637,3253.0,1.0,1.0,1.0,4,2539.04
4130,1000,1771.0363636363636,3211.0,1.0,1.0,1.0,4,2544.156
4140,1000,1682.1636363636364,2821.0,1.0,1.0,1.0,4,2551.145
4150,1000,1742.290909090909,2465.0,1.0,1.0,1.0,3,2556.768
4160,1000,1737.8909090909092,2850.0,1.0,1.0,1.0,4,2564.174
4170,1000,1724.6363636363637,2378.0,1.0,1.0,1.0,3,2568.427
4180,1000,1743.1818181818182,2679.0,1.0,1.0,1.0,3,2576.266
4190,1000,1588.2545454545455,2671.0,1.0,1.0,1.0,4,2581.847
4200,1000,1792.4727272727273,2694.0,1.0,1.0,1.0,4,2588.292
4210,1000,1806.4,2776.0,1.0,1.0,1.0,4,2593.075
4220,1000,1618.9454545454546,2343.0,1.0,1.0,1.0,3,2598.911
4230,1000,1758.9818181818182,2722.0,1.0,1.0,1.0,5,2607.428
4240,1000,1557.7272727272727,2733.0,1.0,1.0,1.0,4,2612.667
4250,1000,1643.581818181818,2743.0,1.0,1.0,1.0,3,2618.32
4260,1000,1897.6545454545455,2949.0,1.0,1.0,1.0,4,2625.367
4270,1000,1612.8909090909092,2475.0,1.0,1.0,1.0,4,2631.25
4280,1000,2071.2363636363634,2982.0,1.0,1.0,1.0,4,2636.014
4290,1000,1878.3636363636363,2409.0,1.0,1.0,1.0,4,2644.009
4300,1000,1865.5454545454545,2999.0,1.0,1.0,1.0,4,2650.072
4310,1000,1623.909090909091,2299.0,1.0,1.0,1.0,5,2655.686
4320,1000,1798.4363636363637,2462.0,1.0,1.0,1.0,3,2662.607
4330,1000,2042.5272727272727,3018.0,1.0,1.0,1.0,5,2668.45
4340,1000,1618.4363636363637,2475.0,1.0,1.0,1.0,4,2672.429
4350,1000,1832.6727272727273,2693.0,1.0,1.0,1.0,5,2678.301
4360,1000,1916.3636363636363,2879.0,1.0,1.0,1.0,4,2685.57
4370,1000,1563.9636363636364,2590.0,1.0,1.0,1.0,4,2692.58
4380,1000,1780.9818181818182,2898.0,1.0,1.0,1.0,3,2697.474
4390,1000,1929.9818181818182,3072.0,1.0,1.0,1.0,3,2705.124
4400,1000,1228.6181818181817,2363.0,1.0,1.0,1.0,3,2710.58
4410,1000,1544.290909090909,3082.0,1.0,1.0,1.0,3,2715.772
4420,1000,1969.909090909091,2957.0,1.0,1.0,1.0,4,2724.025
4430,1000,2059.818181818182,3106.0,1.0,1.0,1.0,4,2729.125
4440,1000,2162.7636363636366,3110.0,1.0,1.0,1.0,3,2736.672
4450,1000,2107.5272727272727,3131.0,1.0,1.0,1.0,4,2741.279
4460,1000,1942.4363636363637,2976.0,1.0,1.0,1.0,3,2750.831
4470,1000,1798.8363636363636,2684.0,1.0,1.0,1.0,4,2754.687
4480,1000,2046.0363636363636,3021.0,1.0,1.0,1.0,3,2760.677
4490,1000,1561.7818181818182,2483.0,1.0,1.0,1.0,3,2765.95
4500,1000,2092.6,3180.0,1.0,1.0,1.0,5,2771.66
4510,1000,1799.7454545454545,3029.0,1.0,1.0,1.0,3,2778.799
4520,1000,2005.2,3052.0,1.0,1.0,1.0,3,2785.172
4530,1000,1494.9636363636364,2533.0,1.0,1.0,1.0,4,2791.514
4540,1000,1766.290909090909,2837.0,1.0,1.0,1.0,4,2795.275
4550,1000,1944.6727272727273,3061.0,1.0,1.0,1.0,3,2803.637
4560,1000,1873.9818181818182,3051.0,1.0,1.0,1.0,3,2809.657
4570,1000,1938.7636363636364,3102.0,1.0,1.0,1.0,3,2815.149
4580,1000,1579.3636363636363,2587.0,1.0,1.0,1.0,4,2820.129
4590,1000,1693.6909090909091,2875.0,1.0,1.0,1.0,4,2827.282
4600,1000,2093.4,3086.0,1.0,1.0,1.0,4,2833.997
4610,1000,2014.8181818181818,3104.0,1.0,1.0,1.0,3,2839.7
4620,1000,1633.9636363636364,2651.0,1.0,1.0,1.0,3,2845.721
4630,1000,1899.7454545454545,3128.0,1.0,1.0,1.0,3,2853.737
4640,1000,1939.6,3160.0,1.0,1.0,1.0,4,2858.864
4650,1000,1950.909090909091,3157.0,1.0,1.0,1.0,4,2862.688
4660,1000,1364.6,2699.0,1.0,1.0,1.0,3,2872.301
4670,1000,1770.6363636363637,2718.0,1.0,1.0,1.0,3,2876.188
4680,1000,1653.5272727272727,2751.0,1.0,1.0,1.0,4,2883.534
4690,1000,2224.2909090909093,3222.0,1.0,1.0,1.0,3,2891.216
4700,1000,2110.3818181818183,3228.0,1.0,1.0,1.0,3,2895.82
4710,1000,1613.0181818181818,2486.0,1.0,1.0,1.0,5,2902.243
4720,1000,1259.418181818182,2196.0,1.0,1.0,1.0,3,2909.191
4730,1000,1703.4363636363637,2748.0,1.0,1.0,1.0,3,2915.834
4740,1000,1486.6727272727273,2766.0,1.0,1.0,1.0,3,2920.849
4750,1000,1442.3272727272727,2526.0,1.0,1.0,1.0,4,2926.722
4760,1000,1392.4545454545455,2821.0,1.0,1.0,1.0,4,2934.821
4770,1000,1206.0727272727272,2552.0,1.0,1.0,1.0,4,2937.152
4780,1000,744.5272727272727,2274.0,1.0,1.0,1.0,4,2946.106
4790,1000,1880.7818181818182,2861.0,1.0,1.0,1.0,4,2951.262
4800,1000,1988.3090909090909,2866.0,1.0,1.0,1.0,4,2956.962
4810,1000,1683.0181818181818,2871.0,1.0,1.0,1.0,4,2963.377
4820,1000,1312.3090909090909,2306.0,1.0,1.0,1.0,4,2970.141
4830,1000,1086.6545454545455,2328.0,1.0,1.0,1.0,3,2976.892
4840,1000,1206.0545454545454,2353.0,1.0,1.0,1.0,4,2982.674
4850,1000,1251.909090909091,2345.0,1.0,1.0,1.0,3,2988.119
4860,1000,1386.4363636363637,2376.0,1.0,1.0,1.0,4,2995.878
4870,1000,1272.581818181818,1882.0,1.0,1.0,1.0,5,3001.319
4880,1000,1129.1454545454546,2416.0,1.0,1.0,1.0,4,3007.074
4890,1000,1207.9636363636364,1590.0,1.0,1.0,1.0,4,3013.311
4900,1000,1609.0363636363636,2938.0,1.0,1.0,1.0,3,3018.553
4910,1000,1311.0545454545454,2455.0,1.0,1.0,1.0,4,3026.574
4920,1000,1271.3272727272727,2439.0,1.0,1.0,1.0,5,3032.062
4930,1000,1719.9636363636364,2961.0,1.0,1.0,1.0,3,3039.554
4940,1000,1385.290909090909,1947.0,1.0,1.0,1.0,4,3042.528
4950,1000,1309.4727272727273,2470.0,1.0,1.0,1.0,4,3049.128
4960,1000,1476.418181818182,2496.0,1.0,1.0,1.0,3,3055.742
4970,1000,1391.7272727272727,1916.0,1.0,1.0,1.0,4,3064.362
4980,1000,1453.5272727272727,2530.0,1.0,1.0,1.0,3,3068.411
4990,1000,2096.8727272727274,3022.0,1.0,1.0,1.0,4,3074.527
5000,1000,1455.7272727272727,2561.0,1.0,1.0,1.0,3,3079.578
