generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,1039.0363636363636,1771.0,1.0,1.0,1.0,4,2295.62
3750,1000,895.4545454545455,1795.0,1.0,1.0,1.0,4,2301.089
3760,1000,1106.8363636363636,1888.0,1.0,1.0,1.0,4,2304.087
3770,1000,942.7454545454545,1792.0,1.0,1.0,1.0,3,2321.333
3780,1000,970.6909090909091,1922.0,1.0,1.0,1.0,3,2319.576
3790,1000,657.6,967.0,1.0,1.0,1.0,4,2324.361
3800,1000,750.2181818181818,1122.0,1.0,1.0,1.0,4,2329.513
3810,1000,968.7272727272727,1946.0,1.0,1.0,1.0,4,2344.518
3820,1000,772.8909090909091,1168.0,1.0,1.0,1.0,3,2345.983
3830,1000,664.2363636363636,1040.0,1.0,1.0,1.0,4,2351.87
3840,1000,796.1636363636363,1199.0,1.0,1.0,1.0,3,2361.136
3850,1000,800.3636363636364,1195.0,1.0,1.0,1.0,3,2364.315
3860,1000,1006.7272727272727,1642.0,1.0,1.0,1.0,4,2369.261
3870,1000,1004.0363636363636,1655.0,1.0,1.0,1.0,3,2375.914
3880,1000,915.7818181818182,1245.0,1.0,1.0,1.0,5,2375.442
3890,1000,1053.7454545454545,1583.0,1.0,1.0,1.0,5,2386.143
3900,1000,1039.909090909091,1693.0,1.0,1.0,1.0,4,2393.127
3910,1000,1119.9818181818182,1703.0,1.0,1.0,1.0,4,2401.428
3920,1000,1018.6545454545454,1629.0,1.0,1.0,1.0,4,2404.088
3930,1000,992.8909090909091,1629.0,1.0,1.0,1.0,4,2416.5
3940,1000,1048.7636363636364,1764.0,1.0,1.0,1.0,3,2418.236
3950,1000,1132.9636363636364,1652.0,1.0,1.0,1.0,4,2425.784
3960,1000,1054.7454545454545,1680.0,1.0,1.0,1.0,4,2429.636
3970,1000,1035.6909090909091,1701.0,1.0,1.0,1.0,4,2439.824
3980,1000,1091.9454545454546,1710.0,1.0,1.0,1.0,5,2422.367
3990,1000,961.1090909090909,1703.0,1.0,1.0,1.0,4,2443.981
4000,1000,904.4,1761.0,1.0,1.0,1.0,4,2442.417
4010,1000,1055.6,1720.0,1.0,1.0,1.0,3,2453.6
4020,1000,650.0727272727273,1287.0,1.0,1.0,1.0,5,2461.375
4030,1000,780.9636363636364,1343.0,1.0,1.0,1.0,3,2451.851
4040,1000,852.2181818181818,1346.0,1.0,1.0,1.0,4,2469.881
4050,1000,742.4,1360.0,1.0,1.0,1.0,5,2473.115
4060,1000,968.7636363636364,1804.0,1.0,1.0,1.0,4,2481.266
4070,1000,922.8909090909091,1824.0,1.0,1.0,1.0,4,2482.609
4080,1000,990.7272727272727,1401.0,1.0,1.0,1.0,3,2496.1
4090,1000,950.8181818181819,1440.0,1.0,1.0,1.0,3,2498.611
4100,1000,898.0727272727273,1450.0,1.0,1.0,1.0,4,2511.317
4110,1000,872.4,1475.0,1.0,1.0,1.0,3,2513.399
4120,1000,862.6363636363636,1439.0,1.0,1.0,1.0,3,2518.857
4130,1000,934.4363636363636,1904.0,1.0,1.0,1.0,3,2527.093
4140,1000,928.1090909090909,1513.0,1.0,1.0,1.0,4,2529.936
4150,1000,1225.2727272727273,1918.0,1.0,1.0,1.0,3,2534.956
4160,1000,1123.6545454545455,1942.0,1.0,1.0,1.0,4,2540.535
4170,1000,297.27272727272725,582.0,1.0,1.0,1.0,3,2552.067
4180,1000,962.9818181818182,1579.0,1.0,1.0,1.0,4,2549.371
4190,1000,889.6363636363636,1590.0,1.0,1.0,1.0,3,2559.926
4200,1000,1146.490909090909,2000.0,1.0,1.0,1.0,4,2572.413
4210,1000,1175.2727272727273,2024.0,1.0,1.0,1.0,4,2576.726
4220,1000,1103.4363636363637,1650.0,1.0,1.0,1.0,3,2581.513
4230,1000,891.8181818181819,1629.0,1.0,1.0,1.0,3,2596.898
4240,1000,1087.6909090909091,1688.0,1.0,1.0,1.0,4,2597.671
4250,1000,1089.9272727272728,1661.0,1.0,1.0,1.0,4,2596.692
4260,1000,1083.1090909090908,1659.0,1.0,1.0,1.0,4,2608.728
4270,1000,1099.3090909090909,1693.0,1.0,1.0,1.0,4,2610.098
4280,1000,1037.7636363636364,1720.0,1.0,1.0,1.0,4,2621.703
4290,1000,1131.2181818181818,1726.0,1.0,1.0,1.0,4,2625.974
4300,1000,956.3454545454546,1717.0,1.0,1.0,1.0,3,2623.56
4310,1000,1150.8181818181818,1739.0,1.0,1.0,1.0,3,2639.863
4320,1000,951.2181818181818,1749.0,1.0,1.0,1.0,4,2638.212
4330,1000,1109.6,1775.0,1.0,1.0,1.0,4,2652.974
4340,1000,1051.9454545454546,1761.0,1.0,1.0,1.0,4,2654.569
4350,1000,1141.0,1806.0,1.0,1.0,1.0,4,2660.34
4360,1000,738.3090909090909,1470.0,1.0,1.0,1.0,4,2664.176
4370,1000,930.8545454545455,1814.0,1.0,1.0,1.0,4,2667.093
4380,1000,1101.290909090909,1824.0,1.0,1.0,1.0,3,2673.703
4390,1000,1078.2181818181818,1852.0,1.0,1.0,1.0,4,2689.732
4400,1000,1200.0363636363636,1879.0,1.0,1.0,1.0,4,2690.224
4410,1000,544.3818181818182,766.0,1.0,1.0,1.0,4,2707.224
4420,1000,1293.709090909091,1905.0,1.0,1.0,1.0,5,2702.055
4430,1000,853.1272727272727,1907.0,1.0,1.0,1.0,4,2716.797
4440,1000,983.5818181818182,1913.0,1.0,1.0,1.0,4,2710.136
4450,1000,828.0909090909091,1952.0,1.0,1.0,1.0,3,2713.398
4460,1000,1033.4545454545455,1978.0,1.0,1.0,1.0,3,2726.113
4470,1000,1322.2363636363636,1962.0,1.0,1.0,1.0,4,2736.858
4480,1000,1372.1454545454546,1983.0,1.0,1.0,1.0,3,2738.679
4490,1000,1208.490909090909,2005.0,1.0,1.0,1.0,4,2738.297
4500,1000,1304.2545454545455,1998.0,1.0,1.0,1.0,3,2756.752
4510,1000,1031.4363636363637,2013.0,1.0,1.0,1.0,5,2748.94
4520,1000,1189.4363636363637,2008.0,1.0,1.0,1.0,3,2767.453
4530,1000,1230.8727272727272,2030.0,1.0,1.0,1.0,4,2766.022
4540,1000,1350.581818181818,2053.0,1.0,1.0,1.0,4,2782.994
4550,1000,1315.7454545454545,2083.0,1.0,1.0,1.0,5,2782.356
4560,1000,1448.9818181818182,2064.0,1.0,1.0,1.0,4,2790.271
4570,1000,1235.6181818181817,2070.0,1.0,1.0,1.0,4,2804.335
4580,1000,1397.3454545454545,2114.0,1.0,1.0,1.0,5,2803.521
4590,1000,1358.1272727272728,2118.0,1.0,1.0,1.0,4,2807.92
4600,1000,1308.9818181818182,2131.0,1.0,1.0,1.0,4,2808.982
4610,1000,1394.2,2134.0,1.0,1.0,1.0,3,2821.967
4620,1000,1372.9636363636364,2168.0,1.0,1.0,1.0,4,2823.678
4630,1000,1455.290909090909,2178.0,1.0,1.0,1.0,3,2837.03
4640,1000,1470.490909090909,2178.0,1.0,1.0,1.0,4,2839.633
4650,1000,1402.3272727272727,2187.0,1.0,1.0,1.0,3,2855.635
4660,1000,1495.7454545454545,2218.0,1.0,1.0,1.0,4,2854.026
4670,1000,1548.0727272727272,2243.0,1.0,1.0,1.0,4,2855.637
4680,1000,1436.709090909091,2251.0,1.0,1.0,1.0,4,2870.018
4690,1000,1442.3454545454545,2242.0,1.0,1.0,1.0,3,2875.718
4700,1000,1365.9636363636364,2255.0,1.0,1.0,1.0,4,2875.728
4710,1000,1224.2545454545455,2288.0,1.0,1.0,1.0,4,2883.284
4720,1000,1318.6181818181817,2292.0,1.0,1.0,1.0,3,2891.636
4730,1000,1350.8,2267.0,1.0,1.0,1.0,4,2887.355
4740,1000,1335.581818181818,2319.0,1.0,1.0,1.0,4,2893.639
4750,1000,1542.1636363636364,2331.0,1.0,1.0,1.0,4,2903.098
4760,1000,1547.290909090909,2338.0,1.0,1.0,1.0,3,2910.66
4770,1000,1335.509090909091,2339.0,1.0,1.0,1.0,3,2922.483
4780,1000,988.5454545454545,1673.0,1.0,1.0,1.0,4,2920.811
4790,1000,1605.6363636363637,2373.0,1.0,1.0,1.0,4,2937.265
4800,1000,1533.4363636363637,2355.0,1.0,1.0,1.0,4,2936.503
4810,1000,1203.9272727272728,2344.0,1.0,1.0,1.0,3,2940.112
4820,1000,1459.4,2374.0,1.0,1.0,1.0,4,2937.133
4830,1000,1345.6545454545455,2382.0,1.0,1.0,1.0,4,2951.496
4840,1000,1505.290909090909,2388.0,1.0,1.0,1.0,3,2951.653
4850,1000,1662.5454545454545,2408.0,1.0,1.0,1.0,3,2969.834
4860,1000,1578.490909090909,2414.0,1.0,1.0,1.0,4,2974.58
4870,1000,1691.9818181818182,2418.0,1.0,1.0,1.0,3,2976.572
4880,1000,1667.3272727272727,2435.0,1.0,1.0,1.0,3,2991.358
4890,1000,1275.0727272727272,1839.0,1.0,1.0,1.0,3,2988.838
4900,1000,1582.3818181818183,2462.0,1.0,1.0,1.0,3,2994.434
4910,1000,1592.290909090909,2477.0,1.0,1.0,1.0,3,3001.659
4920,1000,1451.2545454545455,2488.0,1.0,1.0,1.0,4,3013.321
4930,1000,1492.418181818182,2480.0,1.0,1.0,1.0,3,3015.232
4940,1000,1112.1818181818182,2482.0,1.0,1.0,1.0,4,3018.673
4950,1000,1476.1818181818182,2502.0,1.0,1.0,1.0,4,3016.493
4960,1000,1602.6,2497.0,1.0,1.0,1.0,4,3033.286
4970,1000,1494.2727272727273,2508.0,1.0,1.0,1.0,3,3037.165
4980,1000,1709.6181818181817,2519.0,1.0,1.0,1.0,5,3044.234
4990,1000,1678.8363636363636,2543.0,1.0,1.0,1.0,3,3041.28
5000,1000,1660.6545454545455,2549.0,1.0,1.0,1.0,4,3054.304
