generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3940,1000,531.2181818181818,836.0,1.0,1.0,1.0,14,1092.047
3950,1000,576.290909090909,820.0,1.0,1.0,1.0,11,1091.811
3960,1000,578.2727272727273,821.0,1.0,1.0,1.0,9,1094.129
3970,1000,570.4545454545455,828.0,1.0,1.0,1.0,12,1096.415
3980,1000,536.6363636363636,829.0,1.0,1.0,1.0,9,1101.008
3990,1000,535.8363636363637,832.0,1.0,1.0,1.0,9,1101.25
4000,1000,516.0545454545454,741.0,1.0,1.0,1.0,11,1106.098
4010,1000,515.5090909090909,841.0,1.0,1.0,1.0,8,1108.561
4020,1000,500.3636363636364,848.0,1.0,1.0,1.0,12,1111.885
4030,1000,565.1454545454545,784.0,1.0,1.0,1.0,13,1114.201
4040,1000,607.6363636363636,860.0,1.0,1.0,1.0,11,1115.908
4050,1000,605.4545454545455,868.0,1.0,1.0,1.0,12,1119.089
4060,1000,514.9454545454546,855.0,1.0,1.0,1.0,11,1123.165
4070,1000,539.1090909090909,850.0,1.0,1.0,1.0,9,1124.546
4080,1000,538.9636363636364,875.0,1.0,1.0,1.0,11,1127.23
4090,1000,638.9636363636364,879.0,1.0,1.0,1.0,13,1129.149
4100,1000,547.8181818181819,891.0,1.0,1.0,1.0,10,1131.905
4110,1000,542.3090909090909,878.0,1.0,1.0,1.0,11,1138.181
4120,1000,557.5636363636364,885.0,1.0,1.0,1.0,17,1138.686
4130,1000,510.3636363636364,892.0,1.0,1.0,1.0,13,1140.965
4140,1000,613.2363636363636,904.0,1.0,1.0,1.0,11,1144.682
4150,1000,550.3272727272728,899.0,1.0,1.0,1.0,13,1147.232
4160,1000,556.7636363636364,917.0,1.0,1.0,1.0,14,1148.717
4170,1000,522.3272727272728,869.0,1.0,1.0,1.0,16,1150.309
4180,1000,664.6363636363636,921.0,1.0,1.0,1.0,12,1157.217
4190,1000,518.290909090909,820.0,1.0,1.0,1.0,17,1159.038
4200,1000,514.0727272727273,903.0,1.0,1.0,1.0,11,1159.806
4210,1000,568.4,897.0,1.0,1.0,1.0,14,1163.084
4220,1000,611.9090909090909,911.0,1.0,1.0,1.0,10,1166.234
4230,1000,568.2545454545455,896.0,1.0,1.0,1.0,11,1167.399
4240,1000,584.4545454545455,853.0,1.0,1.0,1.0,12,1170.92
4250,1000,538.3636363636364,898.0,1.0,1.0,1.0,10,1175.027
4260,1000,555.3636363636364,911.0,1.0,1.0,1.0,15,1177.776
4270,1000,520.8181818181819,904.0,1.0,1.0,1.0,12,1180.558
4280,1000,572.0727272727273,928.0,1.0,1.0,1.0,13,1183.183
4290,1000,369.72727272727275,793.0,1.0,1.0,1.0,12,1184.034
4300,1000,349.45454545454544,691.0,1.0,1.0,1.0,12,1191.72
4310,1000,440.92727272727274,887.0,1.0,1.0,1.0,11,1191.736
4320,1000,454.3272727272727,930.0,1.0,1.0,1.0,9,1193.934
4330,1000,444.96363636363634,891.0,1.0,1.0,1.0,11,1196.493
4340,1000,415.43636363636364,873.0,1.0,1.0,1.0,11,1197.972
4350,1000,436.07272727272726,909.0,1.0,1.0,1.0,19,1201.889
4360,1000,283.3818181818182,632.0,1.0,1.0,1.0,10,1203.863
4370,1000,521.0181818181818,790.0,1.0,1.0,1.0,12,1206.208
4380,1000,473.6,709.0,1.0,1.0,1.0,8,1209.388
4390,1000,513.0727272727273,911.0,1.0,1.0,1.0,10,1213.512
4400,1000,357.76363636363635,728.0,1.0,1.0,1.0,10,1216.816
4410,1000,448.96363636363634,927.0,1.0,1.0,1.0,12,1217.242
4420,1000,305.6,727.0,1.0,1.0,1.0,14,1221.55
4430,1000,387.8909090909091,817.0,1.0,1.0,1.0,10,1219.449
4440,1000,381.41818181818184,745.0,1.0,1.0,1.0,10,1226.047
4450,1000,350.2181818181818,834.0,1.0,1.0,1.0,11,1226.944
4460,1000,409.8363636363636,835.0,1.0,1.0,1.0,13,1233.347
4470,1000,319.8909090909091,747.0,1.0,1.0,1.0,11,1235.946
4480,1000,320.6909090909091,844.0,1.0,1.0,1.0,9,1234.998
4490,1000,239.5818181818182,557.0,1.0,1.0,1.0,10,1243.544
4500,1000,214.4181818181818,374.0,1.0,1.0,1.0,10,1242.365
4510,1000,285.23636363636365,588.0,1.0,1.0,1.0,9,1243.833
4520,1000,214.1090909090909,779.0,1.0,1.0,1.0,9,1247.405
4530,1000,209.29090909090908,636.0,1.0,1.0,1.0,14,1247.565
4540,1000,310.7090909090909,870.0,1.0,1.0,1.0,10,1250.897
4550,1000,182.4,402.0,1.0,1.0,1.0,10,1254.819
4560,1000,223.4,403.0,1.0,1.0,1.0,10,1257.645
4570,1000,232.47272727272727,412.0,1.0,1.0,1.0,9,1261.979
4580,1000,424.8727272727273,804.0,1.0,1.0,1.0,12,1262.941
4590,1000,155.34545454545454,424.0,1.0,1.0,1.0,9,1264.458
4600,1000,400.2,906.0,1.0,1.0,1.0,12,1269.201
4610,1000,510.74545454545455,826.0,1.0,1.0,1.0,10,1269.312
4620,1000,355.8727272727273,824.0,1.0,1.0,1.0,12,1276.992
4630,1000,251.8181818181818,832.0,1.0,1.0,1.0,11,1274.709
4640,1000,347.3272727272727,828.0,1.0,1.0,1.0,15,1280.966
4650,1000,265.92727272727274,846.0,1.0,1.0,1.0,12,1283.276
4660,1000,344.09090909090907,836.0,1.0,1.0,1.0,11,1282.629
4670,1000,230.65454545454546,450.0,1.0,1.0,1.0,14,1285.84
4680,1000,144.8,200.0,1.0,1.0,1.0,12,1294.419
4690,1000,216.63636363636363,551.0,1.0,1.0,1.0,9,1294.061
4700,1000,350.25454545454545,863.0,1.0,1.0,1.0,9,1295.874
4710,1000,213.65454545454546,485.0,1.0,1.0,1.0,9,1301.474
4720,1000,213.6727272727273,486.0,1.0,1.0,1.0,13,1303.133
4730,1000,186.8,492.0,1.0,1.0,1.0,8,1305.808
4740,1000,237.6727272727273,498.0,1.0,1.0,1.0,14,1310.979
4750,1000,195.72727272727272,369.0,1.0,1.0,1.0,10,1304.727
4760,1000,167.8909090909091,244.0,1.0,1.0,1.0,10,1310.504
4770,1000,171.47272727272727,240.0,1.0,1.0,1.0,9,1315.241
4780,1000,230.3090909090909,517.0,1.0,1.0,1.0,10,1319.863
4790,1000,161.1090909090909,244.0,1.0,1.0,1.0,12,1322.905
4800,1000,189.3272727272727,276.0,1.0,1.0,1.0,15,1326.224
4810,1000,178.3272727272727,276.0,1.0,1.0,1.0,13,1330.403
4820,1000,264.5272727272727,538.0,1.0,1.0,1.0,14,1331.011
4830,1000,208.23636363636365,277.0,1.0,1.0,1.0,9,1332.924
4840,1000,283.43636363636364,547.0,1.0,1.0,1.0,9,1336.959
4850,1000,213.52727272727273,306.0,1.0,1.0,1.0,11,1340.462
4860,1000,309.96363636363634,555.0,1.0,1.0,1.0,13,1342.794
4870,1000,276.58181818181816,569.0,1.0,1.0,1.0,10,1344.769
4880,1000,204.27272727272728,301.0,1.0,1.0,1.0,15,1349.33
4890,1000,284.0,587.0,1.0,1.0,1.0,9,1353.289
4900,1000,336.90909090909093,591.0,1.0,1.0,1.0,11,1352.528
4910,1000,230.3090909090909,315.0,1.0,1.0,1.0,11,1353.652
4920,1000,327.1818181818182,596.0,1.0,1.0,1.0,11,1354.886
4930,1000,292.54545454545456,593.0,1.0,1.0,1.0,8,1362.017
4940,1000,227.83636363636364,327.0,1.0,1.0,1.0,12,1365.301
4950,1000,203.0,331.0,1.0,1.0,1.0,8,1368.656
4960,1000,304.8545454545455,475.0,1.0,1.0,1.0,9,1369.01
4970,1000,254.92727272727274,428.0,1.0,1.0,1.0,14,1369.255
4980,1000,285.3636363636364,611.0,1.0,1.0,1.0,12,1371.977
4990,1000,294.3818181818182,630.0,1.0,1.0,1.0,11,1376.484
5000,1000,302.3090909090909,627.0,1.0,1.0,1.0,12,1375.784
