generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3670,1000,1300.6727272727273,2855.0,1.0,1.0,1.0,3,3852.714
3680,1000,1882.8181818181818,2889.0,1.0,1.0,1.0,2,3858.946
3690,1000,1827.2545454545455,2877.0,1.0,1.0,1.0,2,3873.417
3700,1000,1849.2545454545455,2952.0,1.0,1.0,1.0,2,3886.05
3710,1000,2006.4363636363637,2920.0,1.0,1.0,1.0,2,3898.733
3720,1000,1760.6545454545455,2967.0,1.0,1.0,1.0,2,3913.238
3730,1000,1652.0181818181818,2989.0,1.0,1.0,1.0,2,3916.754
3740,1000,1842.7454545454545,3007.0,1.0,1.0,1.0,2,3927.247
3750,1000,1681.6,3025.0,1.0,1.0,1.0,3,3939.485
3760,1000,2069.8,3051.0,1.0,1.0,1.0,2,3955.529
3770,1000,1796.1090909090908,3030.0,1.0,1.0,1.0,3,3956.126
3780,1000,1604.0181818181818,3061.0,1.0,1.0,1.0,2,3961.31
3790,1000,1713.2181818181818,3088.0,1.0,1.0,1.0,2,3978.126
3800,1000,1881.5636363636363,3074.0,1.0,1.0,1.0,2,3993.818
3810,1000,2229.2545454545457,3163.0,1.0,1.0,1.0,2,4000.884
3820,1000,2011.090909090909,3136.0,1.0,1.0,1.0,2,4008.443
3830,1000,1891.0363636363636,3175.0,1.0,1.0,1.0,2,4025.153
3840,1000,2194.6181818181817,3202.0,1.0,1.0,1.0,2,4031.294
3850,1000,2034.1272727272728,3196.0,1.0,1.0,1.0,2,4047.963
3860,1000,2193.9636363636364,3231.0,1.0,1.0,1.0,2,4055.6
3870,1000,2190.5636363636363,3236.0,1.0,1.0,1.0,2,4067.888
3880,1000,2162.9454545454546,3244.0,1.0,1.0,1.0,2,4071.805
3890,1000,2254.836363636364,3300.0,1.0,1.0,1.0,3,4084.606
3900,1000,2258.3818181818183,3306.0,1.0,1.0,1.0,2,4092.259
3910,1000,2219.3818181818183,3303.0,1.0,1.0,1.0,2,4102.258
3920,1000,2295.4727272727273,3341.0,1.0,1.0,1.0,2,4123.317
3930,1000,2231.4,3359.0,1.0,1.0,1.0,3,4126.151
3940,1000,2207.2727272727275,3340.0,1.0,1.0,1.0,2,4133.818
3950,1000,2444.9636363636364,3372.0,1.0,1.0,1.0,3,4150.116
3960,1000,2144.309090909091,3377.0,1.0,1.0,1.0,3,4161.781
3970,1000,2102.5636363636363,3400.0,1.0,1.0,1.0,3,4175.194
3980,1000,2405.981818181818,3444.0,1.0,1.0,1.0,2,4186.578
3990,1000,2224.2363636363634,3479.0,1.0,1.0,1.0,2,4187.908
4000,1000,1772.5454545454545,3458.0,1.0,1.0,1.0,2,4205.115
4010,1000,2188.2545454545457,3492.0,1.0,1.0,1.0,2,4208.242
4020,1000,2361.818181818182,3501.0,1.0,1.0,1.0,2,4223.897
4030,1000,2251.0545454545454,3509.0,1.0,1.0,1.0,4,4230.424
4040,1000,2105.0,3546.0,1.0,1.0,1.0,2,4243.931
4050,1000,2152.5636363636363,3571.0,1.0,1.0,1.0,2,4257.554
4060,1000,1821.7272727272727,3580.0,1.0,1.0,1.0,3,4268.007
4070,1000,1842.0545454545454,3575.0,1.0,1.0,1.0,2,4274.718
4080,1000,2278.2,3566.0,1.0,1.0,1.0,2,4284.294
4090,1000,1602.4363636363637,3593.0,1.0,1.0,1.0,3,4304.211
4100,1000,2487.018181818182,3645.0,1.0,1.0,1.0,3,4306.53
4110,1000,2623.7636363636366,3662.0,1.0,1.0,1.0,2,4316.592
4120,1000,2552.0,3664.0,1.0,1.0,1.0,3,4323.098
4130,1000,2395.490909090909,3657.0,1.0,1.0,1.0,2,4337.711
4140,1000,2493.090909090909,3670.0,1.0,1.0,1.0,2,4346.313
4150,1000,2385.4545454545455,3674.0,1.0,1.0,1.0,2,4353.698
4160,1000,2359.3454545454547,3715.0,1.0,1.0,1.0,2,4363.993
4170,1000,2481.927272727273,3730.0,1.0,1.0,1.0,2,4371.503
4180,1000,2467.672727272727,3778.0,1.0,1.0,1.0,2,4392.312
4190,1000,2363.2727272727275,3789.0,1.0,1.0,1.0,2,4401.81
4200,1000,2390.9636363636364,3759.0,1.0,1.0,1.0,2,4411.772
4210,1000,2128.2181818181816,3800.0,1.0,1.0,1.0,2,4431.156
4220,1000,2433.5636363636363,3820.0,1.0,1.0,1.0,3,4436.825
4230,1000,2196.327272727273,3822.0,1.0,1.0,1.0,2,4435.163
4240,1000,2491.2545454545457,3860.0,1.0,1.0,1.0,2,4459.869
4250,1000,2133.1272727272726,3572.0,1.0,1.0,1.0,3,4467.484
4260,1000,2217.4727272727273,3596.0,1.0,1.0,1.0,3,4479.164
4270,1000,2203.9636363636364,3600.0,1.0,1.0,1.0,2,4482.174
4280,1000,2637.2181818181816,3865.0,1.0,1.0,1.0,2,4492.839
4290,1000,2218.7636363636366,2906.0,1.0,1.0,1.0,3,4500.017
4300,1000,2239.3818181818183,3240.0,1.0,1.0,1.0,2,4514.588
4310,1000,2499.2,3917.0,1.0,1.0,1.0,3,4522.798
4320,1000,2151.8,3296.0,1.0,1.0,1.0,3,4537.799
4330,1000,2231.927272727273,3300.0,1.0,1.0,1.0,2,4542.542
4340,1000,2360.109090909091,3981.0,1.0,1.0,1.0,2,4554.905
4350,1000,2381.5272727272727,3223.0,1.0,1.0,1.0,3,4561.803
4360,1000,2035.8181818181818,3991.0,1.0,1.0,1.0,2,4583.114
4370,1000,2525.6363636363635,4037.0,1.0,1.0,1.0,3,4588.631
4380,1000,2454.9454545454546,4030.0,1.0,1.0,1.0,3,4602.629
4390,1000,2449.3636363636365,4008.0,1.0,1.0,1.0,3,4606.906
4400,1000,2146.9454545454546,4069.0,1.0,1.0,1.0,2,4623.774
4410,1000,2506.018181818182,4083.0,1.0,1.0,1.0,2,4620.859
4420,1000,2194.6,3191.0,1.0,1.0,1.0,2,4637.196
4430,1000,2185.581818181818,3173.0,1.0,1.0,1.0,2,4659.454
4440,1000,2319.6181818181817,3227.0,1.0,1.0,1.0,2,4666.172
4450,1000,2267.690909090909,3238.0,1.0,1.0,1.0,2,4678.096
4460,1000,1528.7818181818182,3189.0,1.0,1.0,1.0,2,4679.837
4470,1000,2027.0545454545454,3290.0,1.0,1.0,1.0,3,4691.557
4480,1000,2353.7636363636366,3324.0,1.0,1.0,1.0,2,4702.474
4490,1000,2303.4727272727273,3621.0,1.0,1.0,1.0,2,4709.911
4500,1000,2555.0,3637.0,1.0,1.0,1.0,2,4725.799
4510,1000,2396.2363636363634,3653.0,1.0,1.0,1.0,2,4733.207
4520,1000,2517.3636363636365,3667.0,1.0,1.0,1.0,2,4744.646
4530,1000,2346.581818181818,3676.0,1.0,1.0,1.0,3,4768.159
4540,1000,2394.981818181818,3369.0,1.0,1.0,1.0,2,4774.42
4550,1000,2439.1454545454544,3393.0,1.0,1.0,1.0,3,4776.536
4560,1000,2394.2,3709.0,1.0,1.0,1.0,2,4792.956
4570,1000,2449.090909090909,3779.0,1.0,1.0,1.0,3,4810.926
4580,1000,2370.4363636363637,3447.0,1.0,1.0,1.0,2,4821.438
4590,1000,1791.909090909091,2593.0,1.0,1.0,1.0,3,4824.72
4600,1000,2086.5454545454545,3494.0,1.0,1.0,1.0,2,4829.472
4610,1000,2181.6,3790.0,1.0,1.0,1.0,2,4837.983
4620,1000,2209.7272727272725,3533.0,1.0,1.0,1.0,3,4852.587
4630,1000,2294.818181818182,3516.0,1.0,1.0,1.0,2,4857.923
4640,1000,2427.2363636363634,3881.0,1.0,1.0,1.0,2,4871.399
4650,1000,2319.890909090909,3553.0,1.0,1.0,1.0,2,4878.998
4660,1000,2478.0,3580.0,1.0,1.0,1.0,2,4887.509
4670,1000,2270.018181818182,3579.0,1.0,1.0,1.0,2,4907.394
4680,1000,2078.909090909091,3607.0,1.0,1.0,1.0,2,4914.991
4690,1000,2363.0363636363636,3646.0,1.0,1.0,1.0,2,4926.229
4700,1000,2469.4727272727273,3644.0,1.0,1.0,1.0,2,4932.216
4710,1000,2281.1272727272726,3664.0,1.0,1.0,1.0,2,4943.805
4720,1000,2412.2363636363634,3679.0,1.0,1.0,1.0,2,4957.058
4730,1000,1871.2727272727273,3670.0,1.0,1.0,1.0,2,4967.131
4740,1000,2203.4727272727273,3683.0,1.0,1.0,1.0,2,4980.427
4750,1000,2397.8545454545456,3692.0,1.0,1.0,1.0,2,4994.186
4760,1000,2093.4363636363637,3376.0,1.0,1.0,1.0,2,5000.415
4770,1000,1916.5272727272727,3726.0,1.0,1.0,1.0,2,5010.803
4780,1000,1820.9636363636364,3784.0,1.0,1.0,1.0,2,5018.466
4790,1000,2413.8,3783.0,1.0,1.0,1.0,2,5034.288
4800,1000,2027.5636363636363,3026.0,1.0,1.0,1.0,3,5036.544
4810,1000,2593.4,3800.0,1.0,1.0,1.0,2,5056.623
4820,1000,1900.509090909091,3827.0,1.0,1.0,1.0,3,5055.564
4830,1000,2552.981818181818,3850.0,1.0,1.0,1.0,2,5068.906
4840,1000,2220.109090909091,3865.0,1.0,1.0,1.0,2,5083.942
4850,1000,2542.3636363636365,3895.0,1.0,1.0,1.0,3,5097.859
4860,1000,2456.927272727273,3911.0,1.0,1.0,1.0,3,5108.941
4870,1000,2558.309090909091,3917.0,1.0,1.0,1.0,2,5117.238
4880,1000,2567.9636363636364,3919.0,1.0,1.0,1.0,3,5123.174
4890,1000,2565.4545454545455,3918.0,1.0,1.0,1.0,2,5139.121
4900,1000,2372.418181818182,3969.0,1.0,1.0,1.0,2,5152.587
4910,1000,2691.509090909091,3934.0,1.0,1.0,1.0,4,5156.972
4920,1000,2538.981818181818,3989.0,1.0,1.0,1.0,2,5172.341
4930,1000,2301.5454545454545,3996.0,1.0,1.0,1.0,2,5179.294
4940,1000,2282.509090909091,4026.0,1.0,1.0,1.0,2,5181.987
4950,1000,2367.7090909090907,3985.0,1.0,1.0,1.0,2,5198.459
4960,1000,2451.4727272727273,4045.0,1.0,1.0,1.0,2,5204.859
4970,1000,2239.9636363636364,3347.0,1.0,1.0,1.0,2,5224.199
4980,1000,2626.8,4078.0,1.0,1.0,1.0,2,5231.75
4990,1000,2743.8,4065.0,1.0,1.0,1.0,2,5247.171
5000,1000,2683.0363636363636,4054.0,1.0,1.0,1.0,2,5251.298
