generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2996.690909090909,4992.0,1.0,1.0,1.0,3,3891.971
3700,1000,2767.581818181818,4439.0,1.0,1.0,1.0,2,3907.19
3710,1000,2396.8,4132.0,1.0,1.0,1.0,2,3915.677
3720,1000,2921.5636363636363,5009.0,1.0,1.0,1.0,2,3925.462
3730,1000,2833.890909090909,5025.0,1.0,1.0,1.0,2,3936.189
3740,1000,3368.7272727272725,4998.0,1.0,1.0,1.0,2,3949.874
3750,1000,3476.2727272727275,5044.0,1.0,1.0,1.0,2,3956.939
3760,1000,3045.981818181818,5053.0,1.0,1.0,1.0,2,3966.777
3770,1000,2491.9636363636364,4229.0,1.0,1.0,1.0,3,3976.765
3780,1000,3252.090909090909,5054.0,1.0,1.0,1.0,2,3988.966
3790,1000,3411.7818181818184,5071.0,1.0,1.0,1.0,2,3998.546
3800,1000,3155.163636363636,5067.0,1.0,1.0,1.0,2,4011.803
3810,1000,3428.181818181818,5073.0,1.0,1.0,1.0,2,4021.495
3820,1000,2303.7818181818184,3997.0,1.0,1.0,1.0,2,4031.119
3830,1000,3553.8545454545456,5101.0,1.0,1.0,1.0,2,4041.842
3840,1000,3094.4363636363637,5103.0,1.0,1.0,1.0,2,4052.784
3850,1000,2788.8727272727274,4952.0,1.0,1.0,1.0,3,4063.742
3860,1000,3017.109090909091,5094.0,1.0,1.0,1.0,2,4073.672
3870,1000,3517.8727272727274,5109.0,1.0,1.0,1.0,2,4083.046
3880,1000,2753.418181818182,4914.0,1.0,1.0,1.0,3,4093.129
3890,1000,2941.7636363636366,4843.0,1.0,1.0,1.0,2,4106.689
3900,1000,2870.1272727272726,4958.0,1.0,1.0,1.0,2,4121.207
3910,1000,2886.2363636363634,4877.0,1.0,1.0,1.0,2,4124.491
3920,1000,2940.7818181818184,4963.0,1.0,1.0,1.0,2,4137.97
3930,1000,2498.2,4755.0,1.0,1.0,1.0,2,4146.528
3940,1000,2547.090909090909,4570.0,1.0,1.0,1.0,4,4157.229
3950,1000,2930.4,4924.0,1.0,1.0,1.0,2,4168.261
3960,1000,3266.8545454545456,4922.0,1.0,1.0,1.0,2,4178.858
3970,1000,3141.4363636363637,4923.0,1.0,1.0,1.0,2,4188.347
3980,1000,3442.490909090909,4957.0,1.0,1.0,1.0,3,4200.448
3990,1000,2992.090909090909,4830.0,1.0,1.0,1.0,2,4207.726
4000,1000,3292.072727272727,4966.0,1.0,1.0,1.0,2,4222.814
4010,1000,2934.3818181818183,4628.0,1.0,1.0,1.0,2,4232.423
4020,1000,2549.6545454545453,4844.0,1.0,1.0,1.0,3,4244.172
4030,1000,3178.7454545454543,4967.0,1.0,1.0,1.0,3,4252.004
4040,1000,3094.7090909090907,5018.0,1.0,1.0,1.0,2,4265.019
4050,1000,3210.4363636363637,5001.0,1.0,1.0,1.0,2,4273.62
4060,1000,2856.4545454545455,3980.0,1.0,1.0,1.0,2,4286.218
4070,1000,3274.0545454545454,5027.0,1.0,1.0,1.0,2,4294.66
4080,1000,3038.9454545454546,4444.0,1.0,1.0,1.0,4,4307.921
4090,1000,2618.309090909091,4711.0,1.0,1.0,1.0,2,4317.761
4100,1000,3178.3636363636365,5049.0,1.0,1.0,1.0,3,4329.596
4110,1000,3032.690909090909,5013.0,1.0,1.0,1.0,3,4336.325
4120,1000,3157.0363636363636,5060.0,1.0,1.0,1.0,4,4347.032
4130,1000,3493.818181818182,5076.0,1.0,1.0,1.0,4,4359.052
4140,1000,2647.4,4513.0,1.0,1.0,1.0,2,4368.197
4150,1000,3427.490909090909,5101.0,1.0,1.0,1.0,2,4379.792
4160,1000,2364.509090909091,4169.0,1.0,1.0,1.0,2,4388.172
4170,1000,2416.2,4082.0,1.0,1.0,1.0,2,4400.972
4180,1000,3209.672727272727,5091.0,1.0,1.0,1.0,2,4412.616
4190,1000,2626.2545454545457,4055.0,1.0,1.0,1.0,2,4418.807
4200,1000,2459.418181818182,4229.0,1.0,1.0,1.0,2,4432.932
4210,1000,2731.836363636364,4241.0,1.0,1.0,1.0,2,4443.954
4220,1000,3024.581818181818,4184.0,1.0,1.0,1.0,2,4453.671
4230,1000,3113.2909090909093,4187.0,1.0,1.0,1.0,3,4465.52
4240,1000,2686.4,4103.0,1.0,1.0,1.0,3,4476.718
4250,1000,2268.6,4127.0,1.0,1.0,1.0,3,4487.419
4260,1000,3159.690909090909,4227.0,1.0,1.0,1.0,3,4497.737
4270,1000,2614.7636363636366,4156.0,1.0,1.0,1.0,2,4507.445
4280,1000,3105.090909090909,4185.0,1.0,1.0,1.0,2,4516.213
4290,1000,2597.909090909091,4157.0,1.0,1.0,1.0,4,4528.877
4300,1000,2752.0545454545454,4203.0,1.0,1.0,1.0,2,4537.492
4310,1000,2384.0363636363636,4191.0,1.0,1.0,1.0,2,4548.085
4320,1000,2541.5636363636363,4228.0,1.0,1.0,1.0,2,4560.82
4330,1000,2229.0545454545454,4199.0,1.0,1.0,1.0,2,4568.919
4340,1000,2778.909090909091,4240.0,1.0,1.0,1.0,3,4577.992
4350,1000,2106.509090909091,4230.0,1.0,1.0,1.0,2,4587.492
4360,1000,2687.5272727272727,4259.0,1.0,1.0,1.0,3,4603.489
4370,1000,1587.0727272727272,3832.0,1.0,1.0,1.0,3,4610.025
4380,1000,1484.6545454545455,4289.0,1.0,1.0,1.0,3,4619.988
4390,1000,3071.7818181818184,4313.0,1.0,1.0,1.0,2,4632.089
4400,1000,2550.309090909091,4358.0,1.0,1.0,1.0,2,4643.184
4410,1000,2949.4545454545455,4349.0,1.0,1.0,1.0,2,4653.695
4420,1000,2398.2181818181816,4375.0,1.0,1.0,1.0,3,4668.243
4430,1000,2853.9454545454546,4348.0,1.0,1.0,1.0,3,4678.747
4440,1000,2176.0363636363636,3346.0,1.0,1.0,1.0,3,4687.321
4450,1000,2372.0363636363636,4406.0,1.0,1.0,1.0,3,4694.971
4460,1000,2254.6,4371.0,1.0,1.0,1.0,2,4707.245
4470,1000,2949.981818181818,4419.0,1.0,1.0,1.0,2,4716.644
4480,1000,2506.4545454545455,4378.0,1.0,1.0,1.0,3,4728.872
4490,1000,2039.9818181818182,3362.0,1.0,1.0,1.0,3,4741.33
4500,1000,2987.9454545454546,4454.0,1.0,1.0,1.0,2,4753.877
4510,1000,2485.7636363636366,4480.0,1.0,1.0,1.0,3,4761.19
4520,1000,2502.3454545454547,4330.0,1.0,1.0,1.0,2,4770.333
4530,1000,2426.7636363636366,4548.0,1.0,1.0,1.0,3,4781.806
4540,1000,2450.7272727272725,4494.0,1.0,1.0,1.0,2,4792.102
4550,1000,2419.418181818182,4573.0,1.0,1.0,1.0,2,4801.417
4560,1000,2996.2545454545457,4526.0,1.0,1.0,1.0,3,4812.369
4570,1000,3043.7818181818184,4505.0,1.0,1.0,1.0,3,4826.492
4580,1000,3214.8727272727274,4555.0,1.0,1.0,1.0,2,4836.647
4590,1000,1950.4,3396.0,1.0,1.0,1.0,3,4847.153
4600,1000,2440.2909090909093,3671.0,1.0,1.0,1.0,2,4855.999
4610,1000,3221.581818181818,4560.0,1.0,1.0,1.0,2,4867.937
4620,1000,2725.6363636363635,4561.0,1.0,1.0,1.0,2,4875.954
4630,1000,2646.581818181818,3577.0,1.0,1.0,1.0,2,4885.171
4640,1000,2891.4,4528.0,1.0,1.0,1.0,3,4894.715
4650,1000,2777.6181818181817,4594.0,1.0,1.0,1.0,2,4904.249
4660,1000,2725.4545454545455,3624.0,1.0,1.0,1.0,3,4917.384
4670,1000,2589.072727272727,3639.0,1.0,1.0,1.0,2,4930.702
4680,1000,2938.9454545454546,4635.0,1.0,1.0,1.0,3,4940.48
4690,1000,2667.5454545454545,3842.0,1.0,1.0,1.0,2,4949.003
4700,1000,2641.909090909091,3691.0,1.0,1.0,1.0,2,4960.336
4710,1000,2958.5272727272727,4636.0,1.0,1.0,1.0,3,4973.826
4720,1000,3187.9636363636364,4657.0,1.0,1.0,1.0,2,4981.792
4730,1000,3143.6545454545453,4669.0,1.0,1.0,1.0,2,4991.97
4740,1000,3128.418181818182,4619.0,1.0,1.0,1.0,2,4998.425
4750,1000,2780.2727272727275,3578.0,1.0,1.0,1.0,3,5014.03
4760,1000,2806.2181818181816,3982.0,1.0,1.0,1.0,2,5023.378
4770,1000,3037.163636363636,4742.0,1.0,1.0,1.0,2,5035.989
4780,1000,2883.327272727273,3965.0,1.0,1.0,1.0,2,5045.188
4790,1000,3160.4545454545455,4701.0,1.0,1.0,1.0,3,5052.438
4800,1000,2815.3454545454547,3949.0,1.0,1.0,1.0,2,5065.629
4810,1000,3101.018181818182,4750.0,1.0,1.0,1.0,2,5080.614
4820,1000,3285.5636363636363,4739.0,1.0,1.0,1.0,2,5087.245
4830,1000,3076.909090909091,4780.0,1.0,1.0,1.0,3,5098.889
4840,1000,3210.3636363636365,4071.0,1.0,1.0,1.0,2,5109.645
4850,1000,2849.6181818181817,3853.0,1.0,1.0,1.0,2,5120.117
4860,1000,3000.7272727272725,4012.0,1.0,1.0,1.0,2,5129.761
4870,1000,2548.690909090909,3912.0,1.0,1.0,1.0,2,5143.879
4880,1000,2558.0545454545454,3924.0,1.0,1.0,1.0,2,5152.601
4890,1000,3089.8727272727274,4799.0,1.0,1.0,1.0,2,5160.591
4900,1000,3191.418181818182,4827.0,1.0,1.0,1.0,2,5169.998
4910,1000,3297.181818181818,4767.0,1.0,1.0,1.0,3,5182.055
4920,1000,3382.6363636363635,4834.0,1.0,1.0,1.0,3,5194.091
4930,1000,3146.2181818181816,4229.0,1.0,1.0,1.0,3,5204.066
4940,1000,2569.927272727273,3956.0,1.0,1.0,1.0,2,5215.912
4950,1000,2611.672727272727,3995.0,1.0,1.0,1.0,2,5224.904
4960,1000,2970.5272727272727,4792.0,1.0,1.0,1.0,3,5234.141
4970,1000,2274.690909090909,4009.0,1.0,1.0,1.0,3,5243.785
4980,1000,2574.3636363636365,4166.0,1.0,1.0,1.0,2,5255.477
4990,1000,2417.418181818182,4861.0,1.0,1.0,1.0,2,5267.297
5000,1000,2137.836363636364,4036.0,1.0,1.0,1.0,2,5275.62
