generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,558.0,903.0,1.0,1.0,1.0,10,1076.572
3930,1000,333.8,662.0,1.0,1.0,1.0,8,1076.139
3940,1000,414.8,692.0,1.0,1.0,1.0,13,1080.146
3950,1000,534.0363636363636,914.0,1.0,1.0,1.0,15,1085.292
3960,1000,347.23636363636365,666.0,1.0,1.0,1.0,12,1085.826
3970,1000,420.8181818181818,921.0,1.0,1.0,1.0,12,1089.847
3980,1000,436.05454545454546,718.0,1.0,1.0,1.0,9,1094.913
3990,1000,376.94545454545454,635.0,1.0,1.0,1.0,7,1098.448
4000,1000,231.3272727272727,340.0,1.0,1.0,1.0,8,1101.731
4010,1000,395.03636363636366,649.0,1.0,1.0,1.0,12,1100.362
4020,1000,411.6,756.0,1.0,1.0,1.0,9,1105.99
4030,1000,431.56363636363636,773.0,1.0,1.0,1.0,14,1110.047
4040,1000,389.8909090909091,770.0,1.0,1.0,1.0,15,1109.068
4050,1000,377.9818181818182,621.0,1.0,1.0,1.0,9,1113.161
4060,1000,361.6181818181818,631.0,1.0,1.0,1.0,10,1115.81
4070,1000,403.74545454545455,637.0,1.0,1.0,1.0,10,1119.257
4080,1000,397.05454545454546,645.0,1.0,1.0,1.0,10,1117.55
4090,1000,399.1636363636364,651.0,1.0,1.0,1.0,12,1123.317
4100,1000,508.43636363636364,801.0,1.0,1.0,1.0,14,1127.946
4110,1000,454.23636363636365,800.0,1.0,1.0,1.0,9,1131.196
4120,1000,413.3636363636364,747.0,1.0,1.0,1.0,9,1131.496
4130,1000,258.8363636363636,394.0,1.0,1.0,1.0,9,1139.854
4140,1000,330.8545454545455,671.0,1.0,1.0,1.0,14,1141.525
4150,1000,289.90909090909093,505.0,1.0,1.0,1.0,11,1142.631
4160,1000,271.6,411.0,1.0,1.0,1.0,11,1142.204
4170,1000,371.0,820.0,1.0,1.0,1.0,10,1144.832
4180,1000,407.0181818181818,783.0,1.0,1.0,1.0,7,1148.811
4190,1000,321.8909090909091,546.0,1.0,1.0,1.0,10,1152.343
4200,1000,391.09090909090907,783.0,1.0,1.0,1.0,10,1151.784
4210,1000,368.6181818181818,794.0,1.0,1.0,1.0,13,1161.034
4220,1000,314.6181818181818,548.0,1.0,1.0,1.0,11,1162.292
4230,1000,251.1090909090909,422.0,1.0,1.0,1.0,7,1163.426
4240,1000,411.58181818181816,797.0,1.0,1.0,1.0,10,1167.238
4250,1000,464.96363636363634,808.0,1.0,1.0,1.0,17,1166.694
4260,1000,311.1090909090909,588.0,1.0,1.0,1.0,10,1170.908
4270,1000,418.3454545454546,802.0,1.0,1.0,1.0,8,1176.203
4280,1000,433.1454545454545,655.0,1.0,1.0,1.0,11,1175.527
4290,1000,394.0,619.0,1.0,1.0,1.0,7,1181.713
4300,1000,350.1272727272727,619.0,1.0,1.0,1.0,12,1184.24
4310,1000,326.1636363636364,660.0,1.0,1.0,1.0,9,1184.463
4320,1000,393.27272727272725,668.0,1.0,1.0,1.0,10,1188.773
4330,1000,399.5090909090909,636.0,1.0,1.0,1.0,7,1191.755
4340,1000,432.3272727272727,686.0,1.0,1.0,1.0,9,1192.51
4350,1000,301.3818181818182,464.0,1.0,1.0,1.0,12,1195.609
4360,1000,316.56363636363636,702.0,1.0,1.0,1.0,10,1199.831
4370,1000,393.72727272727275,628.0,1.0,1.0,1.0,9,1201.921
4380,1000,379.6545454545454,638.0,1.0,1.0,1.0,11,1206.68
4390,1000,367.4727272727273,639.0,1.0,1.0,1.0,12,1181.21
4400,1000,353.3454545454546,653.0,1.0,1.0,1.0,12,1187.638
4410,1000,414.6545454545454,677.0,1.0,1.0,1.0,11,1176.553
4420,1000,407.7818181818182,688.0,1.0,1.0,1.0,11,1184.221
4430,1000,408.8363636363636,668.0,1.0,1.0,1.0,10,1177.382
4440,1000,370.1454545454545,670.0,1.0,1.0,1.0,10,1206.638
4450,1000,383.8,662.0,1.0,1.0,1.0,9,1200.498
4460,1000,391.09090909090907,687.0,1.0,1.0,1.0,8,1195.006
4470,1000,246.0909090909091,538.0,1.0,1.0,1.0,11,1194.07
4480,1000,408.41818181818184,696.0,1.0,1.0,1.0,16,1195.03
4490,1000,379.2181818181818,681.0,1.0,1.0,1.0,9,1204.915
4500,1000,341.6727272727273,553.0,1.0,1.0,1.0,10,1201.758
4510,1000,299.8,564.0,1.0,1.0,1.0,12,1213.826
4520,1000,300.09090909090907,554.0,1.0,1.0,1.0,13,1212.786
4530,1000,314.6363636363636,674.0,1.0,1.0,1.0,9,1226.898
4540,1000,279.1454545454545,666.0,1.0,1.0,1.0,9,1220.133
4550,1000,381.1636363636364,703.0,1.0,1.0,1.0,15,1204.469
4560,1000,391.1272727272727,707.0,1.0,1.0,1.0,12,1222.218
4570,1000,287.72727272727275,588.0,1.0,1.0,1.0,10,1225.08
4580,1000,395.1818181818182,602.0,1.0,1.0,1.0,11,1230.712
4590,1000,284.6181818181818,592.0,1.0,1.0,1.0,11,1241.771
4600,1000,312.41818181818184,600.0,1.0,1.0,1.0,10,1243.811
4610,1000,393.0,612.0,1.0,1.0,1.0,10,1235.102
4620,1000,379.94545454545454,621.0,1.0,1.0,1.0,7,1240.664
4630,1000,415.8,634.0,1.0,1.0,1.0,12,1241.786
4640,1000,406.2,614.0,1.0,1.0,1.0,8,1245.818
4650,1000,410.25454545454545,637.0,1.0,1.0,1.0,11,1246.806
4660,1000,391.4909090909091,639.0,1.0,1.0,1.0,10,1261.61
4670,1000,401.2909090909091,649.0,1.0,1.0,1.0,11,1257.103
4680,1000,384.3818181818182,654.0,1.0,1.0,1.0,10,1258.749
4690,1000,405.74545454545455,652.0,1.0,1.0,1.0,14,1258.434
4700,1000,372.1090909090909,641.0,1.0,1.0,1.0,10,1261.477
4710,1000,430.0181818181818,649.0,1.0,1.0,1.0,13,1257.858
4720,1000,440.8363636363636,667.0,1.0,1.0,1.0,16,1266.28
4730,1000,419.3636363636364,662.0,1.0,1.0,1.0,10,1278.879
4740,1000,428.6,671.0,1.0,1.0,1.0,10,1277.888
4750,1000,453.94545454545454,674.0,1.0,1.0,1.0,17,1274.26
4760,1000,396.5090909090909,686.0,1.0,1.0,1.0,12,1277.521
4770,1000,400.2181818181818,685.0,1.0,1.0,1.0,11,1291.182
4780,1000,451.92727272727274,703.0,1.0,1.0,1.0,11,1280.826
4790,1000,446.8,687.0,1.0,1.0,1.0,9,1287.066
4800,1000,379.3818181818182,697.0,1.0,1.0,1.0,11,1287.161
4810,1000,443.4727272727273,704.0,1.0,1.0,1.0,11,1293.706
4820,1000,452.09090909090907,708.0,1.0,1.0,1.0,13,1299.85
4830,1000,464.6181818181818,723.0,1.0,1.0,1.0,13,1288.039
4840,1000,248.56363636363636,705.0,1.0,1.0,1.0,11,1301.082
4850,1000,466.3818181818182,726.0,1.0,1.0,1.0,11,1297.604
4860,1000,391.8181818181818,714.0,1.0,1.0,1.0,9,1300.625
4870,1000,471.7818181818182,742.0,1.0,1.0,1.0,9,1309.733
4880,1000,397.56363636363636,705.0,1.0,1.0,1.0,12,1317.739
4890,1000,426.41818181818184,742.0,1.0,1.0,1.0,18,1321.496
4900,1000,327.90909090909093,534.0,1.0,1.0,1.0,8,1315.138
4910,1000,411.5272727272727,739.0,1.0,1.0,1.0,13,1320.044
4920,1000,447.94545454545454,758.0,1.0,1.0,1.0,11,1318.758
4930,1000,409.2909090909091,749.0,1.0,1.0,1.0,14,1315.601
4940,1000,402.03636363636366,765.0,1.0,1.0,1.0,10,1326.361
4950,1000,401.90909090909093,757.0,1.0,1.0,1.0,10,1330.045
4960,1000,346.8909090909091,759.0,1.0,1.0,1.0,9,1341.554
4970,1000,466.1636363636364,778.0,1.0,1.0,1.0,10,1337.627
4980,1000,441.1272727272727,789.0,1.0,1.0,1.0,13,1335.949
4990,1000,474.6181818181818,764.0,1.0,1.0,1.0,10,1335.996
5000,1000,461.3818181818182,808.0,1.0,1.0,1.0,11,1341.427
