generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,133.1090909090909,186.0,1.0,1.0,1.0,11,1074.769
3920,1000,144.14545454545456,207.0,1.0,1.0,1.0,10,1072.848
3930,1000,197.87272727272727,449.0,1.0,1.0,1.0,10,1081.844
3940,1000,268.05454545454546,454.0,1.0,1.0,1.0,15,1081.919
3950,1000,240.0909090909091,658.0,1.0,1.0,1.0,14,1079.354
3960,1000,279.45454545454544,651.0,1.0,1.0,1.0,13,1086.024
3970,1000,155.96363636363637,224.0,1.0,1.0,1.0,12,1094.508
3980,1000,225.0909090909091,479.0,1.0,1.0,1.0,13,1088.118
3990,1000,158.96363636363637,229.0,1.0,1.0,1.0,11,1093.999
4000,1000,199.8909090909091,406.0,1.0,1.0,1.0,12,1099.651
4010,1000,201.47272727272727,381.0,1.0,1.0,1.0,8,1100.0
4020,1000,289.6545454545454,484.0,1.0,1.0,1.0,8,1103.872
4030,1000,204.34545454545454,309.0,1.0,1.0,1.0,10,1106.363
4040,1000,204.29090909090908,423.0,1.0,1.0,1.0,13,1108.058
4050,1000,256.6909090909091,421.0,1.0,1.0,1.0,10,1114.941
4060,1000,256.07272727272726,431.0,1.0,1.0,1.0,12,1117.053
4070,1000,190.2,258.0,1.0,1.0,1.0,11,1119.09
4080,1000,244.83636363636364,435.0,1.0,1.0,1.0,10,1114.959
4090,1000,277.56363636363636,428.0,1.0,1.0,1.0,8,1120.509
4100,1000,309.6545454545454,515.0,1.0,1.0,1.0,8,1129.736
4110,1000,336.3454545454546,523.0,1.0,1.0,1.0,14,1128.476
4120,1000,298.07272727272726,454.0,1.0,1.0,1.0,9,1129.399
4130,1000,301.74545454545455,450.0,1.0,1.0,1.0,8,1131.045
4140,1000,304.5272727272727,441.0,1.0,1.0,1.0,13,1136.192
4150,1000,316.6363636363636,535.0,1.0,1.0,1.0,11,1136.705
4160,1000,329.6909090909091,549.0,1.0,1.0,1.0,10,1140.648
4170,1000,335.1818181818182,559.0,1.0,1.0,1.0,11,1146.415
4180,1000,304.27272727272725,556.0,1.0,1.0,1.0,12,1150.179
4190,1000,291.4909090909091,573.0,1.0,1.0,1.0,10,1148.238
4200,1000,342.1272727272727,560.0,1.0,1.0,1.0,9,1148.85
4210,1000,348.2181818181818,558.0,1.0,1.0,1.0,9,1143.263
4220,1000,292.07272727272726,480.0,1.0,1.0,1.0,11,1155.243
4230,1000,294.5272727272727,562.0,1.0,1.0,1.0,10,1161.011
4240,1000,249.1818181818182,442.0,1.0,1.0,1.0,8,1158.333
4250,1000,282.23636363636365,491.0,1.0,1.0,1.0,10,1170.444
4260,1000,329.1636363636364,506.0,1.0,1.0,1.0,9,1172.206
4270,1000,259.8,441.0,1.0,1.0,1.0,8,1171.074
4280,1000,304.23636363636365,508.0,1.0,1.0,1.0,11,1173.524
4290,1000,283.94545454545454,515.0,1.0,1.0,1.0,12,1174.117
4300,1000,327.56363636363636,474.0,1.0,1.0,1.0,9,1177.968
4310,1000,294.23636363636365,469.0,1.0,1.0,1.0,8,1186.007
4320,1000,334.6727272727273,531.0,1.0,1.0,1.0,12,1184.704
4330,1000,318.92727272727274,481.0,1.0,1.0,1.0,11,1191.833
4340,1000,328.0181818181818,536.0,1.0,1.0,1.0,10,1192.451
4350,1000,359.1272727272727,545.0,1.0,1.0,1.0,16,1193.069
4360,1000,279.4727272727273,541.0,1.0,1.0,1.0,7,1195.286
4370,1000,314.90909090909093,547.0,1.0,1.0,1.0,11,1205.008
4380,1000,290.7090909090909,559.0,1.0,1.0,1.0,12,1202.494
4390,1000,237.1090909090909,512.0,1.0,1.0,1.0,12,1203.824
4400,1000,277.58181818181816,421.0,1.0,1.0,1.0,11,1204.737
4410,1000,306.90909090909093,529.0,1.0,1.0,1.0,10,1211.041
4420,1000,305.2,535.0,1.0,1.0,1.0,12,1203.433
4430,1000,225.6727272727273,381.0,1.0,1.0,1.0,8,1214.798
4440,1000,327.5090909090909,547.0,1.0,1.0,1.0,11,1217.602
4450,1000,301.2909090909091,501.0,1.0,1.0,1.0,17,1223.194
4460,1000,326.92727272727274,549.0,1.0,1.0,1.0,10,1226.345
4470,1000,241.85454545454544,448.0,1.0,1.0,1.0,16,1232.192
4480,1000,278.3090909090909,524.0,1.0,1.0,1.0,11,1234.142
4490,1000,179.8181818181818,396.0,1.0,1.0,1.0,12,1229.402
4500,1000,173.76363636363635,221.0,1.0,1.0,1.0,8,1237.809
4510,1000,231.78181818181818,461.0,1.0,1.0,1.0,11,1231.578
4520,1000,290.5272727272727,543.0,1.0,1.0,1.0,15,1242.096
4530,1000,129.03636363636363,236.0,1.0,1.0,1.0,12,1242.821
4540,1000,245.85454545454544,581.0,1.0,1.0,1.0,8,1246.471
4550,1000,301.5090909090909,581.0,1.0,1.0,1.0,8,1252.497
4560,1000,216.47272727272727,338.0,1.0,1.0,1.0,12,1250.341
4570,1000,250.4,593.0,1.0,1.0,1.0,12,1255.482
4580,1000,310.3090909090909,593.0,1.0,1.0,1.0,10,1258.849
4590,1000,213.70909090909092,366.0,1.0,1.0,1.0,16,1262.171
4600,1000,182.43636363636364,273.0,1.0,1.0,1.0,8,1261.171
4610,1000,212.21818181818182,609.0,1.0,1.0,1.0,11,1269.809
4620,1000,201.25454545454545,345.0,1.0,1.0,1.0,7,1261.538
4630,1000,198.34545454545454,288.0,1.0,1.0,1.0,11,1272.239
4640,1000,151.83636363636364,299.0,1.0,1.0,1.0,13,1278.769
4650,1000,179.6727272727273,306.0,1.0,1.0,1.0,15,1272.04
4660,1000,373.5090909090909,644.0,1.0,1.0,1.0,11,1281.673
4670,1000,229.52727272727273,647.0,1.0,1.0,1.0,10,1279.793
4680,1000,257.1818181818182,470.0,1.0,1.0,1.0,10,1285.258
4690,1000,231.92727272727274,330.0,1.0,1.0,1.0,10,1284.809
4700,1000,225.70909090909092,507.0,1.0,1.0,1.0,12,1294.807
4710,1000,262.8363636363636,502.0,1.0,1.0,1.0,8,1295.675
4720,1000,234.8,359.0,1.0,1.0,1.0,10,1294.582
4730,1000,268.4909090909091,363.0,1.0,1.0,1.0,9,1296.327
4740,1000,218.72727272727272,352.0,1.0,1.0,1.0,11,1292.073
4750,1000,297.94545454545454,497.0,1.0,1.0,1.0,10,1302.972
4760,1000,295.0181818181818,500.0,1.0,1.0,1.0,9,1306.456
4770,1000,212.9090909090909,334.0,1.0,1.0,1.0,9,1309.609
4780,1000,287.90909090909093,399.0,1.0,1.0,1.0,12,1316.608
4790,1000,255.63636363636363,540.0,1.0,1.0,1.0,14,1313.5
4800,1000,233.63636363636363,402.0,1.0,1.0,1.0,13,1317.647
4810,1000,229.5818181818182,413.0,1.0,1.0,1.0,11,1325.227
4820,1000,246.6,405.0,1.0,1.0,1.0,10,1315.609
4830,1000,327.09090909090907,556.0,1.0,1.0,1.0,8,1325.347
4840,1000,322.6545454545454,558.0,1.0,1.0,1.0,11,1327.087
4850,1000,217.23636363636365,529.0,1.0,1.0,1.0,9,1329.534
4860,1000,287.03636363636366,439.0,1.0,1.0,1.0,9,1331.324
4870,1000,270.8181818181818,422.0,1.0,1.0,1.0,12,1329.675
4880,1000,331.3272727272727,580.0,1.0,1.0,1.0,9,1335.0
4890,1000,286.9818181818182,421.0,1.0,1.0,1.0,9,1344.803
4900,1000,354.1636363636364,548.0,1.0,1.0,1.0,11,1350.175
4910,1000,305.8545454545455,518.0,1.0,1.0,1.0,8,1344.375
4920,1000,290.6909090909091,421.0,1.0,1.0,1.0,8,1347.174
4930,1000,257.3090909090909,430.0,1.0,1.0,1.0,9,1353.73
4940,1000,341.54545454545456,477.0,1.0,1.0,1.0,11,1356.384
4950,1000,266.43636363636364,477.0,1.0,1.0,1.0,10,1357.037
4960,1000,298.94545454545454,452.0,1.0,1.0,1.0,10,1362.918
4970,1000,286.2909090909091,470.0,1.0,1.0,1.0,13,1354.39
4980,1000,297.92727272727274,416.0,1.0,1.0,1.0,11,1366.468
4990,1000,328.8,488.0,1.0,1.0,1.0,9,1367.24
5000,1000,318.1454545454545,486.0,1.0,1.0,1.0,16,1366.912
