generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1036.709090909091,2426.0,1.0,1.0,1.0,3,2278.047
3730,1000,1458.9272727272728,2465.0,1.0,1.0,1.0,4,2282.929
3740,1000,1159.7636363636364,2455.0,1.0,1.0,1.0,4,2292.755
3750,1000,1375.2727272727273,2486.0,1.0,1.0,1.0,3,2297.418
3760,1000,1484.7636363636364,2470.0,1.0,1.0,1.0,3,2302.068
3770,1000,1620.0363636363636,2510.0,1.0,1.0,1.0,5,2308.922
3780,1000,1405.9454545454546,2518.0,1.0,1.0,1.0,5,2314.355
3790,1000,1430.490909090909,2522.0,1.0,1.0,1.0,3,2321.498
3800,1000,1508.5454545454545,2508.0,1.0,1.0,1.0,3,2328.001
3810,1000,1511.6181818181817,2525.0,1.0,1.0,1.0,4,2331.517
3820,1000,1123.9272727272728,1714.0,1.0,1.0,1.0,3,2338.635
3830,1000,1622.418181818182,2569.0,1.0,1.0,1.0,3,2343.485
3840,1000,1632.8363636363636,2552.0,1.0,1.0,1.0,4,2351.186
3850,1000,1729.8,2602.0,1.0,1.0,1.0,3,2357.77
3860,1000,1034.090909090909,2597.0,1.0,1.0,1.0,4,2364.585
3870,1000,1653.4363636363637,2597.0,1.0,1.0,1.0,3,2371.67
3880,1000,1428.9818181818182,2598.0,1.0,1.0,1.0,4,2376.798
3890,1000,1604.5272727272727,2648.0,1.0,1.0,1.0,4,2381.086
3900,1000,1671.709090909091,2618.0,1.0,1.0,1.0,4,2387.985
3910,1000,1675.1272727272728,2622.0,1.0,1.0,1.0,4,2397.007
3920,1000,1485.8,2645.0,1.0,1.0,1.0,4,2399.888
3930,1000,1439.090909090909,2662.0,1.0,1.0,1.0,3,2406.0
3940,1000,1673.4727272727273,2669.0,1.0,1.0,1.0,6,2413.48
3950,1000,1463.2545454545455,2701.0,1.0,1.0,1.0,4,2418.839
3960,1000,1712.5454545454545,2706.0,1.0,1.0,1.0,3,2426.153
3970,1000,1760.4727272727273,2729.0,1.0,1.0,1.0,4,2435.092
3980,1000,1733.7636363636364,2741.0,1.0,1.0,1.0,3,2438.137
3990,1000,1847.4,2742.0,1.0,1.0,1.0,6,2442.226
4000,1000,1848.509090909091,2747.0,1.0,1.0,1.0,6,2446.964
4010,1000,1712.6909090909091,2773.0,1.0,1.0,1.0,4,2454.402
4020,1000,1588.9636363636364,2780.0,1.0,1.0,1.0,3,2460.208
4030,1000,1616.9818181818182,2788.0,1.0,1.0,1.0,4,2470.468
4040,1000,1403.2181818181818,2808.0,1.0,1.0,1.0,3,2473.665
4050,1000,1606.9818181818182,2816.0,1.0,1.0,1.0,3,2479.286
4060,1000,1504.290909090909,2813.0,1.0,1.0,1.0,3,2487.1
4070,1000,1860.3454545454545,2835.0,1.0,1.0,1.0,4,2491.571
4080,1000,1989.2545454545455,2839.0,1.0,1.0,1.0,4,2498.71
4090,1000,2003.0363636363636,2872.0,1.0,1.0,1.0,4,2505.423
4100,1000,1879.1636363636364,2886.0,1.0,1.0,1.0,3,2510.873
4110,1000,1347.3454545454545,2290.0,1.0,1.0,1.0,4,2514.689
4120,1000,1983.0727272727272,2871.0,1.0,1.0,1.0,4,2523.564
4130,1000,1904.5636363636363,2906.0,1.0,1.0,1.0,4,2529.579
4140,1000,1829.7454545454545,2892.0,1.0,1.0,1.0,4,2535.484
4150,1000,1724.9272727272728,2917.0,1.0,1.0,1.0,4,2541.526
4160,1000,1322.4545454545455,2933.0,1.0,1.0,1.0,4,2547.717
4170,1000,1376.5454545454545,2316.0,1.0,1.0,1.0,3,2555.227
4180,1000,1550.6363636363637,2398.0,1.0,1.0,1.0,3,2561.557
4190,1000,1459.2545454545455,2330.0,1.0,1.0,1.0,3,2567.042
4200,1000,1259.0545454545454,2267.0,1.0,1.0,1.0,4,2571.594
4210,1000,1190.7454545454545,2400.0,1.0,1.0,1.0,3,2577.203
4220,1000,1465.6181818181817,2363.0,1.0,1.0,1.0,4,2583.965
4230,1000,1352.3454545454545,2383.0,1.0,1.0,1.0,4,2592.172
4240,1000,1421.6363636363637,2270.0,1.0,1.0,1.0,3,2595.591
4250,1000,1418.090909090909,2368.0,1.0,1.0,1.0,3,2603.371
4260,1000,834.0363636363636,2168.0,1.0,1.0,1.0,4,2610.128
4270,1000,1648.9636363636364,2414.0,1.0,1.0,1.0,3,2615.321
4280,1000,1176.8,2372.0,1.0,1.0,1.0,4,2622.651
4290,1000,1160.9272727272728,2403.0,1.0,1.0,1.0,4,2627.947
4300,1000,1371.8,2389.0,1.0,1.0,1.0,4,2635.766
4310,1000,821.1272727272727,2369.0,1.0,1.0,1.0,4,2638.23
4320,1000,1068.3636363636363,2326.0,1.0,1.0,1.0,4,2645.709
4330,1000,764.9272727272727,1746.0,1.0,1.0,1.0,5,2651.688
4340,1000,422.6,624.0,1.0,1.0,1.0,5,2659.573
4350,1000,930.7272727272727,2420.0,1.0,1.0,1.0,3,2662.772
4360,1000,479.1272727272727,679.0,1.0,1.0,1.0,4,2672.847
4370,1000,805.7454545454545,2392.0,1.0,1.0,1.0,4,2676.05
4380,1000,505.6727272727273,1453.0,1.0,1.0,1.0,4,2682.211
4390,1000,1017.4181818181818,2522.0,1.0,1.0,1.0,3,2688.925
4400,1000,1067.5272727272727,2424.0,1.0,1.0,1.0,4,2695.46
4410,1000,1452.2545454545455,2492.0,1.0,1.0,1.0,3,2703.665
4420,1000,1387.9636363636364,2439.0,1.0,1.0,1.0,3,2709.049
4430,1000,1234.6,2451.0,1.0,1.0,1.0,3,2713.382
4440,1000,1236.7272727272727,2482.0,1.0,1.0,1.0,4,2720.452
4450,1000,543.4181818181818,799.0,1.0,1.0,1.0,4,2724.852
4460,1000,1224.4363636363637,1604.0,1.0,1.0,1.0,4,2733.648
4470,1000,1066.6727272727273,1857.0,1.0,1.0,1.0,4,2737.343
4480,1000,1124.8181818181818,2539.0,1.0,1.0,1.0,5,2743.53
4490,1000,1372.490909090909,2544.0,1.0,1.0,1.0,4,2750.095
4500,1000,889.7454545454545,2543.0,1.0,1.0,1.0,3,2755.95
4510,1000,1253.3454545454545,2555.0,1.0,1.0,1.0,5,2764.638
4520,1000,1179.9818181818182,2575.0,1.0,1.0,1.0,5,2770.429
4530,1000,1523.7818181818182,2589.0,1.0,1.0,1.0,3,2777.191
4540,1000,1445.8181818181818,2590.0,1.0,1.0,1.0,4,2780.982
4550,1000,1557.3090909090909,2602.0,1.0,1.0,1.0,4,2786.472
4560,1000,1051.3454545454545,2607.0,1.0,1.0,1.0,4,2792.337
4570,1000,1422.2727272727273,2625.0,1.0,1.0,1.0,3,2796.824
4580,1000,626.0545454545454,1580.0,1.0,1.0,1.0,4,2805.098
4590,1000,1370.7272727272727,2662.0,1.0,1.0,1.0,4,2814.94
4600,1000,1487.2545454545455,2665.0,1.0,1.0,1.0,3,2817.553
4610,1000,1384.0,2190.0,1.0,1.0,1.0,3,2823.015
4620,1000,1149.709090909091,2675.0,1.0,1.0,1.0,3,2833.254
4630,1000,995.4909090909091,1678.0,1.0,1.0,1.0,5,2834.835
4640,1000,1543.1454545454546,2697.0,1.0,1.0,1.0,3,2843.157
4650,1000,1151.2545454545455,2213.0,1.0,1.0,1.0,4,2847.249
4660,1000,1473.8727272727272,2713.0,1.0,1.0,1.0,3,2854.199
4670,1000,1290.6545454545455,2706.0,1.0,1.0,1.0,3,2858.01
4680,1000,1503.0363636363636,2754.0,1.0,1.0,1.0,3,2867.098
4690,1000,1195.6545454545455,2318.0,1.0,1.0,1.0,5,2872.195
4700,1000,1263.0,2343.0,1.0,1.0,1.0,3,2880.286
4710,1000,1181.8909090909092,2337.0,1.0,1.0,1.0,3,2887.305
4720,1000,1188.4545454545455,2367.0,1.0,1.0,1.0,4,2892.483
4730,1000,1234.3454545454545,1910.0,1.0,1.0,1.0,3,2897.251
4740,1000,1369.3454545454545,1836.0,1.0,1.0,1.0,4,2904.039
4750,1000,1206.5272727272727,1797.0,1.0,1.0,1.0,3,2911.895
4760,1000,951.6181818181818,1584.0,1.0,1.0,1.0,3,2914.982
4770,1000,1012.3090909090909,1682.0,1.0,1.0,1.0,4,2921.139
4780,1000,1116.1636363636364,1898.0,1.0,1.0,1.0,3,2927.154
4790,1000,1346.6181818181817,1890.0,1.0,1.0,1.0,5,2933.135
4800,1000,1295.490909090909,1894.0,1.0,1.0,1.0,4,2940.692
4810,1000,1513.709090909091,2004.0,1.0,1.0,1.0,3,2946.732
4820,1000,1228.2727272727273,1842.0,1.0,1.0,1.0,4,2953.517
4830,1000,1452.8363636363636,1989.0,1.0,1.0,1.0,4,2957.134
4840,1000,1460.3272727272727,1939.0,1.0,1.0,1.0,4,2965.07
4850,1000,1181.3272727272727,1942.0,1.0,1.0,1.0,4,2970.553
4860,1000,1060.0727272727272,1835.0,1.0,1.0,1.0,5,2976.758
4870,1000,1271.3454545454545,1866.0,1.0,1.0,1.0,3,2984.43
4880,1000,1304.3272727272727,1975.0,1.0,1.0,1.0,3,2988.449
4890,1000,1027.4727272727273,1715.0,1.0,1.0,1.0,3,2997.909
4900,1000,1133.1818181818182,1917.0,1.0,1.0,1.0,3,3000.931
4910,1000,1358.7272727272727,2008.0,1.0,1.0,1.0,4,3009.282
4920,1000,1497.1636363636364,2028.0,1.0,1.0,1.0,6,3014.316
4930,1000,1249.9636363636364,1938.0,1.0,1.0,1.0,4,3021.352
4940,1000,1277.581818181818,2061.0,1.0,1.0,1.0,3,3028.494
4950,1000,1307.709090909091,1911.0,1.0,1.0,1.0,3,3032.293
4960,1000,1435.0545454545454,1963.0,1.0,1.0,1.0,3,3036.289
4970,1000,1489.1272727272728,2111.0,1.0,1.0,1.0,4,3045.1
4980,1000,1415.6363636363637,2131.0,1.0,1.0,1.0,3,3051.207
4990,1000,1445.3090909090909,2023.0,1.0,1.0,1.0,4,3057.546
5000,1000,1433.9272727272728,2162.0,1.0,1.0,1.0,4,3063.382
