generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3940,1000,432.6909090909091,965.0,1.0,1.0,1.0,11,1062.465
3950,1000,584.9818181818182,967.0,1.0,1.0,1.0,8,1060.862
3960,1000,459.5090909090909,941.0,1.0,1.0,1.0,11,1072.275
3970,1000,548.0909090909091,965.0,1.0,1.0,1.0,14,1065.601
3980,1000,602.9272727272727,979.0,1.0,1.0,1.0,8,1074.337
3990,1000,423.43636363636364,953.0,1.0,1.0,1.0,9,1074.761
4000,1000,485.3636363636364,838.0,1.0,1.0,1.0,19,1082.628
4010,1000,474.56363636363636,967.0,1.0,1.0,1.0,10,1082.46
4020,1000,625.0545454545454,992.0,1.0,1.0,1.0,11,1090.264
4030,1000,361.1272727272727,786.0,1.0,1.0,1.0,9,1086.03
4040,1000,200.83636363636364,597.0,1.0,1.0,1.0,9,1095.924
4050,1000,194.76363636363635,521.0,1.0,1.0,1.0,13,1094.706
4060,1000,315.94545454545454,601.0,1.0,1.0,1.0,11,1092.822
4070,1000,214.25454545454545,615.0,1.0,1.0,1.0,9,1101.97
4080,1000,346.2,991.0,1.0,1.0,1.0,9,1098.189
4090,1000,397.03636363636366,800.0,1.0,1.0,1.0,17,1101.635
4100,1000,396.1818181818182,1002.0,1.0,1.0,1.0,12,1110.028
4110,1000,263.8,617.0,1.0,1.0,1.0,12,1113.996
4120,1000,215.78181818181818,486.0,1.0,1.0,1.0,11,1105.843
4130,1000,240.23636363636365,564.0,1.0,1.0,1.0,10,1112.285
4140,1000,377.8181818181818,826.0,1.0,1.0,1.0,12,1111.02
4150,1000,485.7090909090909,830.0,1.0,1.0,1.0,10,1123.389
4160,1000,516.4909090909091,838.0,1.0,1.0,1.0,10,1128.349
4170,1000,381.72727272727275,672.0,1.0,1.0,1.0,12,1131.667
4180,1000,224.8181818181818,521.0,1.0,1.0,1.0,11,1128.769
4190,1000,475.41818181818184,780.0,1.0,1.0,1.0,16,1127.521
4200,1000,334.3454545454546,681.0,1.0,1.0,1.0,10,1139.155
4210,1000,317.56363636363636,535.0,1.0,1.0,1.0,15,1129.054
4220,1000,337.8727272727273,616.0,1.0,1.0,1.0,10,1147.375
4230,1000,376.45454545454544,700.0,1.0,1.0,1.0,8,1144.388
4240,1000,412.5272727272727,658.0,1.0,1.0,1.0,12,1146.758
4250,1000,385.96363636363634,642.0,1.0,1.0,1.0,12,1146.113
4260,1000,282.1272727272727,552.0,1.0,1.0,1.0,13,1151.438
4270,1000,191.36363636363637,560.0,1.0,1.0,1.0,17,1157.949
4280,1000,372.3818181818182,647.0,1.0,1.0,1.0,11,1153.657
4290,1000,432.6545454545454,735.0,1.0,1.0,1.0,12,1159.081
4300,1000,399.25454545454545,725.0,1.0,1.0,1.0,7,1158.184
4310,1000,362.41818181818184,724.0,1.0,1.0,1.0,9,1166.313
4320,1000,270.6545454545454,466.0,1.0,1.0,1.0,8,1165.741
4330,1000,232.72727272727272,409.0,1.0,1.0,1.0,10,1164.573
4340,1000,290.90909090909093,475.0,1.0,1.0,1.0,12,1170.483
4350,1000,257.8363636363636,430.0,1.0,1.0,1.0,11,1176.873
4360,1000,322.4727272727273,616.0,1.0,1.0,1.0,9,1177.303
4370,1000,285.3636363636364,441.0,1.0,1.0,1.0,9,1184.057
4380,1000,193.3272727272727,402.0,1.0,1.0,1.0,8,1177.519
4390,1000,291.41818181818184,462.0,1.0,1.0,1.0,8,1189.606
4400,1000,278.3454545454546,454.0,1.0,1.0,1.0,14,1185.486
4410,1000,167.87272727272727,410.0,1.0,1.0,1.0,11,1195.877
4420,1000,268.94545454545454,416.0,1.0,1.0,1.0,13,1192.095
4430,1000,238.76363636363635,482.0,1.0,1.0,1.0,9,1190.572
4440,1000,222.4909090909091,423.0,1.0,1.0,1.0,7,1201.114
4450,1000,210.01818181818183,424.0,1.0,1.0,1.0,16,1205.813
4460,1000,259.6,394.0,1.0,1.0,1.0,9,1202.853
4470,1000,212.27272727272728,437.0,1.0,1.0,1.0,9,1207.416
4480,1000,249.85454545454544,445.0,1.0,1.0,1.0,10,1207.581
4490,1000,256.90909090909093,453.0,1.0,1.0,1.0,8,1214.612
4500,1000,260.8363636363636,449.0,1.0,1.0,1.0,19,1217.043
4510,1000,279.45454545454544,457.0,1.0,1.0,1.0,8,1215.447
4520,1000,314.2909090909091,471.0,1.0,1.0,1.0,12,1221.464
4530,1000,221.25454545454545,464.0,1.0,1.0,1.0,14,1221.983
4540,1000,252.85454545454544,472.0,1.0,1.0,1.0,10,1216.558
4550,1000,212.2,361.0,1.0,1.0,1.0,9,1229.071
4560,1000,255.78181818181818,479.0,1.0,1.0,1.0,9,1228.642
4570,1000,323.5272727272727,492.0,1.0,1.0,1.0,9,1233.02
4580,1000,276.6181818181818,489.0,1.0,1.0,1.0,12,1238.806
4590,1000,343.4909090909091,496.0,1.0,1.0,1.0,10,1231.676
4600,1000,292.6545454545454,500.0,1.0,1.0,1.0,10,1243.61
4610,1000,237.72727272727272,493.0,1.0,1.0,1.0,12,1245.932
4620,1000,258.58181818181816,514.0,1.0,1.0,1.0,10,1247.327
4630,1000,330.0,528.0,1.0,1.0,1.0,14,1248.105
4640,1000,200.8909090909091,525.0,1.0,1.0,1.0,19,1240.3
4650,1000,298.2,531.0,1.0,1.0,1.0,12,1254.866
4660,1000,358.27272727272725,536.0,1.0,1.0,1.0,18,1264.46
4670,1000,279.2,547.0,1.0,1.0,1.0,10,1256.231
4680,1000,273.5090909090909,540.0,1.0,1.0,1.0,9,1259.176
4690,1000,348.1272727272727,554.0,1.0,1.0,1.0,9,1267.6
4700,1000,314.1090909090909,551.0,1.0,1.0,1.0,12,1267.353
4710,1000,318.8909090909091,557.0,1.0,1.0,1.0,9,1275.315
4720,1000,353.07272727272726,560.0,1.0,1.0,1.0,9,1275.818
4730,1000,316.1272727272727,570.0,1.0,1.0,1.0,9,1275.276
4740,1000,388.92727272727274,572.0,1.0,1.0,1.0,11,1274.296
4750,1000,312.8363636363636,588.0,1.0,1.0,1.0,8,1283.134
4760,1000,308.4,576.0,1.0,1.0,1.0,11,1288.395
4770,1000,362.9818181818182,597.0,1.0,1.0,1.0,12,1291.291
4780,1000,344.6727272727273,589.0,1.0,1.0,1.0,8,1297.376
4790,1000,200.16363636363636,437.0,1.0,1.0,1.0,7,1293.797
4800,1000,325.09090909090907,599.0,1.0,1.0,1.0,8,1299.998
4810,1000,387.3818181818182,609.0,1.0,1.0,1.0,9,1295.89
4820,1000,308.72727272727275,610.0,1.0,1.0,1.0,9,1304.726
4830,1000,412.27272727272725,619.0,1.0,1.0,1.0,19,1302.597
4840,1000,357.0181818181818,629.0,1.0,1.0,1.0,9,1300.107
4850,1000,424.6,622.0,1.0,1.0,1.0,9,1305.307
4860,1000,394.6,624.0,1.0,1.0,1.0,12,1312.013
4870,1000,406.3090909090909,636.0,1.0,1.0,1.0,11,1320.441
4880,1000,382.4,627.0,1.0,1.0,1.0,11,1306.77
4890,1000,368.8909090909091,648.0,1.0,1.0,1.0,13,1319.421
4900,1000,419.1090909090909,647.0,1.0,1.0,1.0,8,1327.058
4910,1000,421.07272727272726,657.0,1.0,1.0,1.0,9,1327.217
4920,1000,424.8727272727273,657.0,1.0,1.0,1.0,11,1329.911
4930,1000,366.9818181818182,655.0,1.0,1.0,1.0,15,1333.578
4940,1000,398.92727272727274,670.0,1.0,1.0,1.0,7,1335.575
4950,1000,409.3818181818182,680.0,1.0,1.0,1.0,16,1338.579
4960,1000,401.6181818181818,684.0,1.0,1.0,1.0,14,1341.713
4970,1000,411.3636363636364,686.0,1.0,1.0,1.0,7,1345.104
4980,1000,455.54545454545456,680.0,1.0,1.0,1.0,14,1348.626
4990,1000,444.1272727272727,687.0,1.0,1.0,1.0,17,1350.372
5000,1000,403.4,697.0,1.0,1.0,1.0,10,1351.272
