generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,519.2727272727273,734.0,1.0,1.0,1.0,9,1066.637
3940,1000,564.8181818181819,858.0,1.0,1.0,1.0,10,1073.828
3950,1000,546.4545454545455,862.0,1.0,1.0,1.0,9,1076.801
3960,1000,584.4909090909091,868.0,1.0,1.0,1.0,13,1079.959
3970,1000,577.1454545454545,869.0,1.0,1.0,1.0,11,1084.313
3980,1000,533.3636363636364,883.0,1.0,1.0,1.0,17,1084.679
3990,1000,534.2545454545455,871.0,1.0,1.0,1.0,11,1083.424
4000,1000,609.2,896.0,1.0,1.0,1.0,13,1091.143
4010,1000,555.4727272727273,896.0,1.0,1.0,1.0,10,1091.952
4020,1000,508.3454545454546,889.0,1.0,1.0,1.0,9,1096.332
4030,1000,589.0181818181818,896.0,1.0,1.0,1.0,11,1101.561
4040,1000,579.290909090909,892.0,1.0,1.0,1.0,12,1103.108
4050,1000,559.6363636363636,801.0,1.0,1.0,1.0,11,1104.163
4060,1000,564.6545454545454,804.0,1.0,1.0,1.0,9,1107.69
4070,1000,622.709090909091,903.0,1.0,1.0,1.0,14,1107.837
4080,1000,633.1818181818181,909.0,1.0,1.0,1.0,9,1114.696
4090,1000,570.0181818181818,820.0,1.0,1.0,1.0,12,1112.647
4100,1000,600.4545454545455,834.0,1.0,1.0,1.0,9,1118.101
4110,1000,472.6909090909091,823.0,1.0,1.0,1.0,10,1122.862
4120,1000,488.43636363636364,703.0,1.0,1.0,1.0,14,1126.324
4130,1000,623.4363636363636,923.0,1.0,1.0,1.0,10,1122.688
4140,1000,576.1454545454545,917.0,1.0,1.0,1.0,7,1130.436
4150,1000,566.290909090909,779.0,1.0,1.0,1.0,12,1132.289
4160,1000,546.709090909091,840.0,1.0,1.0,1.0,8,1136.589
4170,1000,648.3090909090909,955.0,1.0,1.0,1.0,9,1137.079
4180,1000,585.9818181818182,855.0,1.0,1.0,1.0,12,1132.323
4190,1000,516.4363636363636,818.0,1.0,1.0,1.0,9,1143.808
4200,1000,531.2727272727273,953.0,1.0,1.0,1.0,9,1144.528
4210,1000,610.4545454545455,968.0,1.0,1.0,1.0,13,1149.459
4220,1000,546.6181818181818,859.0,1.0,1.0,1.0,9,1150.413
4230,1000,653.0,993.0,1.0,1.0,1.0,8,1154.117
4240,1000,641.4,990.0,1.0,1.0,1.0,11,1148.437
4250,1000,521.5818181818182,820.0,1.0,1.0,1.0,11,1162.045
4260,1000,630.5090909090909,971.0,1.0,1.0,1.0,9,1162.114
4270,1000,522.9272727272727,975.0,1.0,1.0,1.0,13,1165.865
4280,1000,560.9818181818182,874.0,1.0,1.0,1.0,12,1165.148
4290,1000,676.3636363636364,1020.0,1.0,1.0,1.0,11,1165.895
4300,1000,697.4181818181818,1020.0,1.0,1.0,1.0,9,1174.374
4310,1000,557.0909090909091,1013.0,1.0,1.0,1.0,13,1174.427
4320,1000,475.05454545454546,1016.0,1.0,1.0,1.0,11,1172.247
4330,1000,474.74545454545455,889.0,1.0,1.0,1.0,10,1179.01
4340,1000,608.2181818181818,1025.0,1.0,1.0,1.0,14,1180.98
4350,1000,647.7272727272727,1035.0,1.0,1.0,1.0,12,1185.214
4360,1000,553.8909090909091,1030.0,1.0,1.0,1.0,12,1187.439
4370,1000,641.9818181818182,1041.0,1.0,1.0,1.0,9,1190.143
4380,1000,604.4545454545455,1045.0,1.0,1.0,1.0,13,1196.369
4390,1000,664.9090909090909,1043.0,1.0,1.0,1.0,12,1197.928
4400,1000,677.0363636363636,1047.0,1.0,1.0,1.0,10,1204.44
4410,1000,644.2727272727273,1057.0,1.0,1.0,1.0,10,1205.979
4420,1000,644.8727272727273,1039.0,1.0,1.0,1.0,12,1204.364
4430,1000,666.9272727272727,1064.0,1.0,1.0,1.0,9,1209.217
4440,1000,678.2545454545455,1079.0,1.0,1.0,1.0,10,1210.219
4450,1000,664.8363636363637,1072.0,1.0,1.0,1.0,10,1216.136
4460,1000,554.709090909091,1074.0,1.0,1.0,1.0,8,1218.734
4470,1000,651.9454545454546,1067.0,1.0,1.0,1.0,10,1218.341
4480,1000,651.4,1074.0,1.0,1.0,1.0,11,1218.042
4490,1000,680.3818181818182,1086.0,1.0,1.0,1.0,11,1223.589
4500,1000,682.4,1083.0,1.0,1.0,1.0,11,1231.146
4510,1000,634.0545454545454,1054.0,1.0,1.0,1.0,13,1227.192
4520,1000,719.1454545454545,1096.0,1.0,1.0,1.0,9,1228.178
4530,1000,708.290909090909,1108.0,1.0,1.0,1.0,14,1232.406
4540,1000,681.8545454545455,1043.0,1.0,1.0,1.0,10,1234.566
4550,1000,666.6909090909091,1073.0,1.0,1.0,1.0,10,1240.253
4560,1000,486.6545454545454,992.0,1.0,1.0,1.0,11,1244.336
4570,1000,697.7272727272727,1129.0,1.0,1.0,1.0,11,1247.627
4580,1000,624.4181818181818,1092.0,1.0,1.0,1.0,7,1249.167
4590,1000,699.8545454545455,1131.0,1.0,1.0,1.0,10,1250.675
4600,1000,544.5090909090909,891.0,1.0,1.0,1.0,9,1253.333
4610,1000,661.709090909091,1053.0,1.0,1.0,1.0,9,1254.388
4620,1000,531.8727272727273,824.0,1.0,1.0,1.0,10,1259.939
4630,1000,485.7090909090909,685.0,1.0,1.0,1.0,13,1261.436
4640,1000,509.5272727272727,828.0,1.0,1.0,1.0,9,1264.639
4650,1000,516.6181818181818,833.0,1.0,1.0,1.0,11,1269.624
4660,1000,502.6181818181818,1088.0,1.0,1.0,1.0,10,1270.204
4670,1000,647.709090909091,1086.0,1.0,1.0,1.0,10,1273.048
4680,1000,575.9272727272727,1174.0,1.0,1.0,1.0,10,1275.768
4690,1000,531.1818181818181,923.0,1.0,1.0,1.0,12,1282.003
4700,1000,418.6545454545454,892.0,1.0,1.0,1.0,11,1281.063
4710,1000,549.1090909090909,829.0,1.0,1.0,1.0,11,1285.78
4720,1000,541.709090909091,1184.0,1.0,1.0,1.0,9,1289.079
4730,1000,459.7818181818182,810.0,1.0,1.0,1.0,11,1287.769
4740,1000,445.25454545454545,1190.0,1.0,1.0,1.0,8,1296.389
4750,1000,250.8,590.0,1.0,1.0,1.0,10,1292.321
4760,1000,396.0181818181818,835.0,1.0,1.0,1.0,10,1298.083
4770,1000,355.43636363636364,831.0,1.0,1.0,1.0,11,1301.629
4780,1000,524.9454545454546,926.0,1.0,1.0,1.0,10,1305.24
4790,1000,282.4727272727273,724.0,1.0,1.0,1.0,11,1307.932
4800,1000,367.90909090909093,724.0,1.0,1.0,1.0,11,1309.161
4810,1000,474.8181818181818,838.0,1.0,1.0,1.0,15,1316.12
4820,1000,511.7818181818182,859.0,1.0,1.0,1.0,10,1314.459
4830,1000,378.3454545454546,619.0,1.0,1.0,1.0,7,1316.457
4840,1000,504.9818181818182,865.0,1.0,1.0,1.0,11,1317.141
4850,1000,426.1818181818182,751.0,1.0,1.0,1.0,13,1325.832
4860,1000,419.6909090909091,741.0,1.0,1.0,1.0,11,1320.94
4870,1000,491.25454545454545,760.0,1.0,1.0,1.0,15,1329.003
4880,1000,428.6545454545454,771.0,1.0,1.0,1.0,11,1334.865
4890,1000,346.92727272727274,656.0,1.0,1.0,1.0,11,1333.586
4900,1000,522.5090909090909,774.0,1.0,1.0,1.0,15,1333.587
4910,1000,516.5090909090909,781.0,1.0,1.0,1.0,13,1338.955
4920,1000,400.58181818181816,775.0,1.0,1.0,1.0,12,1340.396
4930,1000,435.4909090909091,786.0,1.0,1.0,1.0,9,1344.041
4940,1000,354.9818181818182,661.0,1.0,1.0,1.0,14,1348.051
4950,1000,530.3636363636364,867.0,1.0,1.0,1.0,15,1353.451
4960,1000,504.1818181818182,876.0,1.0,1.0,1.0,9,1355.258
4970,1000,360.2,698.0,1.0,1.0,1.0,9,1358.555
4980,1000,498.1272727272727,803.0,1.0,1.0,1.0,14,1353.696
4990,1000,411.07272727272726,811.0,1.0,1.0,1.0,16,1356.696
5000,1000,321.8363636363636,784.0,1.0,1.0,1.0,9,1362.734
