generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3890,1000,458.4727272727273,793.0,1.0,1.0,1.0,11,1063.202
3900,1000,724.8,1368.0,1.0,1.0,1.0,13,1060.971
3910,1000,591.7272727272727,1367.0,1.0,1.0,1.0,9,1069.089
3920,1000,400.3454545454546,972.0,1.0,1.0,1.0,12,1069.394
3930,1000,459.8,1380.0,1.0,1.0,1.0,12,1075.236
3940,1000,734.9454545454546,1390.0,1.0,1.0,1.0,9,1076.946
3950,1000,690.4181818181818,1407.0,1.0,1.0,1.0,14,1079.797
3960,1000,608.8,1397.0,1.0,1.0,1.0,11,1082.295
3970,1000,809.3454545454546,1400.0,1.0,1.0,1.0,9,1085.974
3980,1000,744.6545454545454,1403.0,1.0,1.0,1.0,9,1087.572
3990,1000,656.1454545454545,1415.0,1.0,1.0,1.0,9,1088.486
4000,1000,775.4909090909091,1406.0,1.0,1.0,1.0,15,1092.711
4010,1000,792.0363636363636,1420.0,1.0,1.0,1.0,9,1090.365
4020,1000,638.8727272727273,1425.0,1.0,1.0,1.0,10,1096.315
4030,1000,809.7636363636364,1440.0,1.0,1.0,1.0,13,1098.338
4040,1000,836.5090909090909,1428.0,1.0,1.0,1.0,8,1105.918
4050,1000,639.9636363636364,1428.0,1.0,1.0,1.0,15,1108.33
4060,1000,774.4545454545455,1434.0,1.0,1.0,1.0,8,1108.709
4070,1000,642.8545454545455,1438.0,1.0,1.0,1.0,12,1113.443
4080,1000,603.7272727272727,1446.0,1.0,1.0,1.0,9,1114.509
4090,1000,736.3818181818182,1447.0,1.0,1.0,1.0,11,1118.773
4100,1000,451.3090909090909,923.0,1.0,1.0,1.0,9,1120.734
4110,1000,684.3636363636364,1458.0,1.0,1.0,1.0,9,1123.006
4120,1000,582.9272727272727,893.0,1.0,1.0,1.0,13,1122.322
4130,1000,786.9818181818182,1468.0,1.0,1.0,1.0,12,1131.893
4140,1000,574.8545454545455,1059.0,1.0,1.0,1.0,15,1131.114
4150,1000,695.6181818181818,1275.0,1.0,1.0,1.0,11,1136.067
4160,1000,643.8727272727273,1473.0,1.0,1.0,1.0,10,1134.617
4170,1000,495.6545454545454,926.0,1.0,1.0,1.0,10,1141.082
4180,1000,718.0727272727273,1485.0,1.0,1.0,1.0,8,1144.844
4190,1000,432.92727272727274,940.0,1.0,1.0,1.0,15,1144.84
4200,1000,374.0,1487.0,1.0,1.0,1.0,11,1149.572
4210,1000,621.1818181818181,1134.0,1.0,1.0,1.0,8,1152.799
4220,1000,720.8181818181819,1510.0,1.0,1.0,1.0,9,1152.057
4230,1000,579.0,1145.0,1.0,1.0,1.0,8,1156.643
4240,1000,547.5272727272727,960.0,1.0,1.0,1.0,12,1156.799
4250,1000,524.1454545454545,1519.0,1.0,1.0,1.0,13,1159.874
4260,1000,539.4,961.0,1.0,1.0,1.0,12,1158.88
4270,1000,713.709090909091,1535.0,1.0,1.0,1.0,8,1169.055
4280,1000,682.9272727272727,1532.0,1.0,1.0,1.0,14,1171.257
4290,1000,730.1454545454545,1535.0,1.0,1.0,1.0,9,1172.261
4300,1000,381.72727272727275,995.0,1.0,1.0,1.0,10,1176.753
4310,1000,542.9090909090909,1542.0,1.0,1.0,1.0,12,1177.626
4320,1000,572.8181818181819,1541.0,1.0,1.0,1.0,10,1176.184
4330,1000,640.2181818181818,1541.0,1.0,1.0,1.0,10,1183.378
4340,1000,595.0181818181818,1006.0,1.0,1.0,1.0,9,1181.824
4350,1000,593.3818181818182,998.0,1.0,1.0,1.0,7,1189.724
4360,1000,298.90909090909093,1154.0,1.0,1.0,1.0,9,1188.695
4370,1000,509.58181818181816,1555.0,1.0,1.0,1.0,10,1195.487
4380,1000,185.76363636363635,561.0,1.0,1.0,1.0,14,1202.451
4390,1000,807.1454545454545,1569.0,1.0,1.0,1.0,10,1200.458
4400,1000,798.6545454545454,1573.0,1.0,1.0,1.0,9,1204.382
4410,1000,698.0363636363636,1572.0,1.0,1.0,1.0,17,1204.446
4420,1000,613.5636363636364,1575.0,1.0,1.0,1.0,11,1205.992
4430,1000,483.1272727272727,1582.0,1.0,1.0,1.0,14,1211.768
4440,1000,594.2727272727273,1043.0,1.0,1.0,1.0,12,1211.147
4450,1000,313.5272727272727,993.0,1.0,1.0,1.0,13,1214.294
4460,1000,485.1454545454545,1588.0,1.0,1.0,1.0,10,1220.66
4470,1000,675.4545454545455,1595.0,1.0,1.0,1.0,14,1220.038
4480,1000,794.9636363636364,1604.0,1.0,1.0,1.0,12,1219.7
4490,1000,892.0181818181818,1600.0,1.0,1.0,1.0,9,1225.646
4500,1000,938.8909090909091,1605.0,1.0,1.0,1.0,11,1230.559
4510,1000,648.8363636363637,1599.0,1.0,1.0,1.0,9,1229.521
4520,1000,700.4181818181818,1209.0,1.0,1.0,1.0,6,1232.48
4530,1000,847.2545454545455,1616.0,1.0,1.0,1.0,13,1239.668
4540,1000,812.2363636363636,1621.0,1.0,1.0,1.0,10,1242.893
4550,1000,436.9818181818182,1225.0,1.0,1.0,1.0,9,1246.987
4560,1000,707.6181818181818,1243.0,1.0,1.0,1.0,8,1243.483
4570,1000,624.6181818181818,1241.0,1.0,1.0,1.0,9,1249.169
4580,1000,637.0,1254.0,1.0,1.0,1.0,11,1252.185
4590,1000,866.9818181818182,1654.0,1.0,1.0,1.0,10,1255.204
4600,1000,653.0,1243.0,1.0,1.0,1.0,9,1256.947
4610,1000,961.4,1663.0,1.0,1.0,1.0,17,1256.361
4620,1000,653.9454545454546,1270.0,1.0,1.0,1.0,9,1258.712
4630,1000,577.7454545454545,1659.0,1.0,1.0,1.0,14,1261.526
4640,1000,747.6181818181818,1277.0,1.0,1.0,1.0,13,1265.823
4650,1000,653.9090909090909,1285.0,1.0,1.0,1.0,9,1267.531
4660,1000,733.4,1258.0,1.0,1.0,1.0,9,1272.744
4670,1000,582.5090909090909,1258.0,1.0,1.0,1.0,20,1272.422
4680,1000,637.0545454545454,1292.0,1.0,1.0,1.0,12,1275.67
4690,1000,554.2363636363636,1292.0,1.0,1.0,1.0,11,1274.829
4700,1000,735.3272727272728,1265.0,1.0,1.0,1.0,13,1281.687
4710,1000,361.72727272727275,762.0,1.0,1.0,1.0,10,1285.93
4720,1000,716.9818181818182,1275.0,1.0,1.0,1.0,8,1286.702
4730,1000,667.6,1312.0,1.0,1.0,1.0,12,1291.293
4740,1000,611.2545454545455,1281.0,1.0,1.0,1.0,7,1294.115
4750,1000,412.6181818181818,770.0,1.0,1.0,1.0,10,1300.764
4760,1000,511.96363636363634,929.0,1.0,1.0,1.0,13,1298.654
4770,1000,688.4909090909091,1320.0,1.0,1.0,1.0,10,1304.08
4780,1000,584.4,930.0,1.0,1.0,1.0,12,1304.921
4790,1000,525.3090909090909,888.0,1.0,1.0,1.0,11,1312.696
4800,1000,471.23636363636365,898.0,1.0,1.0,1.0,10,1311.993
4810,1000,500.7090909090909,902.0,1.0,1.0,1.0,14,1312.391
4820,1000,601.8909090909091,896.0,1.0,1.0,1.0,9,1314.463
4830,1000,486.2181818181818,913.0,1.0,1.0,1.0,9,1323.762
4840,1000,407.72727272727275,907.0,1.0,1.0,1.0,11,1325.511
4850,1000,334.3090909090909,574.0,1.0,1.0,1.0,9,1324.887
4860,1000,432.3090909090909,885.0,1.0,1.0,1.0,8,1332.704
4870,1000,413.6,611.0,1.0,1.0,1.0,12,1330.828
4880,1000,416.6363636363636,931.0,1.0,1.0,1.0,8,1334.871
4890,1000,588.7818181818182,929.0,1.0,1.0,1.0,14,1336.354
4900,1000,405.90909090909093,722.0,1.0,1.0,1.0,10,1337.858
4910,1000,507.7090909090909,912.0,1.0,1.0,1.0,17,1335.938
4920,1000,503.8363636363636,911.0,1.0,1.0,1.0,11,1340.515
4930,1000,422.94545454545454,920.0,1.0,1.0,1.0,8,1348.826
4940,1000,479.6181818181818,747.0,1.0,1.0,1.0,12,1352.769
4950,1000,347.1454545454545,630.0,1.0,1.0,1.0,10,1351.768
4960,1000,442.05454545454546,756.0,1.0,1.0,1.0,10,1358.965
4970,1000,487.1090909090909,763.0,1.0,1.0,1.0,11,1360.583
4980,1000,472.45454545454544,768.0,1.0,1.0,1.0,11,1361.847
4990,1000,456.92727272727274,720.0,1.0,1.0,1.0,10,1359.58
5000,1000,513.2545454545455,723.0,1.0,1.0,1.0,10,1365.112
