generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,997.0909090909091,1682.0,1.0,1.0,1.0,5,2279.502
3730,1000,1241.2545454545455,2454.0,1.0,1.0,1.0,4,2280.201
3740,1000,1563.7272727272727,2660.0,1.0,1.0,1.0,4,2287.656
3750,1000,1719.6363636363637,2665.0,1.0,1.0,1.0,3,2295.694
3760,1000,1570.2,2685.0,1.0,1.0,1.0,4,2303.162
3770,1000,1416.0181818181818,2431.0,1.0,1.0,1.0,3,2308.939
3780,1000,1440.7272727272727,2429.0,1.0,1.0,1.0,3,2312.232
3790,1000,1142.8,2688.0,1.0,1.0,1.0,3,2318.081
3800,1000,1538.9636363636364,2460.0,1.0,1.0,1.0,3,2325.816
3810,1000,1141.3636363636363,2204.0,1.0,1.0,1.0,6,2333.55
3820,1000,1449.4363636363637,2719.0,1.0,1.0,1.0,3,2338.58
3830,1000,1674.709090909091,2740.0,1.0,1.0,1.0,4,2347.228
3840,1000,1325.6727272727273,2717.0,1.0,1.0,1.0,5,2352.193
3850,1000,1494.090909090909,2736.0,1.0,1.0,1.0,3,2356.826
3860,1000,1556.6909090909091,2739.0,1.0,1.0,1.0,5,2364.725
3870,1000,1811.4545454545455,2787.0,1.0,1.0,1.0,4,2368.732
3880,1000,1226.7454545454545,2302.0,1.0,1.0,1.0,4,2374.55
3890,1000,1470.7454545454545,2807.0,1.0,1.0,1.0,3,2381.815
3900,1000,1725.8,2817.0,1.0,1.0,1.0,4,2389.98
3910,1000,1688.4545454545455,2834.0,1.0,1.0,1.0,4,2396.516
3920,1000,1730.3272727272727,2856.0,1.0,1.0,1.0,4,2400.105
3930,1000,1792.509090909091,2851.0,1.0,1.0,1.0,5,2405.666
3940,1000,1578.1818181818182,2844.0,1.0,1.0,1.0,4,2412.555
3950,1000,1423.6,2637.0,1.0,1.0,1.0,4,2417.518
3960,1000,1713.8909090909092,2910.0,1.0,1.0,1.0,3,2424.749
3970,1000,1819.8727272727272,2913.0,1.0,1.0,1.0,4,2428.662
3980,1000,1388.6909090909091,2873.0,1.0,1.0,1.0,4,2439.18
3990,1000,1185.8909090909092,2691.0,1.0,1.0,1.0,3,2442.126
4000,1000,952.4363636363636,2641.0,1.0,1.0,1.0,4,2449.76
4010,1000,1230.7272727272727,2652.0,1.0,1.0,1.0,4,2456.037
4020,1000,1812.5454545454545,2738.0,1.0,1.0,1.0,4,2464.786
4030,1000,1529.290909090909,2734.0,1.0,1.0,1.0,3,2466.164
4040,1000,1800.6909090909091,2744.0,1.0,1.0,1.0,4,2476.222
4050,1000,1281.509090909091,2750.0,1.0,1.0,1.0,4,2477.042
4060,1000,1062.7636363636364,2773.0,1.0,1.0,1.0,4,2486.507
4070,1000,695.7636363636364,911.0,1.0,1.0,1.0,3,2493.841
4080,1000,638.3454545454546,921.0,1.0,1.0,1.0,4,2498.548
4090,1000,997.4,2755.0,1.0,1.0,1.0,4,2506.344
4100,1000,718.9636363636364,941.0,1.0,1.0,1.0,3,2506.738
4110,1000,725.3818181818182,962.0,1.0,1.0,1.0,4,2515.3
4120,1000,637.5818181818182,972.0,1.0,1.0,1.0,5,2522.574
4130,1000,717.7454545454545,1012.0,1.0,1.0,1.0,4,2530.192
4140,1000,775.6545454545454,1017.0,1.0,1.0,1.0,3,2532.783
4150,1000,735.9090909090909,1037.0,1.0,1.0,1.0,4,2540.353
4160,1000,936.6363636363636,1794.0,1.0,1.0,1.0,3,2545.259
4170,1000,852.4909090909091,1086.0,1.0,1.0,1.0,4,2554.391
4180,1000,810.9636363636364,1071.0,1.0,1.0,1.0,5,2559.495
4190,1000,1114.9818181818182,1832.0,1.0,1.0,1.0,4,2565.689
4200,1000,905.2,1137.0,1.0,1.0,1.0,3,2570.119
4210,1000,624.3636363636364,1048.0,1.0,1.0,1.0,4,2579.963
4220,1000,893.9090909090909,1186.0,1.0,1.0,1.0,4,2583.886
4230,1000,763.0181818181818,1130.0,1.0,1.0,1.0,3,2589.477
4240,1000,773.2363636363636,1207.0,1.0,1.0,1.0,4,2594.883
4250,1000,868.2181818181818,1219.0,1.0,1.0,1.0,3,2603.137
4260,1000,706.4545454545455,1242.0,1.0,1.0,1.0,4,2609.672
4270,1000,669.3818181818182,1256.0,1.0,1.0,1.0,4,2612.579
4280,1000,779.7636363636364,1269.0,1.0,1.0,1.0,4,2621.548
4290,1000,840.5272727272727,1197.0,1.0,1.0,1.0,4,2629.934
4300,1000,969.3090909090909,1287.0,1.0,1.0,1.0,4,2636.887
4310,1000,887.9818181818182,1313.0,1.0,1.0,1.0,3,2637.005
4320,1000,1024.8909090909092,1344.0,1.0,1.0,1.0,4,2645.547
4330,1000,947.290909090909,1346.0,1.0,1.0,1.0,4,2651.844
4340,1000,1053.9454545454546,1350.0,1.0,1.0,1.0,3,2655.857
4350,1000,1007.5090909090909,1372.0,1.0,1.0,1.0,6,2662.611
4360,1000,783.9272727272727,1394.0,1.0,1.0,1.0,4,2669.938
4370,1000,775.5090909090909,1406.0,1.0,1.0,1.0,3,2673.345
4380,1000,988.5272727272727,1410.0,1.0,1.0,1.0,4,2681.412
4390,1000,995.6,1440.0,1.0,1.0,1.0,3,2687.662
4400,1000,828.3636363636364,1250.0,1.0,1.0,1.0,3,2696.189
4410,1000,753.0181818181818,1470.0,1.0,1.0,1.0,3,2700.973
4420,1000,614.6909090909091,1468.0,1.0,1.0,1.0,6,2703.878
4430,1000,683.7454545454545,1132.0,1.0,1.0,1.0,4,2709.276
4440,1000,824.1272727272727,1315.0,1.0,1.0,1.0,4,2716.403
4450,1000,760.2727272727273,1333.0,1.0,1.0,1.0,7,2726.425
4460,1000,699.4,1355.0,1.0,1.0,1.0,4,2731.636
4470,1000,527.0909090909091,1373.0,1.0,1.0,1.0,4,2740.043
4480,1000,474.74545454545455,1200.0,1.0,1.0,1.0,3,2742.325
4490,1000,615.1090909090909,1223.0,1.0,1.0,1.0,3,2747.732
4500,1000,612.3636363636364,1225.0,1.0,1.0,1.0,4,2753.559
4510,1000,884.7636363636364,1381.0,1.0,1.0,1.0,4,2756.927
4520,1000,623.3454545454546,1085.0,1.0,1.0,1.0,4,2768.78
4530,1000,964.6909090909091,1460.0,1.0,1.0,1.0,4,2771.079
4540,1000,925.1636363636363,1492.0,1.0,1.0,1.0,4,2777.024
4550,1000,1032.8545454545454,1495.0,1.0,1.0,1.0,4,2789.192
4560,1000,873.5818181818182,1495.0,1.0,1.0,1.0,4,2793.466
4570,1000,1062.7272727272727,1707.0,1.0,1.0,1.0,6,2793.847
4580,1000,824.6181818181818,1364.0,1.0,1.0,1.0,4,2800.854
4590,1000,962.2,1557.0,1.0,1.0,1.0,4,2810.241
4600,1000,1131.6181818181817,1727.0,1.0,1.0,1.0,3,2818.083
4610,1000,911.4181818181818,1582.0,1.0,1.0,1.0,3,2823.437
4620,1000,930.0363636363636,1586.0,1.0,1.0,1.0,4,2824.345
4630,1000,1070.509090909091,1609.0,1.0,1.0,1.0,4,2838.685
4640,1000,1104.9818181818182,1613.0,1.0,1.0,1.0,3,2838.432
4650,1000,1072.6,1616.0,1.0,1.0,1.0,3,2846.319
4660,1000,1013.1454545454545,1640.0,1.0,1.0,1.0,4,2855.876
4670,1000,954.6545454545454,1664.0,1.0,1.0,1.0,5,2861.443
4680,1000,1125.4,1682.0,1.0,1.0,1.0,4,2862.573
4690,1000,1170.2545454545455,1698.0,1.0,1.0,1.0,4,2873.125
4700,1000,1076.4727272727273,1704.0,1.0,1.0,1.0,3,2875.389
4710,1000,1011.6545454545454,1735.0,1.0,1.0,1.0,4,2882.349
4720,1000,1168.4545454545455,1730.0,1.0,1.0,1.0,4,2889.033
4730,1000,1171.2,1776.0,1.0,1.0,1.0,4,2889.232
4740,1000,1151.3454545454545,1790.0,1.0,1.0,1.0,3,2904.769
4750,1000,1075.6,1792.0,1.0,1.0,1.0,4,2905.22
4760,1000,1177.7636363636364,1810.0,1.0,1.0,1.0,3,2913.06
4770,1000,1143.7818181818182,1782.0,1.0,1.0,1.0,4,2922.422
4780,1000,1089.6909090909091,1854.0,1.0,1.0,1.0,5,2927.594
4790,1000,1174.5272727272727,1875.0,1.0,1.0,1.0,3,2934.061
4800,1000,1153.090909090909,1867.0,1.0,1.0,1.0,4,2937.427
4810,1000,1120.1272727272728,1878.0,1.0,1.0,1.0,6,2942.778
4820,1000,1212.4,1912.0,1.0,1.0,1.0,4,2951.244
4830,1000,1029.5272727272727,1890.0,1.0,1.0,1.0,3,2950.803
4840,1000,1288.8,1953.0,1.0,1.0,1.0,4,2960.226
4850,1000,1179.8181818181818,1928.0,1.0,1.0,1.0,4,2973.046
4860,1000,1324.8,1969.0,1.0,1.0,1.0,4,2974.433
4870,1000,1083.2181818181818,1961.0,1.0,1.0,1.0,4,2979.526
4880,1000,1227.6545454545455,1995.0,1.0,1.0,1.0,3,2986.87
4890,1000,1325.2545454545455,2009.0,1.0,1.0,1.0,5,2994.709
4900,1000,1354.7454545454545,2022.0,1.0,1.0,1.0,4,2997.725
4910,1000,1296.9636363636364,2038.0,1.0,1.0,1.0,4,3006.747
4920,1000,1312.8363636363636,2058.0,1.0,1.0,1.0,4,3013.626
4930,1000,1438.709090909091,2066.0,1.0,1.0,1.0,3,3019.968
4940,1000,1311.581818181818,2048.0,1.0,1.0,1.0,4,3023.223
4950,1000,1100.8727272727272,2101.0,1.0,1.0,1.0,3,3029.511
4960,1000,1296.3272727272727,2126.0,1.0,1.0,1.0,4,3034.301
4970,1000,1377.3454545454545,2100.0,1.0,1.0,1.0,5,3044.282
4980,1000,1129.5454545454545,2114.0,1.0,1.0,1.0,4,3048.719
4990,1000,1276.3090909090909,2136.0,1.0,1.0,1.0,4,3052.827
5000,1000,1294.3636363636363,2065.0,1.0,1.0,1.0,4,3064.969
