generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,514.6181818181818,750.0,1.0,1.0,1.0,10,1069.439
3930,1000,481.27272727272725,741.0,1.0,1.0,1.0,10,1065.393
3940,1000,449.7818181818182,760.0,1.0,1.0,1.0,13,1067.195
3950,1000,451.56363636363636,729.0,1.0,1.0,1.0,9,1077.172
3960,1000,383.54545454545456,747.0,1.0,1.0,1.0,11,1081.931
3970,1000,513.6363636363636,764.0,1.0,1.0,1.0,7,1085.549
3980,1000,364.9818181818182,761.0,1.0,1.0,1.0,11,1088.087
3990,1000,434.92727272727274,737.0,1.0,1.0,1.0,9,1088.728
4000,1000,519.4727272727273,772.0,1.0,1.0,1.0,9,1094.521
4010,1000,499.43636363636364,779.0,1.0,1.0,1.0,9,1095.693
4020,1000,454.4909090909091,782.0,1.0,1.0,1.0,11,1103.548
4030,1000,434.03636363636366,793.0,1.0,1.0,1.0,10,1101.591
4040,1000,420.9818181818182,804.0,1.0,1.0,1.0,11,1101.433
4050,1000,389.74545454545455,789.0,1.0,1.0,1.0,10,1101.037
4060,1000,451.1636363636364,805.0,1.0,1.0,1.0,8,1108.18
4070,1000,331.2,765.0,1.0,1.0,1.0,11,1115.803
4080,1000,494.07272727272726,782.0,1.0,1.0,1.0,12,1110.149
4090,1000,409.7090909090909,808.0,1.0,1.0,1.0,9,1123.032
4100,1000,439.58181818181816,824.0,1.0,1.0,1.0,8,1112.693
4110,1000,502.27272727272725,821.0,1.0,1.0,1.0,12,1122.522
4120,1000,396.96363636363634,788.0,1.0,1.0,1.0,9,1128.751
4130,1000,518.2545454545455,836.0,1.0,1.0,1.0,11,1129.699
4140,1000,505.0181818181818,809.0,1.0,1.0,1.0,9,1128.831
4150,1000,509.09090909090907,821.0,1.0,1.0,1.0,8,1130.739
4160,1000,560.8363636363637,843.0,1.0,1.0,1.0,9,1137.67
4170,1000,537.4363636363636,855.0,1.0,1.0,1.0,8,1140.428
4180,1000,458.43636363636364,863.0,1.0,1.0,1.0,10,1141.725
4190,1000,559.2,845.0,1.0,1.0,1.0,7,1137.803
4200,1000,451.4727272727273,865.0,1.0,1.0,1.0,10,1147.615
4210,1000,483.09090909090907,865.0,1.0,1.0,1.0,14,1149.124
4220,1000,588.9636363636364,870.0,1.0,1.0,1.0,9,1159.563
4230,1000,548.9818181818182,876.0,1.0,1.0,1.0,9,1157.858
4240,1000,575.1636363636363,872.0,1.0,1.0,1.0,9,1158.869
4250,1000,604.1636363636363,890.0,1.0,1.0,1.0,13,1157.583
4260,1000,528.8181818181819,895.0,1.0,1.0,1.0,12,1161.475
4270,1000,589.290909090909,892.0,1.0,1.0,1.0,11,1159.514
4280,1000,583.9454545454546,900.0,1.0,1.0,1.0,11,1173.116
4290,1000,620.3454545454546,904.0,1.0,1.0,1.0,8,1175.205
4300,1000,572.9090909090909,911.0,1.0,1.0,1.0,8,1175.658
4310,1000,583.1636363636363,913.0,1.0,1.0,1.0,13,1180.296
4320,1000,619.8,915.0,1.0,1.0,1.0,8,1179.493
4330,1000,592.4909090909091,910.0,1.0,1.0,1.0,8,1186.87
4340,1000,619.8545454545455,910.0,1.0,1.0,1.0,18,1182.309
4350,1000,493.23636363636365,869.0,1.0,1.0,1.0,9,1187.964
4360,1000,640.5636363636364,934.0,1.0,1.0,1.0,12,1191.056
4370,1000,649.5454545454545,922.0,1.0,1.0,1.0,10,1196.413
4380,1000,598.2545454545455,940.0,1.0,1.0,1.0,13,1196.465
4390,1000,601.1636363636363,923.0,1.0,1.0,1.0,9,1201.367
4400,1000,628.0727272727273,949.0,1.0,1.0,1.0,9,1199.903
4410,1000,672.4727272727273,944.0,1.0,1.0,1.0,12,1203.489
4420,1000,677.5272727272727,956.0,1.0,1.0,1.0,12,1203.339
4430,1000,614.1272727272727,965.0,1.0,1.0,1.0,8,1205.841
4440,1000,670.5090909090909,966.0,1.0,1.0,1.0,10,1213.21
4450,1000,641.8909090909091,965.0,1.0,1.0,1.0,12,1205.915
4460,1000,542.3090909090909,969.0,1.0,1.0,1.0,10,1217.078
4470,1000,392.74545454545455,563.0,1.0,1.0,1.0,11,1221.5
4480,1000,309.7818181818182,569.0,1.0,1.0,1.0,17,1220.502
4490,1000,620.5090909090909,979.0,1.0,1.0,1.0,12,1226.638
4500,1000,638.9090909090909,988.0,1.0,1.0,1.0,10,1231.923
4510,1000,673.0,988.0,1.0,1.0,1.0,8,1233.513
4520,1000,525.2363636363636,999.0,1.0,1.0,1.0,12,1228.85
4530,1000,623.9272727272727,1002.0,1.0,1.0,1.0,7,1235.628
4540,1000,682.3636363636364,1005.0,1.0,1.0,1.0,11,1238.487
4550,1000,672.6181818181818,1013.0,1.0,1.0,1.0,11,1242.453
4560,1000,648.9090909090909,1011.0,1.0,1.0,1.0,12,1238.955
4570,1000,669.0181818181818,1017.0,1.0,1.0,1.0,9,1250.952
4580,1000,658.8545454545455,1026.0,1.0,1.0,1.0,9,1244.316
4590,1000,655.4363636363636,1029.0,1.0,1.0,1.0,11,1246.04
4600,1000,684.1636363636363,1028.0,1.0,1.0,1.0,12,1254.483
4610,1000,651.2545454545455,1043.0,1.0,1.0,1.0,7,1254.52
4620,1000,721.9090909090909,1045.0,1.0,1.0,1.0,9,1256.192
4630,1000,663.3636363636364,1045.0,1.0,1.0,1.0,10,1266.166
4640,1000,706.5636363636364,1052.0,1.0,1.0,1.0,10,1264.52
4650,1000,725.0,1059.0,1.0,1.0,1.0,10,1265.084
4660,1000,654.0181818181818,1057.0,1.0,1.0,1.0,11,1276.992
4670,1000,707.4363636363636,1070.0,1.0,1.0,1.0,9,1268.601
4680,1000,560.0909090909091,1076.0,1.0,1.0,1.0,11,1273.8
4690,1000,644.3272727272728,1045.0,1.0,1.0,1.0,10,1280.615
4700,1000,630.1454545454545,1074.0,1.0,1.0,1.0,12,1281.369
4710,1000,688.9636363636364,1060.0,1.0,1.0,1.0,11,1291.84
4720,1000,418.2181818181818,1071.0,1.0,1.0,1.0,14,1283.135
4730,1000,518.8181818181819,1081.0,1.0,1.0,1.0,16,1290.537
4740,1000,696.709090909091,1097.0,1.0,1.0,1.0,8,1294.928
4750,1000,667.7454545454545,1092.0,1.0,1.0,1.0,12,1290.429
4760,1000,650.5272727272727,1098.0,1.0,1.0,1.0,13,1300.312
4770,1000,705.2,1100.0,1.0,1.0,1.0,10,1300.108
4780,1000,765.290909090909,1098.0,1.0,1.0,1.0,18,1303.257
4790,1000,577.7636363636364,1106.0,1.0,1.0,1.0,11,1296.257
4800,1000,701.5636363636364,1112.0,1.0,1.0,1.0,13,1307.587
4810,1000,699.0909090909091,1119.0,1.0,1.0,1.0,9,1308.307
4820,1000,456.8,767.0,1.0,1.0,1.0,8,1315.361
4830,1000,511.54545454545456,1132.0,1.0,1.0,1.0,14,1321.089
4840,1000,658.4,1134.0,1.0,1.0,1.0,11,1313.738
4850,1000,654.2727272727273,1146.0,1.0,1.0,1.0,12,1320.425
4860,1000,675.7636363636364,1148.0,1.0,1.0,1.0,12,1325.048
4870,1000,567.2363636363636,1152.0,1.0,1.0,1.0,11,1326.791
4880,1000,726.4545454545455,1156.0,1.0,1.0,1.0,17,1328.867
4890,1000,683.4909090909091,1160.0,1.0,1.0,1.0,9,1325.348
4900,1000,626.0727272727273,1162.0,1.0,1.0,1.0,11,1335.123
4910,1000,506.74545454545455,1013.0,1.0,1.0,1.0,8,1338.434
4920,1000,530.7272727272727,1153.0,1.0,1.0,1.0,10,1345.672
4930,1000,687.5636363636364,1167.0,1.0,1.0,1.0,12,1347.049
4940,1000,690.7272727272727,1170.0,1.0,1.0,1.0,10,1340.492
4950,1000,521.1636363636363,1174.0,1.0,1.0,1.0,9,1348.083
4960,1000,607.5272727272727,1195.0,1.0,1.0,1.0,9,1353.628
4970,1000,480.1272727272727,822.0,1.0,1.0,1.0,11,1347.359
4980,1000,727.6727272727272,1197.0,1.0,1.0,1.0,10,1363.203
4990,1000,712.9636363636364,1205.0,1.0,1.0,1.0,13,1356.63
5000,1000,697.9454545454546,1196.0,1.0,1.0,1.0,17,1367.568
