generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1730.1454545454546,3132.0,1.0,1.0,1.0,4,2301.906
3740,1000,1842.709090909091,3109.0,1.0,1.0,1.0,5,2307.043
3750,1000,1704.0363636363636,3113.0,1.0,1.0,1.0,4,2311.913
3760,1000,1991.3272727272727,3126.0,1.0,1.0,1.0,4,2318.094
3770,1000,1884.3272727272727,3124.0,1.0,1.0,1.0,3,2324.56
3780,1000,1738.1454545454546,3149.0,1.0,1.0,1.0,4,2331.739
3790,1000,1744.2363636363636,3155.0,1.0,1.0,1.0,4,2337.409
3800,1000,1829.7272727272727,3134.0,1.0,1.0,1.0,3,2342.885
3810,1000,1205.8,3181.0,1.0,1.0,1.0,3,2349.782
3820,1000,1534.2181818181818,3174.0,1.0,1.0,1.0,3,2355.293
3830,1000,1603.2545454545455,3177.0,1.0,1.0,1.0,3,2361.233
3840,1000,1068.7454545454545,3159.0,1.0,1.0,1.0,4,2366.922
3850,1000,959.0181818181818,1342.0,1.0,1.0,1.0,4,2372.888
3860,1000,1882.290909090909,3208.0,1.0,1.0,1.0,4,2380.766
3870,1000,1333.1636363636364,3205.0,1.0,1.0,1.0,4,2385.648
3880,1000,1412.4363636363637,3210.0,1.0,1.0,1.0,4,2393.528
3890,1000,775.9636363636364,1390.0,1.0,1.0,1.0,5,2397.366
3900,1000,1028.090909090909,1428.0,1.0,1.0,1.0,3,2402.432
3910,1000,963.6363636363636,1444.0,1.0,1.0,1.0,3,2410.276
3920,1000,945.9636363636364,1472.0,1.0,1.0,1.0,4,2415.898
3930,1000,1485.7818181818182,3269.0,1.0,1.0,1.0,3,2424.083
3940,1000,1513.7454545454545,3283.0,1.0,1.0,1.0,4,2430.602
3950,1000,1080.581818181818,1525.0,1.0,1.0,1.0,5,2434.937
3960,1000,1132.709090909091,1550.0,1.0,1.0,1.0,4,2440.903
3970,1000,963.5454545454545,1567.0,1.0,1.0,1.0,4,2448.238
3980,1000,1322.6545454545455,3305.0,1.0,1.0,1.0,3,2454.814
3990,1000,1106.581818181818,1590.0,1.0,1.0,1.0,3,2459.659
4000,1000,1059.7818181818182,1585.0,1.0,1.0,1.0,4,2464.529
4010,1000,1384.2363636363636,3358.0,1.0,1.0,1.0,4,2472.344
4020,1000,1450.4545454545455,3362.0,1.0,1.0,1.0,3,2479.188
4030,1000,853.8545454545455,1648.0,1.0,1.0,1.0,3,2484.014
4040,1000,907.6,1669.0,1.0,1.0,1.0,3,2491.64
4050,1000,1053.6545454545455,1680.0,1.0,1.0,1.0,4,2493.907
4060,1000,983.7818181818182,1698.0,1.0,1.0,1.0,3,2503.399
4070,1000,1049.4363636363637,1713.0,1.0,1.0,1.0,4,2510.356
4080,1000,942.1090909090909,1697.0,1.0,1.0,1.0,5,2514.615
4090,1000,997.1454545454545,1746.0,1.0,1.0,1.0,3,2521.328
4100,1000,947.7818181818182,1495.0,1.0,1.0,1.0,3,2526.731
4110,1000,855.4909090909091,1406.0,1.0,1.0,1.0,4,2534.31
4120,1000,995.4727272727273,1415.0,1.0,1.0,1.0,4,2539.426
4130,1000,1001.4545454545455,1514.0,1.0,1.0,1.0,3,2544.901
4140,1000,1031.4363636363637,1455.0,1.0,1.0,1.0,4,2550.207
4150,1000,1064.3636363636363,1479.0,1.0,1.0,1.0,3,2558.752
4160,1000,1172.509090909091,1596.0,1.0,1.0,1.0,4,2564.034
4170,1000,1086.8,1508.0,1.0,1.0,1.0,3,2569.8
4180,1000,1086.1454545454546,1544.0,1.0,1.0,1.0,5,2576.036
4190,1000,1058.7636363636364,1495.0,1.0,1.0,1.0,4,2583.956
4200,1000,1167.9818181818182,1543.0,1.0,1.0,1.0,3,2589.671
4210,1000,1084.2727272727273,1599.0,1.0,1.0,1.0,4,2594.848
4220,1000,1109.2727272727273,1582.0,1.0,1.0,1.0,3,2602.894
4230,1000,1124.7818181818182,1698.0,1.0,1.0,1.0,4,2607.885
4240,1000,1088.3818181818183,1651.0,1.0,1.0,1.0,5,2615.196
4250,1000,1089.1636363636364,1656.0,1.0,1.0,1.0,4,2620.625
4260,1000,1249.9636363636364,1690.0,1.0,1.0,1.0,5,2628.531
4270,1000,1289.909090909091,1697.0,1.0,1.0,1.0,4,2631.195
4280,1000,1079.9454545454546,1719.0,1.0,1.0,1.0,4,2639.123
4290,1000,1091.3272727272727,1651.0,1.0,1.0,1.0,6,2644.873
4300,1000,1247.1818181818182,1750.0,1.0,1.0,1.0,5,2650.643
4310,1000,1113.3818181818183,1770.0,1.0,1.0,1.0,5,2656.44
4320,1000,1408.9272727272728,1809.0,1.0,1.0,1.0,3,2664.083
4330,1000,1285.090909090909,1798.0,1.0,1.0,1.0,4,2671.357
4340,1000,1018.8,1569.0,1.0,1.0,1.0,3,2674.219
4350,1000,1070.7636363636364,1736.0,1.0,1.0,1.0,3,2681.656
4360,1000,878.2727272727273,1322.0,1.0,1.0,1.0,7,2689.143
4370,1000,910.4545454545455,1252.0,1.0,1.0,1.0,4,2694.567
4380,1000,886.3272727272728,1268.0,1.0,1.0,1.0,3,2700.388
4390,1000,1005.9818181818182,1879.0,1.0,1.0,1.0,4,2708.031
4400,1000,1071.7272727272727,1672.0,1.0,1.0,1.0,4,2712.968
4410,1000,1027.4727272727273,1443.0,1.0,1.0,1.0,4,2719.012
4420,1000,938.2,1352.0,1.0,1.0,1.0,3,2723.844
4430,1000,965.0181818181818,1675.0,1.0,1.0,1.0,3,2732.744
4440,1000,1143.6545454545455,1688.0,1.0,1.0,1.0,4,2736.853
4450,1000,981.5454545454545,1712.0,1.0,1.0,1.0,4,2745.697
4460,1000,947.8181818181819,1441.0,1.0,1.0,1.0,3,2749.569
4470,1000,1276.9818181818182,1769.0,1.0,1.0,1.0,4,2757.489
4480,1000,1219.1454545454546,1737.0,1.0,1.0,1.0,3,2764.147
4490,1000,1196.1272727272728,1805.0,1.0,1.0,1.0,4,2768.009
4500,1000,997.2,1297.0,1.0,1.0,1.0,6,2774.844
4510,1000,964.3636363636364,1796.0,1.0,1.0,1.0,3,2776.468
4520,1000,1175.9636363636364,1478.0,1.0,1.0,1.0,4,2779.743
4530,1000,1011.5818181818182,1539.0,1.0,1.0,1.0,4,2790.526
4540,1000,994.3272727272728,1350.0,1.0,1.0,1.0,5,2793.545
4550,1000,978.0181818181818,1366.0,1.0,1.0,1.0,4,2800.99
4560,1000,900.2363636363636,1359.0,1.0,1.0,1.0,4,2803.325
4570,1000,1300.6181818181817,1908.0,1.0,1.0,1.0,5,2810.456
4580,1000,1007.8727272727273,1353.0,1.0,1.0,1.0,4,2818.965
4590,1000,1087.909090909091,1620.0,1.0,1.0,1.0,4,2825.061
4600,1000,1110.1818181818182,1621.0,1.0,1.0,1.0,4,2829.307
4610,1000,1370.5454545454545,1954.0,1.0,1.0,1.0,4,2835.353
4620,1000,1199.5454545454545,1621.0,1.0,1.0,1.0,3,2842.553
4630,1000,822.7818181818182,1593.0,1.0,1.0,1.0,4,2848.314
4640,1000,740.6909090909091,1649.0,1.0,1.0,1.0,4,2856.984
4650,1000,1199.6,1671.0,1.0,1.0,1.0,4,2856.975
4660,1000,1455.7272727272727,2018.0,1.0,1.0,1.0,4,2859.439
4670,1000,1228.6363636363637,2039.0,1.0,1.0,1.0,4,2872.626
4680,1000,1266.5636363636363,1716.0,1.0,1.0,1.0,4,2878.994
4690,1000,1119.7818181818182,1701.0,1.0,1.0,1.0,3,2880.527
4700,1000,1403.290909090909,2057.0,1.0,1.0,1.0,3,2887.063
4710,1000,1214.5454545454545,1756.0,1.0,1.0,1.0,4,2901.529
4720,1000,1605.3818181818183,2120.0,1.0,1.0,1.0,5,2904.896
4730,1000,1348.6,1853.0,1.0,1.0,1.0,4,2911.632
4740,1000,956.2545454545455,1848.0,1.0,1.0,1.0,4,2913.673
4750,1000,1448.8363636363636,1873.0,1.0,1.0,1.0,4,2918.075
4760,1000,1432.7272727272727,1876.0,1.0,1.0,1.0,4,2929.814
4770,1000,760.709090909091,1525.0,1.0,1.0,1.0,4,2929.461
4780,1000,1318.4363636363637,2161.0,1.0,1.0,1.0,4,2936.911
4790,1000,884.2181818181818,1452.0,1.0,1.0,1.0,4,2946.747
4800,1000,1333.4545454545455,2180.0,1.0,1.0,1.0,4,2957.628
4810,1000,1332.2727272727273,2200.0,1.0,1.0,1.0,4,2944.813
4820,1000,844.7818181818182,1930.0,1.0,1.0,1.0,3,2952.021
4830,1000,912.1272727272727,2115.0,1.0,1.0,1.0,5,2955.404
4840,1000,866.5272727272727,1916.0,1.0,1.0,1.0,4,2975.2
4850,1000,1009.0727272727273,1937.0,1.0,1.0,1.0,3,2972.26
4860,1000,1119.709090909091,1965.0,1.0,1.0,1.0,3,2976.719
4870,1000,1387.9272727272728,2276.0,1.0,1.0,1.0,3,2978.565
4880,1000,1139.4727272727273,1974.0,1.0,1.0,1.0,3,2990.994
4890,1000,1084.3272727272727,2027.0,1.0,1.0,1.0,4,2994.072
4900,1000,898.3818181818182,2009.0,1.0,1.0,1.0,4,3000.997
4910,1000,1154.909090909091,2036.0,1.0,1.0,1.0,3,3010.617
4920,1000,1275.9818181818182,2042.0,1.0,1.0,1.0,3,3012.766
4930,1000,865.7818181818182,2185.0,1.0,1.0,1.0,3,3027.444
4940,1000,1262.4363636363637,2066.0,1.0,1.0,1.0,5,3025.534
4950,1000,1082.9818181818182,2263.0,1.0,1.0,1.0,3,3029.206
4960,1000,1174.3090909090909,2090.0,1.0,1.0,1.0,4,3045.425
4970,1000,1370.909090909091,2401.0,1.0,1.0,1.0,3,3043.557
4980,1000,1072.3636363636363,2125.0,1.0,1.0,1.0,4,3049.058
4990,1000,762.6181818181818,1432.0,1.0,1.0,1.0,4,3060.293
5000,1000,1138.709090909091,2152.0,1.0,1.0,1.0,3,3070.896
