generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,3184.4,5639.0,1.0,1.0,1.0,3,3898.46
3710,1000,2733.2545454545457,5598.0,1.0,1.0,1.0,3,3908.897
3720,1000,2758.5454545454545,5650.0,1.0,1.0,1.0,2,3917.343
3730,1000,3049.0363636363636,5647.0,1.0,1.0,1.0,2,3931.931
3740,1000,2170.7636363636366,5622.0,1.0,1.0,1.0,2,3939.792
3750,1000,1893.9454545454546,5630.0,1.0,1.0,1.0,2,3950.058
3760,1000,2074.2727272727275,3182.0,1.0,1.0,1.0,4,3962.691
3770,1000,2725.836363636364,5654.0,1.0,1.0,1.0,2,3973.32
3780,1000,2669.1454545454544,5644.0,1.0,1.0,1.0,3,3984.369
3790,1000,2550.7818181818184,5681.0,1.0,1.0,1.0,2,3993.326
3800,1000,3605.8,5663.0,1.0,1.0,1.0,2,4001.267
3810,1000,2188.163636363636,5664.0,1.0,1.0,1.0,2,4014.959
3820,1000,2925.8727272727274,5693.0,1.0,1.0,1.0,3,4025.242
3830,1000,2784.0363636363636,5691.0,1.0,1.0,1.0,2,4036.595
3840,1000,3771.836363636364,5687.0,1.0,1.0,1.0,2,4048.243
3850,1000,2907.309090909091,5699.0,1.0,1.0,1.0,2,4055.758
3860,1000,3499.1272727272726,5691.0,1.0,1.0,1.0,3,4068.021
3870,1000,2025.8363636363636,5712.0,1.0,1.0,1.0,3,4077.352
3880,1000,3263.2,5705.0,1.0,1.0,1.0,2,4091.236
3890,1000,3820.072727272727,5716.0,1.0,1.0,1.0,2,4098.945
3900,1000,3495.890909090909,5719.0,1.0,1.0,1.0,2,4110.291
3910,1000,4069.8545454545456,5729.0,1.0,1.0,1.0,2,4117.967
3920,1000,3789.4545454545455,5751.0,1.0,1.0,1.0,3,4133.084
3930,1000,3118.4363636363637,5751.0,1.0,1.0,1.0,2,4141.048
3940,1000,3117.0545454545454,5738.0,1.0,1.0,1.0,2,4149.451
3950,1000,4005.090909090909,5763.0,1.0,1.0,1.0,3,4161.723
3960,1000,3714.0545454545454,5754.0,1.0,1.0,1.0,2,4171.212
3970,1000,3675.690909090909,5778.0,1.0,1.0,1.0,2,4183.131
3980,1000,3782.4,5767.0,1.0,1.0,1.0,2,4196.556
3990,1000,3819.1454545454544,5760.0,1.0,1.0,1.0,2,4206.024
4000,1000,2566.090909090909,4379.0,1.0,1.0,1.0,2,4213.295
4010,1000,3873.6,5774.0,1.0,1.0,1.0,2,4227.058
4020,1000,3882.4,5760.0,1.0,1.0,1.0,3,4236.732
4030,1000,3793.6181818181817,5778.0,1.0,1.0,1.0,2,4246.05
4040,1000,3869.7818181818184,5797.0,1.0,1.0,1.0,2,4253.873
4050,1000,3512.1454545454544,5793.0,1.0,1.0,1.0,2,4267.491
4060,1000,4011.927272727273,5773.0,1.0,1.0,1.0,2,4278.533
4070,1000,3677.4545454545455,5765.0,1.0,1.0,1.0,4,4290.018
4080,1000,3173.4363636363637,5811.0,1.0,1.0,1.0,2,4297.859
4090,1000,3512.9454545454546,5804.0,1.0,1.0,1.0,3,4308.785
4100,1000,2502.163636363636,5790.0,1.0,1.0,1.0,3,4318.555
4110,1000,3768.581818181818,5789.0,1.0,1.0,1.0,3,4332.515
4120,1000,3947.8,5809.0,1.0,1.0,1.0,2,4341.852
4130,1000,3281.018181818182,5814.0,1.0,1.0,1.0,2,4352.769
4140,1000,4070.2545454545457,5795.0,1.0,1.0,1.0,2,4365.29
4150,1000,3607.0363636363636,5819.0,1.0,1.0,1.0,2,4372.137
4160,1000,3309.7636363636366,5794.0,1.0,1.0,1.0,2,4383.134
4170,1000,3458.5636363636363,5818.0,1.0,1.0,1.0,2,4392.804
4180,1000,3884.9454545454546,5829.0,1.0,1.0,1.0,2,4404.604
4190,1000,3701.509090909091,5860.0,1.0,1.0,1.0,3,4415.797
4200,1000,4053.981818181818,5863.0,1.0,1.0,1.0,2,4423.667
4210,1000,4077.4545454545455,5866.0,1.0,1.0,1.0,2,4435.254
4220,1000,3688.8545454545456,5860.0,1.0,1.0,1.0,3,4445.873
4230,1000,2886.7636363636366,5847.0,1.0,1.0,1.0,3,4456.875
4240,1000,4069.4727272727273,5870.0,1.0,1.0,1.0,3,4467.038
4250,1000,4172.127272727273,5898.0,1.0,1.0,1.0,2,4477.597
4260,1000,3965.0545454545454,5904.0,1.0,1.0,1.0,3,4488.565
4270,1000,3852.8727272727274,5878.0,1.0,1.0,1.0,4,4500.677
4280,1000,4196.290909090909,5882.0,1.0,1.0,1.0,2,4509.725
4290,1000,3801.0363636363636,5900.0,1.0,1.0,1.0,2,4520.007
4300,1000,3408.1454545454544,5899.0,1.0,1.0,1.0,3,4532.038
4310,1000,3828.672727272727,5877.0,1.0,1.0,1.0,3,4542.048
4320,1000,3819.109090909091,5891.0,1.0,1.0,1.0,2,4553.442
4330,1000,2935.4545454545455,5887.0,1.0,1.0,1.0,2,4562.985
4340,1000,4159.981818181818,5901.0,1.0,1.0,1.0,2,4570.569
4350,1000,4125.636363636364,5910.0,1.0,1.0,1.0,3,4585.078
4360,1000,4026.4,5905.0,1.0,1.0,1.0,2,4595.326
4370,1000,3969.4,5903.0,1.0,1.0,1.0,2,4605.47
4380,1000,3790.018181818182,5920.0,1.0,1.0,1.0,2,4615.919
4390,1000,4130.545454545455,5910.0,1.0,1.0,1.0,3,4623.561
4400,1000,4045.490909090909,5932.0,1.0,1.0,1.0,3,4635.181
4410,1000,4135.272727272727,5945.0,1.0,1.0,1.0,2,4647.805
4420,1000,3916.5272727272727,5925.0,1.0,1.0,1.0,3,4659.18
4430,1000,4165.690909090909,5943.0,1.0,1.0,1.0,2,4669.884
4440,1000,3065.7636363636366,5952.0,1.0,1.0,1.0,2,4677.999
4450,1000,3630.018181818182,5961.0,1.0,1.0,1.0,2,4691.025
4460,1000,4136.527272727273,5961.0,1.0,1.0,1.0,3,4700.295
4470,1000,3271.2909090909093,5960.0,1.0,1.0,1.0,3,4711.037
4480,1000,4041.2181818181816,5954.0,1.0,1.0,1.0,2,4720.397
4490,1000,2921.909090909091,5956.0,1.0,1.0,1.0,3,4730.752
4500,1000,3665.018181818182,5963.0,1.0,1.0,1.0,2,4742.643
4510,1000,3577.163636363636,5973.0,1.0,1.0,1.0,2,4751.926
4520,1000,4020.181818181818,5964.0,1.0,1.0,1.0,2,4765.271
4530,1000,3992.109090909091,5990.0,1.0,1.0,1.0,2,4774.255
4540,1000,3797.6,5975.0,1.0,1.0,1.0,3,4784.704
4550,1000,2539.5454545454545,5953.0,1.0,1.0,1.0,3,4797.018
4560,1000,3777.7272727272725,5982.0,1.0,1.0,1.0,2,4807.43
4570,1000,3775.6363636363635,5963.0,1.0,1.0,1.0,2,4815.908
4580,1000,3121.8727272727274,5995.0,1.0,1.0,1.0,2,4825.185
4590,1000,3962.309090909091,5998.0,1.0,1.0,1.0,2,4838.726
4600,1000,3988.163636363636,5971.0,1.0,1.0,1.0,2,4847.971
4610,1000,3624.1272727272726,5990.0,1.0,1.0,1.0,2,4855.816
4620,1000,3101.2181818181816,6004.0,1.0,1.0,1.0,3,4867.302
4630,1000,2486.5454545454545,5983.0,1.0,1.0,1.0,2,4878.022
4640,1000,3911.6181818181817,5980.0,1.0,1.0,1.0,2,4891.375
4650,1000,4192.909090909091,6003.0,1.0,1.0,1.0,2,4901.713
4660,1000,3600.690909090909,5985.0,1.0,1.0,1.0,3,4907.739
4670,1000,3779.4,5988.0,1.0,1.0,1.0,3,4920.848
4680,1000,4153.963636363636,6001.0,1.0,1.0,1.0,3,4932.211
4690,1000,4129.636363636364,6018.0,1.0,1.0,1.0,3,4941.518
4700,1000,3904.7090909090907,6014.0,1.0,1.0,1.0,3,4951.698
4710,1000,3998.4363636363637,6009.0,1.0,1.0,1.0,3,4960.866
4720,1000,4167.2,6017.0,1.0,1.0,1.0,2,4973.77
4730,1000,3762.690909090909,6007.0,1.0,1.0,1.0,2,4984.027
4740,1000,3815.418181818182,6007.0,1.0,1.0,1.0,3,4994.379
4750,1000,1992.4545454545455,5975.0,1.0,1.0,1.0,2,5004.159
4760,1000,3650.2909090909093,5998.0,1.0,1.0,1.0,3,5014.557
4770,1000,3142.418181818182,6042.0,1.0,1.0,1.0,3,5028.698
4780,1000,3361.2909090909093,6009.0,1.0,1.0,1.0,3,5036.689
4790,1000,3763.0,6004.0,1.0,1.0,1.0,2,5045.442
4800,1000,4258.254545454545,6036.0,1.0,1.0,1.0,2,5057.479
4810,1000,4322.581818181819,6040.0,1.0,1.0,1.0,2,5071.402
4820,1000,4317.381818181818,6038.0,1.0,1.0,1.0,2,5081.016
4830,1000,4013.4727272727273,6009.0,1.0,1.0,1.0,3,5089.443
4840,1000,3762.2363636363634,6033.0,1.0,1.0,1.0,2,5100.235
4850,1000,3599.1272727272726,6023.0,1.0,1.0,1.0,3,5110.222
4860,1000,4298.836363636364,6030.0,1.0,1.0,1.0,2,5116.579
4870,1000,4378.8,6039.0,1.0,1.0,1.0,2,5131.136
4880,1000,3417.2,5994.0,1.0,1.0,1.0,2,5142.127
4890,1000,4003.327272727273,6001.0,1.0,1.0,1.0,2,5153.054
4900,1000,4106.818181818182,6066.0,1.0,1.0,1.0,3,5163.016
4910,1000,3914.981818181818,6000.0,1.0,1.0,1.0,2,5176.123
4920,1000,3471.0,6053.0,1.0,1.0,1.0,2,5186.756
4930,1000,4082.5454545454545,6054.0,1.0,1.0,1.0,2,5195.883
4940,1000,3978.1272727272726,6046.0,1.0,1.0,1.0,3,5203.756
4950,1000,3942.3818181818183,6051.0,1.0,1.0,1.0,2,5219.001
4960,1000,4160.618181818182,6044.0,1.0,1.0,1.0,3,5227.763
4970,1000,4343.472727272727,6070.0,1.0,1.0,1.0,2,5239.769
4980,1000,4390.436363636363,6083.0,1.0,1.0,1.0,3,5247.823
4990,1000,4328.890909090909,6069.0,1.0,1.0,1.0,2,5258.508
5000,1000,4396.163636363636,6061.0,1.0,1.0,1.0,2,5272.146
