generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2217.163636363636,3436.0,1.0,1.0,1.0,2,3867.419
3700,1000,2424.018181818182,3788.0,1.0,1.0,1.0,3,3893.009
3710,1000,2576.5454545454545,3801.0,1.0,1.0,1.0,2,3897.511
3720,1000,2238.7454545454543,3502.0,1.0,1.0,1.0,2,3905.594
3730,1000,1821.7818181818182,2819.0,1.0,1.0,1.0,2,3924.75
3740,1000,2293.981818181818,3433.0,1.0,1.0,1.0,3,3927.854
3750,1000,2044.3818181818183,3269.0,1.0,1.0,1.0,2,3923.772
3760,1000,2532.6363636363635,3811.0,1.0,1.0,1.0,3,3951.024
3770,1000,2087.2545454545457,3267.0,1.0,1.0,1.0,2,3958.329
3780,1000,1407.909090909091,2136.0,1.0,1.0,1.0,2,3967.932
3790,1000,848.8181818181819,1584.0,1.0,1.0,1.0,2,3991.961
3800,1000,1856.909090909091,2618.0,1.0,1.0,1.0,3,4002.557
3810,1000,2338.327272727273,3782.0,1.0,1.0,1.0,3,4015.535
3820,1000,1648.7636363636364,3028.0,1.0,1.0,1.0,2,4019.754
3830,1000,1538.8909090909092,2273.0,1.0,1.0,1.0,3,4020.864
3840,1000,1898.418181818182,3079.0,1.0,1.0,1.0,3,4033.632
3850,1000,2296.7818181818184,3837.0,1.0,1.0,1.0,3,4045.808
3860,1000,2313.6,3726.0,1.0,1.0,1.0,3,4053.631
3870,1000,2489.163636363636,3733.0,1.0,1.0,1.0,2,4069.405
3880,1000,1418.0,2718.0,1.0,1.0,1.0,2,4072.132
3890,1000,2200.7272727272725,3621.0,1.0,1.0,1.0,2,4085.897
3900,1000,2051.2545454545457,3644.0,1.0,1.0,1.0,2,4098.706
3910,1000,2374.7818181818184,3670.0,1.0,1.0,1.0,2,4113.097
3920,1000,1879.090909090909,3070.0,1.0,1.0,1.0,3,4118.999
3930,1000,2063.418181818182,3678.0,1.0,1.0,1.0,2,4139.5
3940,1000,2340.6545454545453,3702.0,1.0,1.0,1.0,3,4134.952
3950,1000,2069.909090909091,3684.0,1.0,1.0,1.0,2,4161.554
3960,1000,2109.6181818181817,3713.0,1.0,1.0,1.0,3,4166.732
3970,1000,1826.3090909090909,2582.0,1.0,1.0,1.0,3,4174.393
3980,1000,2284.509090909091,3786.0,1.0,1.0,1.0,2,4186.071
3990,1000,1995.709090909091,3185.0,1.0,1.0,1.0,3,4201.697
4000,1000,2548.2363636363634,3800.0,1.0,1.0,1.0,2,4214.191
4010,1000,1856.3090909090909,3018.0,1.0,1.0,1.0,2,4208.765
4020,1000,2525.1272727272726,3833.0,1.0,1.0,1.0,2,4220.297
4030,1000,2375.836363636364,3834.0,1.0,1.0,1.0,3,4232.24
4040,1000,2406.490909090909,3863.0,1.0,1.0,1.0,3,4255.253
4050,1000,2449.181818181818,3869.0,1.0,1.0,1.0,2,4260.46
4060,1000,2737.018181818182,3863.0,1.0,1.0,1.0,3,4265.229
4070,1000,2411.1272727272726,3879.0,1.0,1.0,1.0,3,4283.462
4080,1000,2589.0,3861.0,1.0,1.0,1.0,2,4288.548
4090,1000,2665.909090909091,3905.0,1.0,1.0,1.0,2,4294.491
4100,1000,2592.1272727272726,3948.0,1.0,1.0,1.0,2,4314.139
4110,1000,2848.4727272727273,3982.0,1.0,1.0,1.0,3,4312.953
4120,1000,1962.3272727272727,3177.0,1.0,1.0,1.0,2,4331.288
4130,1000,2497.018181818182,3982.0,1.0,1.0,1.0,2,4342.915
4140,1000,2048.109090909091,3997.0,1.0,1.0,1.0,2,4339.727
4150,1000,2575.672727272727,4015.0,1.0,1.0,1.0,2,4355.075
4160,1000,2318.8,2990.0,1.0,1.0,1.0,2,4369.216
4170,1000,2268.5272727272727,2982.0,1.0,1.0,1.0,2,4382.608
4180,1000,2211.3454545454547,2860.0,1.0,1.0,1.0,2,4397.802
4190,1000,1887.7272727272727,2886.0,1.0,1.0,1.0,2,4406.436
4200,1000,2282.927272727273,3071.0,1.0,1.0,1.0,3,4423.932
4210,1000,2402.090909090909,3057.0,1.0,1.0,1.0,2,4419.328
4220,1000,2498.0545454545454,3430.0,1.0,1.0,1.0,2,4429.483
4230,1000,1958.0545454545454,3046.0,1.0,1.0,1.0,2,4436.872
4240,1000,2319.7818181818184,3128.0,1.0,1.0,1.0,2,4463.993
4250,1000,2377.5454545454545,3137.0,1.0,1.0,1.0,2,4466.707
4260,1000,2107.9454545454546,3151.0,1.0,1.0,1.0,2,4476.264
4270,1000,2342.0,3077.0,1.0,1.0,1.0,2,4488.56
4280,1000,2065.672727272727,3071.0,1.0,1.0,1.0,2,4509.312
4290,1000,2253.418181818182,3074.0,1.0,1.0,1.0,2,4505.079
4300,1000,2064.5454545454545,3081.0,1.0,1.0,1.0,2,4524.533
4310,1000,2166.4727272727273,3110.0,1.0,1.0,1.0,3,4528.697
4320,1000,2345.581818181818,3144.0,1.0,1.0,1.0,2,4540.916
4330,1000,2403.1272727272726,3294.0,1.0,1.0,1.0,3,4545.251
4340,1000,2227.4727272727273,3318.0,1.0,1.0,1.0,2,4565.663
4350,1000,2123.6,3193.0,1.0,1.0,1.0,3,4590.007
4360,1000,2370.2909090909093,3364.0,1.0,1.0,1.0,3,4581.78
4370,1000,2204.4727272727273,3377.0,1.0,1.0,1.0,3,4588.692
4380,1000,2181.690909090909,3179.0,1.0,1.0,1.0,3,4598.088
4390,1000,2367.2181818181816,3253.0,1.0,1.0,1.0,2,4611.699
4400,1000,2446.7272727272725,3270.0,1.0,1.0,1.0,2,4625.267
4410,1000,2435.7636363636366,3446.0,1.0,1.0,1.0,2,4633.453
4420,1000,2220.2181818181816,3261.0,1.0,1.0,1.0,3,4643.923
4430,1000,2308.5454545454545,3303.0,1.0,1.0,1.0,2,4658.501
4440,1000,1695.0545454545454,3000.0,1.0,1.0,1.0,3,4667.162
4450,1000,1859.7636363636364,3002.0,1.0,1.0,1.0,2,4683.795
4460,1000,2390.5454545454545,3348.0,1.0,1.0,1.0,2,4687.812
4470,1000,2393.309090909091,3393.0,1.0,1.0,1.0,2,4695.781
4480,1000,2411.5272727272727,3278.0,1.0,1.0,1.0,2,4713.844
4490,1000,1963.3636363636363,3107.0,1.0,1.0,1.0,3,4727.464
4500,1000,2383.3636363636365,3227.0,1.0,1.0,1.0,3,4735.835
4510,1000,2442.3454545454547,3440.0,1.0,1.0,1.0,2,4748.988
4520,1000,2394.8727272727274,3232.0,1.0,1.0,1.0,2,4739.03
4530,1000,2564.5454545454545,3378.0,1.0,1.0,1.0,2,4754.688
4540,1000,2207.818181818182,3200.0,1.0,1.0,1.0,2,4773.21
4550,1000,2345.490909090909,3205.0,1.0,1.0,1.0,3,4781.416
4560,1000,2498.981818181818,3426.0,1.0,1.0,1.0,2,4793.259
4570,1000,2174.6181818181817,3432.0,1.0,1.0,1.0,2,4804.149
4580,1000,2512.7454545454543,3334.0,1.0,1.0,1.0,3,4820.121
4590,1000,2598.672727272727,3557.0,1.0,1.0,1.0,2,4827.924
4600,1000,2275.6545454545453,3325.0,1.0,1.0,1.0,3,4840.336
4610,1000,2460.8545454545456,3380.0,1.0,1.0,1.0,2,4839.71
4620,1000,2748.5636363636363,3530.0,1.0,1.0,1.0,2,4851.913
4630,1000,2565.2363636363634,3400.0,1.0,1.0,1.0,2,4863.196
4640,1000,2757.690909090909,3481.0,1.0,1.0,1.0,2,4875.448
4650,1000,2882.072727272727,3568.0,1.0,1.0,1.0,2,4884.1
4660,1000,2403.3454545454547,3400.0,1.0,1.0,1.0,2,4886.772
4670,1000,1938.4,3517.0,1.0,1.0,1.0,2,4916.459
4680,1000,2350.5636363636363,3557.0,1.0,1.0,1.0,3,4920.167
4690,1000,2024.4727272727273,3451.0,1.0,1.0,1.0,2,4940.19
4700,1000,2456.8727272727274,3467.0,1.0,1.0,1.0,2,4942.83
4710,1000,2538.018181818182,3524.0,1.0,1.0,1.0,3,4948.708
4720,1000,2630.5454545454545,3532.0,1.0,1.0,1.0,2,4964.563
4730,1000,2115.072727272727,3434.0,1.0,1.0,1.0,2,4973.142
4740,1000,2065.4545454545455,3301.0,1.0,1.0,1.0,3,4995.154
4750,1000,2111.690909090909,3241.0,1.0,1.0,1.0,2,5003.67
4760,1000,2805.4,3544.0,1.0,1.0,1.0,2,5005.507
4770,1000,1455.4727272727273,2359.0,1.0,1.0,1.0,2,5028.848
4780,1000,1952.3636363636363,3293.0,1.0,1.0,1.0,2,5039.667
4790,1000,2151.5272727272727,3573.0,1.0,1.0,1.0,3,5035.811
4800,1000,1822.3272727272727,3559.0,1.0,1.0,1.0,2,5051.701
4810,1000,2199.890909090909,3598.0,1.0,1.0,1.0,2,5059.566
4820,1000,2024.8181818181818,3300.0,1.0,1.0,1.0,3,5071.633
4830,1000,1402.581818181818,2545.0,1.0,1.0,1.0,2,5069.431
4840,1000,2803.8727272727274,3637.0,1.0,1.0,1.0,3,5085.935
4850,1000,2259.890909090909,3664.0,1.0,1.0,1.0,2,5105.483
4860,1000,2326.5454545454545,3679.0,1.0,1.0,1.0,2,5119.049
4870,1000,2496.836363636364,3655.0,1.0,1.0,1.0,3,5118.416
4880,1000,2213.818181818182,3701.0,1.0,1.0,1.0,2,5134.808
4890,1000,2521.7818181818184,3735.0,1.0,1.0,1.0,2,5144.57
4900,1000,2610.0545454545454,3739.0,1.0,1.0,1.0,2,5151.522
4910,1000,2801.690909090909,3745.0,1.0,1.0,1.0,3,5168.449
4920,1000,2702.981818181818,3764.0,1.0,1.0,1.0,2,5168.295
4930,1000,2812.8727272727274,3762.0,1.0,1.0,1.0,2,5189.18
4940,1000,2501.981818181818,3759.0,1.0,1.0,1.0,2,5189.082
4950,1000,2600.8727272727274,3783.0,1.0,1.0,1.0,2,5207.329
4960,1000,2069.327272727273,3756.0,1.0,1.0,1.0,2,5210.829
4970,1000,2450.5454545454545,3782.0,1.0,1.0,1.0,3,5222.5
4980,1000,2513.7636363636366,3853.0,1.0,1.0,1.0,2,5228.522
4990,1000,2152.490909090909,3825.0,1.0,1.0,1.0,2,5244.707
5000,1000,2440.8545454545456,3853.0,1.0,1.0,1.0,2,5267.158
