generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,1290.3818181818183,2214.0,1.0,1.0,1.0,4,2304.977
3750,1000,1278.1818181818182,2634.0,1.0,1.0,1.0,3,2313.452
3760,1000,1386.0545454545454,2612.0,1.0,1.0,1.0,4,2316.926
3770,1000,1345.2727272727273,2222.0,1.0,1.0,1.0,5,2323.802
3780,1000,1446.3090909090909,2641.0,1.0,1.0,1.0,4,2331.307
3790,1000,1212.290909090909,1877.0,1.0,1.0,1.0,4,2336.214
3800,1000,1239.9636363636364,1890.0,1.0,1.0,1.0,4,2340.631
3810,1000,1212.709090909091,1926.0,1.0,1.0,1.0,3,2347.961
3820,1000,997.4,1940.0,1.0,1.0,1.0,3,2354.435
3830,1000,1328.2,2307.0,1.0,1.0,1.0,4,2361.623
3840,1000,1361.6727272727273,2314.0,1.0,1.0,1.0,4,2367.94
3850,1000,1522.8727272727272,2749.0,1.0,1.0,1.0,3,2373.323
3860,1000,1432.2363636363636,2352.0,1.0,1.0,1.0,3,2380.151
3870,1000,1428.0545454545454,2380.0,1.0,1.0,1.0,3,2384.274
3880,1000,1533.709090909091,2404.0,1.0,1.0,1.0,4,2391.753
3890,1000,1118.3272727272727,1822.0,1.0,1.0,1.0,3,2398.043
3900,1000,1461.0181818181818,2347.0,1.0,1.0,1.0,4,2404.671
3910,1000,1207.6909090909091,2037.0,1.0,1.0,1.0,4,2410.789
3920,1000,1572.2363636363636,2453.0,1.0,1.0,1.0,4,2416.326
3930,1000,1319.0181818181818,2071.0,1.0,1.0,1.0,3,2421.788
3940,1000,1482.2181818181818,2460.0,1.0,1.0,1.0,3,2427.598
3950,1000,1230.8909090909092,2085.0,1.0,1.0,1.0,4,2430.731
3960,1000,1318.9818181818182,2113.0,1.0,1.0,1.0,3,2435.511
3970,1000,1397.6,2145.0,1.0,1.0,1.0,4,2444.725
3980,1000,1383.9818181818182,2122.0,1.0,1.0,1.0,4,2454.214
3990,1000,1262.8181818181818,2154.0,1.0,1.0,1.0,4,2455.732
4000,1000,1419.2,2173.0,1.0,1.0,1.0,3,2461.577
4010,1000,1447.7818181818182,2179.0,1.0,1.0,1.0,3,2468.508
4020,1000,1449.6909090909091,2174.0,1.0,1.0,1.0,5,2477.274
4030,1000,1350.509090909091,2196.0,1.0,1.0,1.0,4,2480.108
4040,1000,1490.5272727272727,2211.0,1.0,1.0,1.0,4,2488.572
4050,1000,1521.3636363636363,2228.0,1.0,1.0,1.0,3,2494.557
4060,1000,1381.1636363636364,2218.0,1.0,1.0,1.0,4,2498.707
4070,1000,1373.4727272727273,2248.0,1.0,1.0,1.0,5,2505.55
4080,1000,1236.0545454545454,2243.0,1.0,1.0,1.0,5,2509.911
4090,1000,1497.4727272727273,2273.0,1.0,1.0,1.0,4,2515.912
4100,1000,1500.6545454545455,2292.0,1.0,1.0,1.0,3,2518.666
4110,1000,1534.0,2301.0,1.0,1.0,1.0,4,2531.331
4120,1000,1508.7272727272727,2321.0,1.0,1.0,1.0,3,2536.54
4130,1000,1501.9818181818182,2293.0,1.0,1.0,1.0,5,2540.009
4140,1000,1526.2,2348.0,1.0,1.0,1.0,3,2548.541
4150,1000,1380.1636363636364,2343.0,1.0,1.0,1.0,3,2554.192
4160,1000,1333.6909090909091,2348.0,1.0,1.0,1.0,4,2561.745
4170,1000,1544.0545454545454,2371.0,1.0,1.0,1.0,3,2568.678
4180,1000,1535.1090909090908,2390.0,1.0,1.0,1.0,4,2573.718
4190,1000,1633.2181818181818,2396.0,1.0,1.0,1.0,4,2581.444
4200,1000,1645.4545454545455,2402.0,1.0,1.0,1.0,4,2587.071
4210,1000,1266.3636363636363,2022.0,1.0,1.0,1.0,4,2594.667
4220,1000,1396.7454545454545,2045.0,1.0,1.0,1.0,4,2598.987
4230,1000,1452.1272727272728,2052.0,1.0,1.0,1.0,3,2601.54
4240,1000,923.7272727272727,1975.0,1.0,1.0,1.0,4,2612.756
4250,1000,1369.0,2086.0,1.0,1.0,1.0,4,2616.908
4260,1000,1444.2181818181818,2094.0,1.0,1.0,1.0,4,2624.201
4270,1000,1170.090909090909,2458.0,1.0,1.0,1.0,4,2628.58
4280,1000,1457.9636363636364,2128.0,1.0,1.0,1.0,3,2632.368
4290,1000,1471.5272727272727,2501.0,1.0,1.0,1.0,4,2640.361
4300,1000,1020.3272727272728,1774.0,1.0,1.0,1.0,3,2650.248
4310,1000,1377.3272727272727,2177.0,1.0,1.0,1.0,4,2656.01
4320,1000,1363.2727272727273,2094.0,1.0,1.0,1.0,3,2658.729
4330,1000,1404.090909090909,2180.0,1.0,1.0,1.0,3,2668.874
4340,1000,1592.0181818181818,2217.0,1.0,1.0,1.0,6,2671.764
4350,1000,1394.7818181818182,2206.0,1.0,1.0,1.0,5,2681.692
4360,1000,1480.8,2227.0,1.0,1.0,1.0,5,2684.083
4370,1000,1565.9272727272728,2313.0,1.0,1.0,1.0,3,2690.151
4380,1000,1497.7636363636364,2236.0,1.0,1.0,1.0,4,2695.481
4390,1000,1412.2,2175.0,1.0,1.0,1.0,5,2701.299
4400,1000,1561.090909090909,2271.0,1.0,1.0,1.0,5,2706.251
4410,1000,1527.6909090909091,2322.0,1.0,1.0,1.0,5,2715.186
4420,1000,1375.2727272727273,2305.0,1.0,1.0,1.0,3,2718.733
4430,1000,1541.2363636363636,2317.0,1.0,1.0,1.0,4,2726.262
4440,1000,1597.7636363636364,2367.0,1.0,1.0,1.0,3,2736.79
4450,1000,1162.2363636363636,2364.0,1.0,1.0,1.0,4,2742.042
4460,1000,1403.4363636363637,2102.0,1.0,1.0,1.0,5,2742.862
4470,1000,854.7454545454545,2009.0,1.0,1.0,1.0,3,2751.885
4480,1000,1584.6363636363637,2420.0,1.0,1.0,1.0,4,2756.073
4490,1000,1629.3818181818183,2433.0,1.0,1.0,1.0,3,2762.27
4500,1000,1320.6,2147.0,1.0,1.0,1.0,5,2768.367
4510,1000,1090.8727272727272,2001.0,1.0,1.0,1.0,4,2776.492
4520,1000,1525.0363636363636,2436.0,1.0,1.0,1.0,3,2779.961
4530,1000,1334.1818181818182,2107.0,1.0,1.0,1.0,5,2789.503
4540,1000,756.0909090909091,2016.0,1.0,1.0,1.0,3,2794.282
4550,1000,599.5818181818182,1248.0,1.0,1.0,1.0,3,2802.523
4560,1000,1164.709090909091,2068.0,1.0,1.0,1.0,4,2806.998
4570,1000,458.8363636363636,624.0,1.0,1.0,1.0,4,2811.419
4580,1000,1144.5272727272727,2549.0,1.0,1.0,1.0,4,2820.363
4590,1000,842.8727272727273,2564.0,1.0,1.0,1.0,4,2825.8
4600,1000,539.5818181818182,730.0,1.0,1.0,1.0,3,2828.202
4610,1000,1069.6363636363637,2571.0,1.0,1.0,1.0,4,2842.077
4620,1000,1157.4,2584.0,1.0,1.0,1.0,4,2844.03
4630,1000,861.7818181818182,2114.0,1.0,1.0,1.0,4,2852.478
4640,1000,582.6363636363636,738.0,1.0,1.0,1.0,4,2856.474
4650,1000,595.7636363636364,759.0,1.0,1.0,1.0,4,2860.443
4660,1000,1159.4727272727273,2617.0,1.0,1.0,1.0,4,2871.165
4670,1000,666.5818181818182,814.0,1.0,1.0,1.0,3,2872.055
4680,1000,629.5090909090909,812.0,1.0,1.0,1.0,4,2881.618
4690,1000,1085.5636363636363,2177.0,1.0,1.0,1.0,4,2890.014
4700,1000,689.9454545454546,848.0,1.0,1.0,1.0,3,2891.951
4710,1000,676.2,862.0,1.0,1.0,1.0,4,2900.345
4720,1000,1283.3090909090909,2706.0,1.0,1.0,1.0,4,2905.203
4730,1000,1295.9818181818182,2737.0,1.0,1.0,1.0,4,2914.572
4740,1000,988.0545454545454,2708.0,1.0,1.0,1.0,4,2916.054
4750,1000,664.3090909090909,934.0,1.0,1.0,1.0,5,2920.707
4760,1000,1379.4545454545455,2762.0,1.0,1.0,1.0,5,2929.976
4770,1000,1715.7818181818182,2769.0,1.0,1.0,1.0,3,2937.741
4780,1000,1362.6,2780.0,1.0,1.0,1.0,4,2943.289
4790,1000,663.3818181818182,990.0,1.0,1.0,1.0,3,2945.653
4800,1000,1026.4727272727273,2788.0,1.0,1.0,1.0,3,2955.15
4810,1000,1325.7818181818182,2816.0,1.0,1.0,1.0,4,2961.229
4820,1000,1399.6727272727273,2824.0,1.0,1.0,1.0,4,2964.274
4830,1000,1569.7636363636364,2814.0,1.0,1.0,1.0,3,2976.164
4840,1000,1210.8909090909092,2835.0,1.0,1.0,1.0,4,2977.245
4850,1000,1779.4545454545455,2816.0,1.0,1.0,1.0,6,2986.9
4860,1000,799.6909090909091,1136.0,1.0,1.0,1.0,4,2993.153
4870,1000,1536.1090909090908,2861.0,1.0,1.0,1.0,3,3000.797
4880,1000,1492.9272727272728,2874.0,1.0,1.0,1.0,5,3002.446
4890,1000,1481.6545454545455,2854.0,1.0,1.0,1.0,3,3012.228
4900,1000,1728.5272727272727,2903.0,1.0,1.0,1.0,5,3014.892
4910,1000,1169.4727272727273,2912.0,1.0,1.0,1.0,3,3021.399
4920,1000,1118.090909090909,2918.0,1.0,1.0,1.0,6,3028.289
4930,1000,1791.7272727272727,2946.0,1.0,1.0,1.0,3,3036.312
4940,1000,1658.9272727272728,2955.0,1.0,1.0,1.0,4,3043.493
4950,1000,1312.1818181818182,2917.0,1.0,1.0,1.0,3,3045.867
4960,1000,1690.1636363636364,2952.0,1.0,1.0,1.0,3,3051.212
4970,1000,1543.7454545454545,2974.0,1.0,1.0,1.0,3,3062.125
4980,1000,966.6181818181818,1304.0,1.0,1.0,1.0,6,3066.21
4990,1000,1158.2363636363636,2133.0,1.0,1.0,1.0,4,3066.757
5000,1000,1365.7818181818182,3014.0,1.0,1.0,1.0,3,3077.198
