generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,1723.1454545454546,2873.0,1.0,1.0,1.0,3,3891.643
3690,1000,2499.690909090909,3716.0,1.0,1.0,1.0,3,3897.385
3700,1000,2232.2,3761.0,1.0,1.0,1.0,2,3910.827
3710,1000,2052.890909090909,2937.0,1.0,1.0,1.0,2,3921.466
3720,1000,2220.4727272727273,3780.0,1.0,1.0,1.0,2,3929.659
3730,1000,2436.581818181818,3804.0,1.0,1.0,1.0,2,3940.181
3740,1000,2310.7636363636366,3825.0,1.0,1.0,1.0,2,3951.364
3750,1000,1904.6,3027.0,1.0,1.0,1.0,2,3959.775
3760,1000,1995.6545454545455,3050.0,1.0,1.0,1.0,3,3975.858
3770,1000,1835.490909090909,3080.0,1.0,1.0,1.0,3,3989.181
3780,1000,2176.0,3074.0,1.0,1.0,1.0,3,3996.381
3790,1000,2003.9454545454546,2793.0,1.0,1.0,1.0,2,4006.805
3800,1000,1222.2727272727273,2816.0,1.0,1.0,1.0,2,4018.092
3810,1000,2219.909090909091,3163.0,1.0,1.0,1.0,2,4028.222
3820,1000,1703.6909090909091,2881.0,1.0,1.0,1.0,3,4034.924
3830,1000,1911.1636363636364,2886.0,1.0,1.0,1.0,2,4045.958
3840,1000,2203.927272727273,3164.0,1.0,1.0,1.0,4,4055.949
3850,1000,1894.2,2949.0,1.0,1.0,1.0,2,4069.357
3860,1000,1897.290909090909,2970.0,1.0,1.0,1.0,3,4079.117
3870,1000,1797.6727272727273,2966.0,1.0,1.0,1.0,2,4088.496
3880,1000,2165.8727272727274,3340.0,1.0,1.0,1.0,2,4101.134
3890,1000,1964.2363636363636,3057.0,1.0,1.0,1.0,2,4110.837
3900,1000,2213.4363636363637,3343.0,1.0,1.0,1.0,2,4123.053
3910,1000,2306.2363636363634,3381.0,1.0,1.0,1.0,2,4133.108
3920,1000,1958.8727272727272,3106.0,1.0,1.0,1.0,2,4145.385
3930,1000,1897.6545454545455,3144.0,1.0,1.0,1.0,2,4149.946
3940,1000,2049.1454545454544,3160.0,1.0,1.0,1.0,4,4164.903
3950,1000,2143.4727272727273,3186.0,1.0,1.0,1.0,2,4170.847
3960,1000,2131.2545454545457,3204.0,1.0,1.0,1.0,2,4183.47
3970,1000,2271.927272727273,3245.0,1.0,1.0,1.0,2,4195.246
3980,1000,2360.8727272727274,3239.0,1.0,1.0,1.0,4,4205.055
3990,1000,2077.927272727273,3221.0,1.0,1.0,1.0,2,4212.355
4000,1000,2031.1090909090908,3223.0,1.0,1.0,1.0,2,4222.751
4010,1000,2188.7818181818184,3276.0,1.0,1.0,1.0,3,4237.358
4020,1000,2241.1454545454544,3557.0,1.0,1.0,1.0,3,4250.513
4030,1000,2007.5272727272727,3282.0,1.0,1.0,1.0,3,4263.893
4040,1000,1986.490909090909,3329.0,1.0,1.0,1.0,3,4278.102
4050,1000,2280.890909090909,3375.0,1.0,1.0,1.0,3,4278.741
4060,1000,2373.6,3617.0,1.0,1.0,1.0,2,4291.427
4070,1000,2289.5454545454545,3364.0,1.0,1.0,1.0,2,4306.991
4080,1000,2166.418181818182,3401.0,1.0,1.0,1.0,3,4312.592
4090,1000,2264.8545454545456,3402.0,1.0,1.0,1.0,3,4321.05
4100,1000,2014.490909090909,3437.0,1.0,1.0,1.0,2,4333.255
4110,1000,2158.690909090909,3412.0,1.0,1.0,1.0,2,4343.641
4120,1000,2278.909090909091,3475.0,1.0,1.0,1.0,2,4350.952
4130,1000,2261.836363636364,3451.0,1.0,1.0,1.0,2,4363.617
4140,1000,2016.3090909090909,3501.0,1.0,1.0,1.0,2,4376.625
4150,1000,1911.6909090909091,3505.0,1.0,1.0,1.0,2,4388.649
4160,1000,2311.3636363636365,3570.0,1.0,1.0,1.0,2,4395.232
4170,1000,2286.8545454545456,3528.0,1.0,1.0,1.0,2,4410.176
4180,1000,1515.6,3557.0,1.0,1.0,1.0,2,4422.709
4190,1000,2308.509090909091,3530.0,1.0,1.0,1.0,3,4424.568
4200,1000,1749.418181818182,3529.0,1.0,1.0,1.0,2,4440.807
4210,1000,2093.0,3586.0,1.0,1.0,1.0,3,4451.766
4220,1000,2158.2,3610.0,1.0,1.0,1.0,2,4459.535
4230,1000,2319.8545454545456,3635.0,1.0,1.0,1.0,2,4469.365
4240,1000,2378.309090909091,3651.0,1.0,1.0,1.0,2,4482.694
4250,1000,2426.7454545454543,3640.0,1.0,1.0,1.0,2,4496.771
4260,1000,1878.3818181818183,3624.0,1.0,1.0,1.0,2,4503.855
4270,1000,2428.163636363636,3680.0,1.0,1.0,1.0,2,4515.233
4280,1000,2584.2545454545457,3708.0,1.0,1.0,1.0,2,4518.678
4290,1000,2496.6363636363635,3711.0,1.0,1.0,1.0,2,4532.191
4300,1000,2338.072727272727,3742.0,1.0,1.0,1.0,2,4549.102
4310,1000,2354.018181818182,3739.0,1.0,1.0,1.0,2,4559.696
4320,1000,2469.2727272727275,3772.0,1.0,1.0,1.0,2,4568.009
4330,1000,2390.9636363636364,3788.0,1.0,1.0,1.0,2,4576.214
4340,1000,2454.2727272727275,3779.0,1.0,1.0,1.0,3,4586.652
4350,1000,2510.2,3809.0,1.0,1.0,1.0,2,4593.833
4360,1000,2561.2727272727275,3807.0,1.0,1.0,1.0,2,4608.36
4370,1000,2548.981818181818,3814.0,1.0,1.0,1.0,2,4618.569
4380,1000,2459.1272727272726,3831.0,1.0,1.0,1.0,2,4627.316
4390,1000,2721.327272727273,3848.0,1.0,1.0,1.0,3,4638.841
4400,1000,2110.2363636363634,3883.0,1.0,1.0,1.0,4,4649.466
4410,1000,2283.909090909091,3874.0,1.0,1.0,1.0,2,4659.24
4420,1000,2588.163636363636,3931.0,1.0,1.0,1.0,3,4669.055
4430,1000,2577.7272727272725,3888.0,1.0,1.0,1.0,2,4684.102
4440,1000,2187.9636363636364,3911.0,1.0,1.0,1.0,3,4696.166
4450,1000,1868.290909090909,3911.0,1.0,1.0,1.0,2,4708.428
4460,1000,2313.581818181818,3941.0,1.0,1.0,1.0,2,4709.865
4470,1000,2648.5636363636363,3984.0,1.0,1.0,1.0,2,4722.425
4480,1000,1945.290909090909,3956.0,1.0,1.0,1.0,2,4736.032
4490,1000,2428.090909090909,3984.0,1.0,1.0,1.0,3,4744.953
4500,1000,1812.6545454545455,3997.0,1.0,1.0,1.0,3,4755.466
4510,1000,2310.9636363636364,4040.0,1.0,1.0,1.0,2,4770.792
4520,1000,2256.690909090909,4015.0,1.0,1.0,1.0,3,4777.247
4530,1000,2239.0545454545454,4071.0,1.0,1.0,1.0,2,4789.897
4540,1000,1991.909090909091,4058.0,1.0,1.0,1.0,2,4800.879
4550,1000,2353.2727272727275,4107.0,1.0,1.0,1.0,2,4809.457
4560,1000,1792.7272727272727,3097.0,1.0,1.0,1.0,2,4818.336
4570,1000,1635.3818181818183,4086.0,1.0,1.0,1.0,2,4829.146
4580,1000,2241.0363636363636,4129.0,1.0,1.0,1.0,2,4842.421
4590,1000,1684.4727272727273,3112.0,1.0,1.0,1.0,2,4851.259
4600,1000,2028.7636363636364,4124.0,1.0,1.0,1.0,2,4859.741
4610,1000,1614.1818181818182,3158.0,1.0,1.0,1.0,2,4871.37
4620,1000,2366.581818181818,4181.0,1.0,1.0,1.0,2,4882.576
4630,1000,1853.2363636363636,2682.0,1.0,1.0,1.0,3,4886.395
4640,1000,1498.0727272727272,2876.0,1.0,1.0,1.0,2,4897.756
4650,1000,2207.163636363636,4219.0,1.0,1.0,1.0,2,4913.656
4660,1000,2174.672727272727,4207.0,1.0,1.0,1.0,2,4919.156
4670,1000,2003.2,3596.0,1.0,1.0,1.0,2,4934.352
4680,1000,1526.3090909090909,3287.0,1.0,1.0,1.0,2,4939.505
4690,1000,1517.509090909091,2995.0,1.0,1.0,1.0,3,4947.613
4700,1000,1654.3636363636363,3014.0,1.0,1.0,1.0,2,4967.45
4710,1000,1802.8727272727272,3050.0,1.0,1.0,1.0,2,4964.17
4720,1000,1979.8727272727272,3854.0,1.0,1.0,1.0,2,4990.538
4730,1000,1114.6363636363637,1473.0,1.0,1.0,1.0,2,4999.94
4740,1000,1911.6363636363637,3651.0,1.0,1.0,1.0,2,5013.151
4750,1000,1913.1272727272728,3063.0,1.0,1.0,1.0,2,5013.608
4760,1000,1857.1818181818182,3756.0,1.0,1.0,1.0,2,5025.846
4770,1000,1698.6727272727273,2516.0,1.0,1.0,1.0,3,5039.034
4780,1000,1583.4545454545455,2565.0,1.0,1.0,1.0,2,5045.682
4790,1000,1639.2363636363636,3121.0,1.0,1.0,1.0,2,5061.289
4800,1000,1861.0363636363636,3729.0,1.0,1.0,1.0,3,5071.181
4810,1000,1947.2727272727273,2891.0,1.0,1.0,1.0,2,5076.5
4820,1000,2056.6363636363635,3479.0,1.0,1.0,1.0,3,5079.808
4830,1000,1454.4363636363637,2165.0,1.0,1.0,1.0,2,5101.428
4840,1000,2012.581818181818,3564.0,1.0,1.0,1.0,2,5110.119
4850,1000,2192.2545454545457,3578.0,1.0,1.0,1.0,2,5121.212
4860,1000,1492.2545454545455,2647.0,1.0,1.0,1.0,4,5125.836
4870,1000,1551.4,2283.0,1.0,1.0,1.0,2,5143.913
4880,1000,1560.3818181818183,2276.0,1.0,1.0,1.0,3,5154.461
4890,1000,1576.9636363636364,2700.0,1.0,1.0,1.0,2,5167.281
4900,1000,1599.7454545454545,2365.0,1.0,1.0,1.0,2,5169.167
4910,1000,1329.3818181818183,1978.0,1.0,1.0,1.0,2,5191.295
4920,1000,1404.8181818181818,1992.0,1.0,1.0,1.0,2,5194.985
4930,1000,1688.2181818181818,2406.0,1.0,1.0,1.0,2,5207.182
4940,1000,1829.6363636363637,2999.0,1.0,1.0,1.0,2,5221.776
4950,1000,1741.1454545454546,2463.0,1.0,1.0,1.0,2,5233.876
4960,1000,1887.4,2502.0,1.0,1.0,1.0,2,5234.273
4970,1000,1786.6909090909091,2507.0,1.0,1.0,1.0,2,5240.955
4980,1000,1902.290909090909,2520.0,1.0,1.0,1.0,2,5249.956
4990,1000,1637.9454545454546,2170.0,1.0,1.0,1.0,3,5273.164
5000,1000,1897.4363636363637,2579.0,1.0,1.0,1.0,2,5278.777
