generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,3351.1454545454544,5173.0,1.0,1.0,1.0,2,3892.761
3700,1000,3378.418181818182,5206.0,1.0,1.0,1.0,2,3904.62
3710,1000,3499.6545454545453,5212.0,1.0,1.0,1.0,2,3921.046
3720,1000,3179.6545454545453,5149.0,1.0,1.0,1.0,3,3925.06
3730,1000,3523.7090909090907,5223.0,1.0,1.0,1.0,3,3933.794
3740,1000,3588.690909090909,5220.0,1.0,1.0,1.0,2,3952.53
3750,1000,3382.2909090909093,5227.0,1.0,1.0,1.0,2,3957.577
3760,1000,2888.0545454545454,5217.0,1.0,1.0,1.0,2,3967.844
3770,1000,3346.9636363636364,5249.0,1.0,1.0,1.0,2,3973.444
3780,1000,3365.890909090909,5187.0,1.0,1.0,1.0,3,3985.845
3790,1000,3194.2727272727275,5233.0,1.0,1.0,1.0,2,3998.639
3800,1000,2366.2727272727275,5244.0,1.0,1.0,1.0,3,4005.296
3810,1000,3181.0,5279.0,1.0,1.0,1.0,2,4014.834
3820,1000,2707.5272727272727,5252.0,1.0,1.0,1.0,2,4027.323
3830,1000,3572.9454545454546,5289.0,1.0,1.0,1.0,3,4042.772
3840,1000,2993.8545454545456,5226.0,1.0,1.0,1.0,3,4053.012
3850,1000,2999.9636363636364,5236.0,1.0,1.0,1.0,2,4064.039
3860,1000,3363.9636363636364,5300.0,1.0,1.0,1.0,2,4069.506
3870,1000,3339.5272727272727,5287.0,1.0,1.0,1.0,3,4085.324
3880,1000,3034.5272727272727,5271.0,1.0,1.0,1.0,2,4096.228
3890,1000,2745.5454545454545,5257.0,1.0,1.0,1.0,2,4101.172
3900,1000,2290.3636363636365,4939.0,1.0,1.0,1.0,2,4112.963
3910,1000,2886.4545454545455,5259.0,1.0,1.0,1.0,2,4121.844
3920,1000,3151.2,5279.0,1.0,1.0,1.0,2,4133.024
3930,1000,3450.018181818182,5294.0,1.0,1.0,1.0,2,4147.241
3940,1000,2134.7090909090907,4943.0,1.0,1.0,1.0,2,4156.347
3950,1000,1454.3636363636363,3685.0,1.0,1.0,1.0,2,4163.443
3960,1000,3348.581818181818,5253.0,1.0,1.0,1.0,2,4177.995
3970,1000,3307.109090909091,5298.0,1.0,1.0,1.0,3,4191.698
3980,1000,3567.4727272727273,5264.0,1.0,1.0,1.0,3,4193.299
3990,1000,2750.0363636363636,5289.0,1.0,1.0,1.0,3,4206.465
4000,1000,3612.327272727273,5316.0,1.0,1.0,1.0,2,4214.474
4010,1000,3503.2363636363634,5317.0,1.0,1.0,1.0,2,4229.874
4020,1000,3522.890909090909,5310.0,1.0,1.0,1.0,3,4242.341
4030,1000,2513.6363636363635,5333.0,1.0,1.0,1.0,4,4252.553
4040,1000,3511.7272727272725,5335.0,1.0,1.0,1.0,2,4258.568
4050,1000,3357.1272727272726,5345.0,1.0,1.0,1.0,2,4273.966
4060,1000,3347.1454545454544,5318.0,1.0,1.0,1.0,2,4282.113
4070,1000,2612.836363636364,5049.0,1.0,1.0,1.0,2,4292.316
4080,1000,3449.5636363636363,5318.0,1.0,1.0,1.0,2,4301.522
4090,1000,3113.4545454545455,5329.0,1.0,1.0,1.0,2,4314.042
4100,1000,3391.7454545454543,5357.0,1.0,1.0,1.0,2,4328.424
4110,1000,2837.309090909091,5357.0,1.0,1.0,1.0,2,4335.018
4120,1000,2544.3636363636365,5335.0,1.0,1.0,1.0,3,4348.902
4130,1000,2690.0363636363636,5082.0,1.0,1.0,1.0,2,4356.233
4140,1000,3338.836363636364,5357.0,1.0,1.0,1.0,2,4368.353
4150,1000,2528.4727272727273,5085.0,1.0,1.0,1.0,3,4375.443
4160,1000,1477.509090909091,2554.0,1.0,1.0,1.0,2,4386.053
4170,1000,2957.5272727272727,5113.0,1.0,1.0,1.0,2,4398.41
4180,1000,2783.3454545454547,4943.0,1.0,1.0,1.0,2,4411.297
4190,1000,2967.927272727273,5112.0,1.0,1.0,1.0,2,4419.398
4200,1000,3362.1272727272726,5076.0,1.0,1.0,1.0,2,4429.896
4210,1000,3116.5636363636363,5289.0,1.0,1.0,1.0,3,4441.314
4220,1000,3004.4363636363637,5000.0,1.0,1.0,1.0,2,4450.846
4230,1000,2728.181818181818,5160.0,1.0,1.0,1.0,3,4464.139
4240,1000,2922.1454545454544,5132.0,1.0,1.0,1.0,3,4474.661
4250,1000,2969.836363636364,5038.0,1.0,1.0,1.0,3,4488.884
4260,1000,3250.309090909091,5415.0,1.0,1.0,1.0,3,4497.171
4270,1000,3185.2545454545457,5189.0,1.0,1.0,1.0,2,4502.863
4280,1000,3171.2909090909093,5411.0,1.0,1.0,1.0,3,4516.824
4290,1000,2983.4545454545455,5197.0,1.0,1.0,1.0,3,4526.417
4300,1000,3471.9636363636364,5458.0,1.0,1.0,1.0,3,4537.011
4310,1000,3425.163636363636,5216.0,1.0,1.0,1.0,3,4545.185
4320,1000,3541.981818181818,5241.0,1.0,1.0,1.0,2,4557.826
4330,1000,3164.4727272727273,5245.0,1.0,1.0,1.0,2,4571.07
4340,1000,3570.818181818182,5237.0,1.0,1.0,1.0,2,4581.248
4350,1000,3482.2727272727275,5266.0,1.0,1.0,1.0,2,4592.833
4360,1000,3318.927272727273,5271.0,1.0,1.0,1.0,3,4602.289
4370,1000,3377.7818181818184,5225.0,1.0,1.0,1.0,2,4611.644
4380,1000,3301.6545454545453,5117.0,1.0,1.0,1.0,2,4616.557
4390,1000,3131.581818181818,5260.0,1.0,1.0,1.0,2,4628.472
4400,1000,3595.8545454545456,5295.0,1.0,1.0,1.0,3,4644.062
4410,1000,3331.072727272727,5145.0,1.0,1.0,1.0,2,4652.932
4420,1000,3451.018181818182,4797.0,1.0,1.0,1.0,2,4662.41
4430,1000,3335.909090909091,4798.0,1.0,1.0,1.0,2,4676.203
4440,1000,3427.672727272727,4798.0,1.0,1.0,1.0,3,4686.818
4450,1000,3126.0545454545454,4822.0,1.0,1.0,1.0,3,4692.589
4460,1000,3453.7454545454543,4816.0,1.0,1.0,1.0,2,4705.55
4470,1000,2785.4363636363637,4858.0,1.0,1.0,1.0,2,4717.459
4480,1000,3004.3636363636365,4837.0,1.0,1.0,1.0,3,4726.653
4490,1000,3296.4363636363637,4851.0,1.0,1.0,1.0,2,4739.066
4500,1000,2854.9636363636364,4879.0,1.0,1.0,1.0,2,4749.572
4510,1000,3065.4727272727273,4796.0,1.0,1.0,1.0,3,4762.454
4520,1000,3501.181818181818,4841.0,1.0,1.0,1.0,2,4772.014
4530,1000,2098.1454545454544,4871.0,1.0,1.0,1.0,2,4780.914
4540,1000,2844.7090909090907,4856.0,1.0,1.0,1.0,2,4794.028
4550,1000,3166.909090909091,4860.0,1.0,1.0,1.0,2,4803.042
4560,1000,3562.690909090909,4891.0,1.0,1.0,1.0,2,4810.176
4570,1000,3390.418181818182,4878.0,1.0,1.0,1.0,2,4817.378
4580,1000,2637.0363636363636,4909.0,1.0,1.0,1.0,3,4826.023
4590,1000,3478.8,4913.0,1.0,1.0,1.0,2,4844.845
4600,1000,3303.7090909090907,4883.0,1.0,1.0,1.0,3,4852.527
4610,1000,3439.3636363636365,4971.0,1.0,1.0,1.0,2,4862.949
4620,1000,3269.4727272727273,4929.0,1.0,1.0,1.0,2,4872.114
4630,1000,3285.4363636363637,4924.0,1.0,1.0,1.0,2,4889.41
4640,1000,2935.509090909091,4923.0,1.0,1.0,1.0,3,4895.013
4650,1000,2619.7454545454543,4995.0,1.0,1.0,1.0,3,4906.595
4660,1000,2672.981818181818,5001.0,1.0,1.0,1.0,2,4920.341
4670,1000,3298.509090909091,4971.0,1.0,1.0,1.0,3,4924.359
4680,1000,1723.6363636363637,3078.0,1.0,1.0,1.0,3,4935.498
4690,1000,3494.3636363636365,4990.0,1.0,1.0,1.0,2,4945.493
4700,1000,1756.2181818181818,3132.0,1.0,1.0,1.0,3,4954.438
4710,1000,3477.2545454545457,4994.0,1.0,1.0,1.0,2,4967.429
4720,1000,3479.490909090909,4974.0,1.0,1.0,1.0,2,4979.559
4730,1000,2698.0363636363636,4975.0,1.0,1.0,1.0,2,4990.881
4740,1000,3059.163636363636,4989.0,1.0,1.0,1.0,3,4996.211
4750,1000,2894.890909090909,4997.0,1.0,1.0,1.0,3,5011.855
4760,1000,3169.2,5003.0,1.0,1.0,1.0,2,5019.837
4770,1000,3497.3818181818183,5006.0,1.0,1.0,1.0,2,5031.234
4780,1000,3310.5454545454545,5023.0,1.0,1.0,1.0,2,5041.297
4790,1000,2860.0363636363636,4497.0,1.0,1.0,1.0,3,5053.089
4800,1000,3366.163636363636,5041.0,1.0,1.0,1.0,3,5067.343
4810,1000,3391.4363636363637,5037.0,1.0,1.0,1.0,3,5075.546
4820,1000,3514.0545454545454,5056.0,1.0,1.0,1.0,3,5086.893
4830,1000,2422.3636363636365,5018.0,1.0,1.0,1.0,3,5093.939
4840,1000,3543.090909090909,5058.0,1.0,1.0,1.0,2,5101.517
4850,1000,3418.690909090909,5091.0,1.0,1.0,1.0,2,5121.85
4860,1000,2801.927272727273,5079.0,1.0,1.0,1.0,2,5129.82
4870,1000,2626.8545454545456,5074.0,1.0,1.0,1.0,2,5136.169
4880,1000,3098.909090909091,5088.0,1.0,1.0,1.0,2,5148.319
4890,1000,3330.9636363636364,5120.0,1.0,1.0,1.0,2,5158.465
4900,1000,3328.672727272727,5113.0,1.0,1.0,1.0,3,5169.465
4910,1000,2892.1272727272726,5133.0,1.0,1.0,1.0,3,5177.271
4920,1000,3512.7454545454543,5112.0,1.0,1.0,1.0,2,5190.543
4930,1000,3402.0363636363636,5157.0,1.0,1.0,1.0,2,5198.49
4940,1000,3491.090909090909,5164.0,1.0,1.0,1.0,2,5211.381
4950,1000,3253.5272727272727,5150.0,1.0,1.0,1.0,2,5222.952
4960,1000,3284.8,5145.0,1.0,1.0,1.0,3,5232.736
4970,1000,3251.509090909091,5118.0,1.0,1.0,1.0,3,5244.531
4980,1000,2896.181818181818,5133.0,1.0,1.0,1.0,2,5251.015
4990,1000,2299.690909090909,4486.0,1.0,1.0,1.0,2,5261.324
5000,1000,3568.4,5176.0,1.0,1.0,1.0,2,5277.152
