generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,282.25454545454545,618.0,1.0,1.0,1.0,8,1075.471
3930,1000,429.58181818181816,639.0,1.0,1.0,1.0,10,1079.28
3940,1000,461.96363636363634,635.0,1.0,1.0,1.0,10,1080.54
3950,1000,483.7090909090909,652.0,1.0,1.0,1.0,12,1080.591
3960,1000,406.72727272727275,650.0,1.0,1.0,1.0,10,1086.622
3970,1000,487.1272727272727,659.0,1.0,1.0,1.0,9,1087.364
3980,1000,426.0,664.0,1.0,1.0,1.0,15,1092.049
3990,1000,399.54545454545456,566.0,1.0,1.0,1.0,9,1094.715
4000,1000,465.0,670.0,1.0,1.0,1.0,9,1097.106
4010,1000,406.6909090909091,679.0,1.0,1.0,1.0,10,1101.55
4020,1000,441.4,678.0,1.0,1.0,1.0,9,1103.849
4030,1000,480.0,690.0,1.0,1.0,1.0,9,1102.836
4040,1000,352.6545454545454,609.0,1.0,1.0,1.0,9,1108.996
4050,1000,462.8909090909091,698.0,1.0,1.0,1.0,8,1112.228
4060,1000,360.1818181818182,612.0,1.0,1.0,1.0,10,1116.457
4070,1000,486.9818181818182,709.0,1.0,1.0,1.0,15,1116.173
4080,1000,505.8181818181818,703.0,1.0,1.0,1.0,8,1118.34
4090,1000,431.1454545454545,692.0,1.0,1.0,1.0,8,1123.659
4100,1000,325.7090909090909,615.0,1.0,1.0,1.0,10,1122.812
4110,1000,320.0,641.0,1.0,1.0,1.0,9,1126.276
4120,1000,223.74545454545455,718.0,1.0,1.0,1.0,11,1124.873
4130,1000,273.1818181818182,633.0,1.0,1.0,1.0,11,1133.188
4140,1000,297.03636363636366,706.0,1.0,1.0,1.0,13,1134.038
4150,1000,361.8545454545455,655.0,1.0,1.0,1.0,8,1132.758
4160,1000,414.41818181818184,646.0,1.0,1.0,1.0,8,1141.679
4170,1000,419.45454545454544,651.0,1.0,1.0,1.0,9,1138.804
4180,1000,372.74545454545455,669.0,1.0,1.0,1.0,8,1143.925
4190,1000,414.4727272727273,679.0,1.0,1.0,1.0,9,1143.445
4200,1000,367.76363636363635,662.0,1.0,1.0,1.0,11,1146.634
4210,1000,424.5272727272727,673.0,1.0,1.0,1.0,14,1148.862
4220,1000,442.2,690.0,1.0,1.0,1.0,12,1155.381
4230,1000,486.45454545454544,780.0,1.0,1.0,1.0,12,1153.907
4240,1000,354.1636363636364,785.0,1.0,1.0,1.0,11,1151.751
4250,1000,389.5272727272727,713.0,1.0,1.0,1.0,7,1162.302
4260,1000,492.8727272727273,796.0,1.0,1.0,1.0,10,1167.918
4270,1000,440.3272727272727,710.0,1.0,1.0,1.0,9,1168.079
4280,1000,431.3636363636364,716.0,1.0,1.0,1.0,9,1174.575
4290,1000,270.1636363636364,710.0,1.0,1.0,1.0,10,1174.47
4300,1000,394.5090909090909,723.0,1.0,1.0,1.0,11,1180.222
4310,1000,422.41818181818184,703.0,1.0,1.0,1.0,12,1182.85
4320,1000,374.41818181818184,738.0,1.0,1.0,1.0,12,1182.994
4330,1000,445.94545454545454,722.0,1.0,1.0,1.0,9,1182.206
4340,1000,373.03636363636366,774.0,1.0,1.0,1.0,13,1188.153
4350,1000,363.6727272727273,747.0,1.0,1.0,1.0,12,1188.733
4360,1000,452.6,783.0,1.0,1.0,1.0,11,1191.339
4370,1000,311.7090909090909,740.0,1.0,1.0,1.0,9,1198.22
4380,1000,488.2181818181818,770.0,1.0,1.0,1.0,10,1194.389
4390,1000,527.2727272727273,792.0,1.0,1.0,1.0,9,1200.588
4400,1000,487.6,774.0,1.0,1.0,1.0,13,1205.448
4410,1000,457.8363636363636,778.0,1.0,1.0,1.0,12,1203.19
4420,1000,487.25454545454545,765.0,1.0,1.0,1.0,10,1208.718
4430,1000,497.3090909090909,788.0,1.0,1.0,1.0,14,1216.243
4440,1000,499.4727272727273,791.0,1.0,1.0,1.0,11,1215.209
4450,1000,485.3636363636364,791.0,1.0,1.0,1.0,8,1217.877
4460,1000,498.8363636363636,800.0,1.0,1.0,1.0,9,1214.725
4470,1000,329.8363636363636,795.0,1.0,1.0,1.0,14,1224.913
4480,1000,380.45454545454544,801.0,1.0,1.0,1.0,12,1221.857
4490,1000,501.23636363636365,809.0,1.0,1.0,1.0,13,1227.803
4500,1000,342.8727272727273,809.0,1.0,1.0,1.0,11,1223.582
4510,1000,526.5636363636364,815.0,1.0,1.0,1.0,12,1234.899
4520,1000,239.38181818181818,358.0,1.0,1.0,1.0,16,1236.51
4530,1000,511.74545454545455,816.0,1.0,1.0,1.0,11,1236.114
4540,1000,507.03636363636366,817.0,1.0,1.0,1.0,14,1234.771
4550,1000,478.76363636363635,824.0,1.0,1.0,1.0,13,1248.027
4560,1000,511.45454545454544,832.0,1.0,1.0,1.0,9,1240.575
4570,1000,448.6545454545454,818.0,1.0,1.0,1.0,11,1245.952
4580,1000,479.1090909090909,822.0,1.0,1.0,1.0,8,1251.194
4590,1000,516.6181818181818,836.0,1.0,1.0,1.0,7,1254.097
4600,1000,467.6545454545454,829.0,1.0,1.0,1.0,9,1256.715
4610,1000,512.709090909091,840.0,1.0,1.0,1.0,8,1256.811
4620,1000,515.0909090909091,847.0,1.0,1.0,1.0,9,1262.765
4630,1000,549.3272727272728,854.0,1.0,1.0,1.0,12,1267.429
4640,1000,275.41818181818184,412.0,1.0,1.0,1.0,12,1267.65
4650,1000,510.6363636363636,860.0,1.0,1.0,1.0,8,1273.152
4660,1000,519.9454545454546,862.0,1.0,1.0,1.0,13,1272.566
4670,1000,535.290909090909,861.0,1.0,1.0,1.0,10,1274.313
4680,1000,410.07272727272726,861.0,1.0,1.0,1.0,11,1277.294
4690,1000,555.1454545454545,882.0,1.0,1.0,1.0,8,1279.185
4700,1000,531.4909090909091,892.0,1.0,1.0,1.0,9,1286.72
4710,1000,433.1272727272727,887.0,1.0,1.0,1.0,8,1287.775
4720,1000,507.7090909090909,878.0,1.0,1.0,1.0,12,1293.11
4730,1000,427.4909090909091,892.0,1.0,1.0,1.0,13,1295.951
4740,1000,372.8909090909091,894.0,1.0,1.0,1.0,10,1288.912
4750,1000,347.41818181818184,661.0,1.0,1.0,1.0,10,1302.459
4760,1000,300.27272727272725,473.0,1.0,1.0,1.0,9,1299.917
4770,1000,320.0181818181818,482.0,1.0,1.0,1.0,16,1304.228
4780,1000,346.92727272727274,488.0,1.0,1.0,1.0,10,1310.959
4790,1000,342.6,665.0,1.0,1.0,1.0,11,1299.246
4800,1000,412.5090909090909,759.0,1.0,1.0,1.0,10,1313.522
4810,1000,292.05454545454546,497.0,1.0,1.0,1.0,11,1318.871
4820,1000,353.2909090909091,526.0,1.0,1.0,1.0,7,1320.525
4830,1000,235.92727272727274,378.0,1.0,1.0,1.0,11,1321.588
4840,1000,319.0,522.0,1.0,1.0,1.0,8,1327.03
4850,1000,353.9818181818182,521.0,1.0,1.0,1.0,12,1329.956
4860,1000,228.9090909090909,450.0,1.0,1.0,1.0,10,1328.406
4870,1000,179.01818181818183,398.0,1.0,1.0,1.0,14,1335.142
4880,1000,212.01818181818183,401.0,1.0,1.0,1.0,9,1334.222
4890,1000,345.6545454545454,557.0,1.0,1.0,1.0,14,1339.565
4900,1000,328.43636363636364,554.0,1.0,1.0,1.0,12,1342.68
4910,1000,382.72727272727275,552.0,1.0,1.0,1.0,9,1341.634
4920,1000,308.4,572.0,1.0,1.0,1.0,9,1341.342
4930,1000,381.76363636363635,569.0,1.0,1.0,1.0,12,1348.093
4940,1000,382.4909090909091,580.0,1.0,1.0,1.0,10,1352.116
4950,1000,387.7090909090909,585.0,1.0,1.0,1.0,11,1355.057
4960,1000,337.8363636363636,571.0,1.0,1.0,1.0,7,1347.324
4970,1000,256.6545454545454,576.0,1.0,1.0,1.0,11,1357.895
4980,1000,304.92727272727274,571.0,1.0,1.0,1.0,9,1359.309
4990,1000,345.43636363636364,611.0,1.0,1.0,1.0,9,1363.076
5000,1000,339.1272727272727,606.0,1.0,1.0,1.0,19,1365.568
