generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2088.1454545454544,4094.0,1.0,1.0,1.0,2,3907.997
3700,1000,2436.8,4077.0,1.0,1.0,1.0,3,3904.035
3710,1000,2079.018181818182,4100.0,1.0,1.0,1.0,2,3912.84
3720,1000,1936.0727272727272,4111.0,1.0,1.0,1.0,2,3933.23
3730,1000,1708.909090909091,3234.0,1.0,1.0,1.0,2,3938.622
3740,1000,2687.090909090909,4125.0,1.0,1.0,1.0,2,3947.976
3750,1000,2758.581818181818,4155.0,1.0,1.0,1.0,2,3958.406
3760,1000,1918.6181818181817,2492.0,1.0,1.0,1.0,2,3968.859
3770,1000,2176.090909090909,4171.0,1.0,1.0,1.0,2,3986.817
3780,1000,2004.0545454545454,4175.0,1.0,1.0,1.0,2,3985.785
3790,1000,2213.327272727273,4207.0,1.0,1.0,1.0,2,3998.909
3800,1000,1532.2,2064.0,1.0,1.0,1.0,2,4013.044
3810,1000,2676.090909090909,4203.0,1.0,1.0,1.0,2,4019.983
3820,1000,1876.0727272727272,3223.0,1.0,1.0,1.0,3,4041.048
3830,1000,1803.090909090909,3241.0,1.0,1.0,1.0,2,4041.395
3840,1000,1761.0727272727272,2432.0,1.0,1.0,1.0,2,4051.716
3850,1000,1767.7818181818182,3256.0,1.0,1.0,1.0,2,4063.88
3860,1000,1950.2,3258.0,1.0,1.0,1.0,2,4078.128
3870,1000,1721.6363636363637,2357.0,1.0,1.0,1.0,2,4091.577
3880,1000,1628.0181818181818,2118.0,1.0,1.0,1.0,2,4102.659
3890,1000,2126.672727272727,3502.0,1.0,1.0,1.0,4,4113.036
3900,1000,1949.1090909090908,2562.0,1.0,1.0,1.0,2,4121.56
3910,1000,2342.509090909091,3541.0,1.0,1.0,1.0,2,4133.996
3920,1000,1717.2,2612.0,1.0,1.0,1.0,2,4145.119
3930,1000,1862.0727272727272,2641.0,1.0,1.0,1.0,2,4152.436
3940,1000,1931.8181818181818,2691.0,1.0,1.0,1.0,2,4166.912
3950,1000,2138.0545454545454,3398.0,1.0,1.0,1.0,2,4175.388
3960,1000,2000.6363636363637,2718.0,1.0,1.0,1.0,2,4181.289
3970,1000,2068.418181818182,3139.0,1.0,1.0,1.0,2,4190.594
3980,1000,2109.3454545454547,2759.0,1.0,1.0,1.0,2,4202.339
3990,1000,2279.6181818181817,3187.0,1.0,1.0,1.0,2,4212.844
4000,1000,1954.5272727272727,2821.0,1.0,1.0,1.0,2,4229.784
4010,1000,2088.4727272727273,2808.0,1.0,1.0,1.0,2,4231.138
4020,1000,2244.418181818182,2841.0,1.0,1.0,1.0,3,4244.123
4030,1000,2075.3818181818183,2644.0,1.0,1.0,1.0,2,4260.537
4040,1000,1516.6545454545455,2290.0,1.0,1.0,1.0,3,4266.927
4050,1000,2219.4727272727273,2878.0,1.0,1.0,1.0,2,4278.531
4060,1000,2248.9454545454546,2951.0,1.0,1.0,1.0,2,4284.874
4070,1000,2290.2909090909093,2963.0,1.0,1.0,1.0,3,4297.733
4080,1000,2066.9636363636364,2745.0,1.0,1.0,1.0,3,4307.734
4090,1000,2374.836363636364,2988.0,1.0,1.0,1.0,2,4321.92
4100,1000,2203.5272727272727,2983.0,1.0,1.0,1.0,3,4334.693
4110,1000,2144.309090909091,2789.0,1.0,1.0,1.0,2,4343.52
4120,1000,2252.981818181818,2833.0,1.0,1.0,1.0,2,4347.137
4130,1000,2258.8727272727274,2823.0,1.0,1.0,1.0,3,4362.58
4140,1000,2223.690909090909,2882.0,1.0,1.0,1.0,2,4375.077
4150,1000,2345.327272727273,3071.0,1.0,1.0,1.0,2,4381.704
4160,1000,1821.3454545454545,2926.0,1.0,1.0,1.0,2,4387.415
4170,1000,1873.0181818181818,3123.0,1.0,1.0,1.0,2,4402.446
4180,1000,1097.3090909090909,2690.0,1.0,1.0,1.0,2,4413.105
4190,1000,1885.1272727272728,2984.0,1.0,1.0,1.0,2,4429.065
4200,1000,2080.1454545454544,2977.0,1.0,1.0,1.0,2,4443.097
4210,1000,1911.8363636363636,2997.0,1.0,1.0,1.0,2,4447.334
4220,1000,1830.1454545454546,3011.0,1.0,1.0,1.0,3,4460.327
4230,1000,2398.6363636363635,3042.0,1.0,1.0,1.0,3,4465.911
4240,1000,2266.7636363636366,3091.0,1.0,1.0,1.0,3,4483.041
4250,1000,2258.309090909091,3105.0,1.0,1.0,1.0,2,4487.925
4260,1000,2178.2181818181816,3112.0,1.0,1.0,1.0,2,4501.722
4270,1000,2343.9636363636364,3123.0,1.0,1.0,1.0,2,4515.183
4280,1000,1979.4,3132.0,1.0,1.0,1.0,2,4521.111
4290,1000,2022.6545454545455,3166.0,1.0,1.0,1.0,2,4532.125
4300,1000,2014.9272727272728,3057.0,1.0,1.0,1.0,2,4546.048
4310,1000,2301.672727272727,3183.0,1.0,1.0,1.0,3,4550.909
4320,1000,1821.8181818181818,3103.0,1.0,1.0,1.0,3,4556.897
4330,1000,2457.7090909090907,3263.0,1.0,1.0,1.0,2,4576.514
4340,1000,2246.6363636363635,3294.0,1.0,1.0,1.0,2,4590.499
4350,1000,1990.8363636363636,3257.0,1.0,1.0,1.0,2,4592.84
4360,1000,2573.109090909091,3315.0,1.0,1.0,1.0,3,4603.303
4370,1000,2142.1272727272726,3267.0,1.0,1.0,1.0,3,4616.458
4380,1000,2520.7818181818184,3278.0,1.0,1.0,1.0,2,4623.323
4390,1000,2295.581818181818,3295.0,1.0,1.0,1.0,2,4636.586
4400,1000,2516.7636363636366,3404.0,1.0,1.0,1.0,3,4648.034
4410,1000,2093.6545454545453,3179.0,1.0,1.0,1.0,2,4657.56
4420,1000,2387.327272727273,3324.0,1.0,1.0,1.0,2,4669.068
4430,1000,2148.6545454545453,3217.0,1.0,1.0,1.0,2,4673.61
4440,1000,2542.818181818182,3419.0,1.0,1.0,1.0,3,4691.946
4450,1000,2286.9636363636364,3249.0,1.0,1.0,1.0,2,4700.392
4460,1000,2112.0,3235.0,1.0,1.0,1.0,3,4713.803
4470,1000,2211.490909090909,3265.0,1.0,1.0,1.0,2,4723.73
4480,1000,2001.0727272727272,3289.0,1.0,1.0,1.0,3,4731.813
4490,1000,2600.0545454545454,3489.0,1.0,1.0,1.0,2,4746.367
4500,1000,2584.672727272727,3509.0,1.0,1.0,1.0,2,4758.786
4510,1000,2471.4727272727273,3499.0,1.0,1.0,1.0,2,4759.624
4520,1000,2276.581818181818,3462.0,1.0,1.0,1.0,2,4781.027
4530,1000,2734.7454545454543,3545.0,1.0,1.0,1.0,2,4787.668
4540,1000,2076.072727272727,3360.0,1.0,1.0,1.0,3,4789.186
4550,1000,2349.818181818182,3518.0,1.0,1.0,1.0,3,4808.233
4560,1000,2376.7454545454543,3523.0,1.0,1.0,1.0,3,4820.028
4570,1000,2530.836363636364,3447.0,1.0,1.0,1.0,2,4830.016
4580,1000,2284.5636363636363,3499.0,1.0,1.0,1.0,3,4833.433
4590,1000,1949.4545454545455,3457.0,1.0,1.0,1.0,2,4849.061
4600,1000,2620.327272727273,3536.0,1.0,1.0,1.0,2,4866.418
4610,1000,2308.0,3459.0,1.0,1.0,1.0,2,4872.568
4620,1000,1600.9454545454546,3501.0,1.0,1.0,1.0,2,4880.453
4630,1000,2432.6,3554.0,1.0,1.0,1.0,2,4893.564
4640,1000,2494.490909090909,3565.0,1.0,1.0,1.0,2,4900.997
4650,1000,2418.672727272727,3586.0,1.0,1.0,1.0,3,4913.355
4660,1000,2690.1272727272726,3624.0,1.0,1.0,1.0,2,4921.142
4670,1000,2453.8727272727274,3644.0,1.0,1.0,1.0,3,4930.957
4680,1000,2249.5454545454545,3621.0,1.0,1.0,1.0,3,4939.398
4690,1000,2596.490909090909,3657.0,1.0,1.0,1.0,3,4954.587
4700,1000,2332.0,3666.0,1.0,1.0,1.0,3,4961.961
4710,1000,2140.818181818182,3706.0,1.0,1.0,1.0,2,4975.85
4720,1000,2407.2727272727275,3687.0,1.0,1.0,1.0,2,4988.117
4730,1000,2179.0,3741.0,1.0,1.0,1.0,2,4993.817
4740,1000,2039.090909090909,3704.0,1.0,1.0,1.0,3,5008.588
4750,1000,2510.418181818182,3738.0,1.0,1.0,1.0,2,5023.827
4760,1000,2029.2363636363636,3752.0,1.0,1.0,1.0,3,5031.543
4770,1000,2545.9454545454546,3743.0,1.0,1.0,1.0,2,5038.673
4780,1000,1898.1818181818182,2814.0,1.0,1.0,1.0,2,5044.807
4790,1000,2097.7454545454543,3743.0,1.0,1.0,1.0,2,5053.845
4800,1000,2035.9818181818182,2987.0,1.0,1.0,1.0,2,5071.092
4810,1000,1929.5272727272727,3104.0,1.0,1.0,1.0,2,5078.444
4820,1000,1891.1454545454546,2751.0,1.0,1.0,1.0,2,5087.372
4830,1000,2027.8363636363636,2994.0,1.0,1.0,1.0,2,5099.068
4840,1000,1621.8545454545454,2791.0,1.0,1.0,1.0,2,5109.451
4850,1000,1271.8545454545454,2828.0,1.0,1.0,1.0,2,5120.296
4860,1000,1306.0363636363636,3064.0,1.0,1.0,1.0,2,5129.559
4870,1000,2027.9818181818182,3795.0,1.0,1.0,1.0,2,5142.579
4880,1000,2137.6545454545453,3084.0,1.0,1.0,1.0,3,5152.554
4890,1000,2087.981818181818,3828.0,1.0,1.0,1.0,2,5167.741
4900,1000,1888.4363636363637,3848.0,1.0,1.0,1.0,2,5180.304
4910,1000,2007.8,3853.0,1.0,1.0,1.0,2,5189.858
4920,1000,1636.6727272727273,2953.0,1.0,1.0,1.0,2,5201.005
4930,1000,1769.7272727272727,2984.0,1.0,1.0,1.0,2,5211.087
4940,1000,1992.7818181818182,3905.0,1.0,1.0,1.0,2,5213.871
4950,1000,2383.2,3940.0,1.0,1.0,1.0,3,5223.068
4960,1000,1989.6727272727273,3044.0,1.0,1.0,1.0,3,5234.761
4970,1000,1235.4363636363637,3146.0,1.0,1.0,1.0,2,5252.42
4980,1000,1183.3454545454545,3082.0,1.0,1.0,1.0,2,5261.52
4990,1000,1563.3272727272727,3977.0,1.0,1.0,1.0,3,5272.779
5000,1000,2330.8727272727274,4004.0,1.0,1.0,1.0,2,5287.548
