generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3750,1000,849.4363636363636,2436.0,1.0,1.0,1.0,6,2300.317
3760,1000,1053.8727272727272,2124.0,1.0,1.0,1.0,3,2304.254
3770,1000,1078.1272727272728,2459.0,1.0,1.0,1.0,4,2308.595
3780,1000,1123.490909090909,3182.0,1.0,1.0,1.0,4,2319.496
3790,1000,1608.3090909090909,3213.0,1.0,1.0,1.0,3,2325.226
3800,1000,951.9818181818182,2487.0,1.0,1.0,1.0,4,2329.168
3810,1000,1102.0181818181818,2849.0,1.0,1.0,1.0,3,2335.228
3820,1000,991.0181818181818,2521.0,1.0,1.0,1.0,5,2344.394
3830,1000,525.2727272727273,841.0,1.0,1.0,1.0,4,2349.272
3840,1000,553.2,893.0,1.0,1.0,1.0,4,2352.047
3850,1000,895.9272727272727,2553.0,1.0,1.0,1.0,3,2364.426
3860,1000,1038.709090909091,2573.0,1.0,1.0,1.0,4,2365.3
3870,1000,690.6363636363636,1602.0,1.0,1.0,1.0,3,2373.921
3880,1000,1214.0545454545454,2620.0,1.0,1.0,1.0,3,2380.606
3890,1000,590.8363636363637,940.0,1.0,1.0,1.0,4,2386.462
3900,1000,655.0545454545454,994.0,1.0,1.0,1.0,4,2390.856
3910,1000,887.8363636363637,2621.0,1.0,1.0,1.0,5,2398.454
3920,1000,1226.9272727272728,2625.0,1.0,1.0,1.0,4,2402.968
3930,1000,1095.2181818181818,2651.0,1.0,1.0,1.0,4,2411.135
3940,1000,1273.1454545454546,2668.0,1.0,1.0,1.0,4,2417.048
3950,1000,828.0181818181818,1852.0,1.0,1.0,1.0,3,2423.537
3960,1000,888.2545454545455,2707.0,1.0,1.0,1.0,3,2429.354
3970,1000,1437.6,2696.0,1.0,1.0,1.0,4,2436.217
3980,1000,1032.090909090909,1896.0,1.0,1.0,1.0,3,2440.381
3990,1000,1153.709090909091,2710.0,1.0,1.0,1.0,4,2445.575
4000,1000,1348.8,2727.0,1.0,1.0,1.0,5,2451.497
4010,1000,1137.909090909091,2726.0,1.0,1.0,1.0,6,2459.73
4020,1000,1203.6,2766.0,1.0,1.0,1.0,3,2463.575
4030,1000,655.1636363636363,1778.0,1.0,1.0,1.0,3,2468.862
4040,1000,1320.9454545454546,2771.0,1.0,1.0,1.0,4,2480.411
4050,1000,1211.9272727272728,2766.0,1.0,1.0,1.0,4,2486.335
4060,1000,822.8545454545455,1998.0,1.0,1.0,1.0,4,2490.553
4070,1000,834.6727272727272,2027.0,1.0,1.0,1.0,4,2495.48
4080,1000,860.5636363636364,2029.0,1.0,1.0,1.0,3,2503.16
4090,1000,1250.418181818182,2036.0,1.0,1.0,1.0,4,2509.5
4100,1000,1350.9636363636364,2047.0,1.0,1.0,1.0,4,2516.326
4110,1000,1002.0545454545454,2108.0,1.0,1.0,1.0,5,2521.265
4120,1000,946.8363636363637,2047.0,1.0,1.0,1.0,4,2527.46
4130,1000,1386.0727272727272,2093.0,1.0,1.0,1.0,4,2533.611
4140,1000,1085.2545454545455,2021.0,1.0,1.0,1.0,4,2538.967
4150,1000,1698.1636363636364,2921.0,1.0,1.0,1.0,4,2545.289
4160,1000,1365.1636363636364,2111.0,1.0,1.0,1.0,3,2548.928
4170,1000,1697.9272727272728,2938.0,1.0,1.0,1.0,4,2556.308
4180,1000,1606.6909090909091,2952.0,1.0,1.0,1.0,3,2564.705
4190,1000,1818.2363636363636,2967.0,1.0,1.0,1.0,3,2569.868
4200,1000,1807.2727272727273,2949.0,1.0,1.0,1.0,3,2572.611
4210,1000,1556.9454545454546,2225.0,1.0,1.0,1.0,3,2582.424
4220,1000,1331.0545454545454,2234.0,1.0,1.0,1.0,4,2586.633
4230,1000,1815.7272727272727,3008.0,1.0,1.0,1.0,3,2594.707
4240,1000,1572.8545454545454,2990.0,1.0,1.0,1.0,4,2598.928
4250,1000,1732.2181818181818,3020.0,1.0,1.0,1.0,3,2607.851
4260,1000,1974.6181818181817,3016.0,1.0,1.0,1.0,5,2612.905
4270,1000,1939.6909090909091,3057.0,1.0,1.0,1.0,4,2618.25
4280,1000,1816.3454545454545,3043.0,1.0,1.0,1.0,3,2625.549
4290,1000,1786.290909090909,3080.0,1.0,1.0,1.0,4,2628.339
4300,1000,1610.7272727272727,3066.0,1.0,1.0,1.0,4,2635.573
4310,1000,1864.7454545454545,3092.0,1.0,1.0,1.0,3,2643.575
4320,1000,573.4545454545455,935.0,1.0,1.0,1.0,3,2646.304
4330,1000,1127.9636363636364,1554.0,1.0,1.0,1.0,4,2655.978
4340,1000,1737.0,3094.0,1.0,1.0,1.0,3,2661.279
4350,1000,1876.9636363636364,3119.0,1.0,1.0,1.0,3,2671.013
4360,1000,1637.3454545454545,3158.0,1.0,1.0,1.0,3,2671.904
4370,1000,1733.5454545454545,3165.0,1.0,1.0,1.0,4,2680.751
4380,1000,1361.4727272727273,2268.0,1.0,1.0,1.0,3,2685.928
4390,1000,1552.8727272727272,2285.0,1.0,1.0,1.0,3,2689.299
4400,1000,1739.2,3194.0,1.0,1.0,1.0,4,2699.076
4410,1000,1771.2545454545455,3184.0,1.0,1.0,1.0,3,2702.739
4420,1000,1931.418181818182,3189.0,1.0,1.0,1.0,3,2710.446
4430,1000,1443.6363636363637,2422.0,1.0,1.0,1.0,4,2717.119
4440,1000,1371.3636363636363,2411.0,1.0,1.0,1.0,4,2722.168
4450,1000,1824.8909090909092,2470.0,1.0,1.0,1.0,4,2729.868
4460,1000,1808.9454545454546,2450.0,1.0,1.0,1.0,4,2738.066
4470,1000,1698.6727272727273,2463.0,1.0,1.0,1.0,4,2742.331
4480,1000,1546.6363636363637,2465.0,1.0,1.0,1.0,4,2745.76
4490,1000,1999.0,3262.0,1.0,1.0,1.0,4,2751.328
4500,1000,1752.5454545454545,2509.0,1.0,1.0,1.0,4,2759.019
4510,1000,1693.2,2543.0,1.0,1.0,1.0,3,2766.444
4520,1000,1830.9454545454546,2581.0,1.0,1.0,1.0,4,2775.348
4530,1000,1841.1636363636364,2588.0,1.0,1.0,1.0,4,2776.778
4540,1000,1830.2545454545455,2556.0,1.0,1.0,1.0,4,2786.48
4550,1000,1748.6727272727273,2565.0,1.0,1.0,1.0,4,2790.396
4560,1000,1650.8909090909092,2619.0,1.0,1.0,1.0,3,2796.812
4570,1000,1933.9272727272728,2600.0,1.0,1.0,1.0,4,2801.498
4580,1000,1661.2,2600.0,1.0,1.0,1.0,5,2811.383
4590,1000,1587.3454545454545,2635.0,1.0,1.0,1.0,3,2816.019
4600,1000,1765.6363636363637,2641.0,1.0,1.0,1.0,5,2820.783
4610,1000,1743.418181818182,2622.0,1.0,1.0,1.0,4,2827.459
4620,1000,1798.3272727272727,2648.0,1.0,1.0,1.0,4,2833.829
4630,1000,1626.2727272727273,2634.0,1.0,1.0,1.0,4,2840.721
4640,1000,1492.3272727272727,2676.0,1.0,1.0,1.0,4,2847.562
4650,1000,1792.418181818182,2686.0,1.0,1.0,1.0,4,2849.969
4660,1000,1825.5272727272727,2672.0,1.0,1.0,1.0,3,2857.449
4670,1000,1589.7636363636364,2700.0,1.0,1.0,1.0,4,2863.92
4680,1000,1629.2181818181818,2698.0,1.0,1.0,1.0,4,2870.81
4690,1000,1794.0,2720.0,1.0,1.0,1.0,4,2876.493
4700,1000,1591.0363636363636,2739.0,1.0,1.0,1.0,4,2880.465
4710,1000,1623.7818181818182,2623.0,1.0,1.0,1.0,4,2889.27
4720,1000,1882.5454545454545,2740.0,1.0,1.0,1.0,4,2896.058
4730,1000,1704.2727272727273,2748.0,1.0,1.0,1.0,4,2902.123
4740,1000,1607.1636363636364,2777.0,1.0,1.0,1.0,6,2909.851
4750,1000,1613.9454545454546,2805.0,1.0,1.0,1.0,4,2915.98
4760,1000,1563.509090909091,2667.0,1.0,1.0,1.0,4,2921.961
4770,1000,1259.2545454545455,2655.0,1.0,1.0,1.0,3,2924.047
4780,1000,1563.7454545454545,2806.0,1.0,1.0,1.0,3,2930.246
4790,1000,1868.4363636363637,2841.0,1.0,1.0,1.0,3,2939.851
4800,1000,1939.2,2831.0,1.0,1.0,1.0,4,2944.665
4810,1000,1891.1090909090908,2847.0,1.0,1.0,1.0,5,2952.029
4820,1000,1843.1636363636364,2897.0,1.0,1.0,1.0,3,2956.862
4830,1000,1614.2727272727273,2828.0,1.0,1.0,1.0,4,2959.403
4840,1000,1777.8181818181818,2585.0,1.0,1.0,1.0,3,2967.443
4850,1000,1434.4727272727273,2732.0,1.0,1.0,1.0,4,2974.062
4860,1000,1764.8909090909092,2859.0,1.0,1.0,1.0,4,2979.49
4870,1000,1906.7272727272727,2625.0,1.0,1.0,1.0,4,2985.297
4880,1000,1869.909090909091,2622.0,1.0,1.0,1.0,4,2991.875
4890,1000,2027.4545454545455,2916.0,1.0,1.0,1.0,4,2998.722
4900,1000,1899.5454545454545,2811.0,1.0,1.0,1.0,4,3004.138
4910,1000,1901.4363636363637,2833.0,1.0,1.0,1.0,3,3011.777
4920,1000,1926.9636363636364,2952.0,1.0,1.0,1.0,5,3017.017
4930,1000,2060.0363636363636,2953.0,1.0,1.0,1.0,4,3025.777
4940,1000,2094.0545454545454,2960.0,1.0,1.0,1.0,4,3028.04
4950,1000,2101.581818181818,2995.0,1.0,1.0,1.0,5,3034.36
4960,1000,1762.9454545454546,2992.0,1.0,1.0,1.0,4,3043.737
4970,1000,1950.0727272727272,2980.0,1.0,1.0,1.0,4,3049.049
4980,1000,2013.0363636363636,3022.0,1.0,1.0,1.0,3,3056.423
4990,1000,1725.8363636363636,2848.0,1.0,1.0,1.0,4,3059.557
5000,1000,1729.7818181818182,2897.0,1.0,1.0,1.0,4,3066.559
