generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,579.0363636363636,1083.0,1.0,1.0,1.0,8,1079.236
3920,1000,631.5818181818182,1088.0,1.0,1.0,1.0,9,1084.669
3930,1000,569.5272727272727,1095.0,1.0,1.0,1.0,17,1084.934
3940,1000,648.3272727272728,1103.0,1.0,1.0,1.0,14,1087.014
3950,1000,646.709090909091,1103.0,1.0,1.0,1.0,10,1090.356
3960,1000,514.8363636363637,1114.0,1.0,1.0,1.0,12,1094.357
3970,1000,536.4909090909091,1118.0,1.0,1.0,1.0,10,1096.571
3980,1000,691.9818181818182,1123.0,1.0,1.0,1.0,9,1100.044
3990,1000,734.7818181818182,1130.0,1.0,1.0,1.0,8,1100.85
4000,1000,685.3454545454546,1136.0,1.0,1.0,1.0,9,1105.238
4010,1000,671.5636363636364,1134.0,1.0,1.0,1.0,10,1107.84
4020,1000,734.9818181818182,1142.0,1.0,1.0,1.0,9,1109.373
4030,1000,650.9090909090909,1136.0,1.0,1.0,1.0,12,1112.46
4040,1000,732.290909090909,1143.0,1.0,1.0,1.0,19,1113.998
4050,1000,658.8,1136.0,1.0,1.0,1.0,10,1118.377
4060,1000,719.8909090909091,1159.0,1.0,1.0,1.0,14,1119.359
4070,1000,743.3454545454546,1163.0,1.0,1.0,1.0,9,1122.997
4080,1000,434.1090909090909,718.0,1.0,1.0,1.0,10,1124.991
4090,1000,653.0181818181818,1181.0,1.0,1.0,1.0,10,1131.276
4100,1000,622.8363636363637,1164.0,1.0,1.0,1.0,11,1130.57
4110,1000,700.7636363636364,1165.0,1.0,1.0,1.0,10,1135.919
4120,1000,571.8909090909091,1174.0,1.0,1.0,1.0,12,1135.696
4130,1000,779.4181818181818,1171.0,1.0,1.0,1.0,14,1142.417
4140,1000,607.8181818181819,1186.0,1.0,1.0,1.0,9,1142.095
4150,1000,608.2,1192.0,1.0,1.0,1.0,7,1147.043
4160,1000,726.4727272727273,1190.0,1.0,1.0,1.0,8,1150.6
4170,1000,737.0,1187.0,1.0,1.0,1.0,7,1154.02
4180,1000,684.2363636363636,1200.0,1.0,1.0,1.0,10,1155.53
4190,1000,733.6181818181818,1205.0,1.0,1.0,1.0,9,1157.534
4200,1000,568.2727272727273,1204.0,1.0,1.0,1.0,15,1159.297
4210,1000,671.6545454545454,1211.0,1.0,1.0,1.0,10,1165.19
4220,1000,754.8181818181819,1179.0,1.0,1.0,1.0,8,1165.058
4230,1000,764.5090909090909,1222.0,1.0,1.0,1.0,9,1167.653
4240,1000,558.0545454545454,955.0,1.0,1.0,1.0,12,1169.575
4250,1000,697.0545454545454,1229.0,1.0,1.0,1.0,17,1172.971
4260,1000,661.5636363636364,1229.0,1.0,1.0,1.0,12,1178.586
4270,1000,495.1090909090909,795.0,1.0,1.0,1.0,14,1180.513
4280,1000,707.5090909090909,1217.0,1.0,1.0,1.0,10,1183.749
4290,1000,686.0909090909091,1241.0,1.0,1.0,1.0,9,1184.801
4300,1000,531.0181818181818,1001.0,1.0,1.0,1.0,10,1186.491
4310,1000,697.5818181818182,1253.0,1.0,1.0,1.0,11,1191.861
4320,1000,599.1636363636363,1008.0,1.0,1.0,1.0,12,1194.565
4330,1000,635.3454545454546,1010.0,1.0,1.0,1.0,9,1196.972
4340,1000,628.7454545454545,1026.0,1.0,1.0,1.0,12,1199.457
4350,1000,571.0727272727273,1015.0,1.0,1.0,1.0,7,1199.316
4360,1000,614.3272727272728,1017.0,1.0,1.0,1.0,7,1204.089
4370,1000,646.6545454545454,1025.0,1.0,1.0,1.0,12,1206.651
4380,1000,660.6727272727272,1034.0,1.0,1.0,1.0,9,1211.541
4390,1000,616.0363636363636,1048.0,1.0,1.0,1.0,12,1212.547
4400,1000,662.290909090909,1036.0,1.0,1.0,1.0,11,1217.183
4410,1000,644.0727272727273,1047.0,1.0,1.0,1.0,12,1219.458
4420,1000,693.8181818181819,1055.0,1.0,1.0,1.0,11,1220.73
4430,1000,564.4727272727273,1059.0,1.0,1.0,1.0,13,1222.771
4440,1000,628.1272727272727,1046.0,1.0,1.0,1.0,12,1227.106
4450,1000,656.2363636363636,1065.0,1.0,1.0,1.0,11,1228.994
4460,1000,651.2181818181818,1065.0,1.0,1.0,1.0,10,1231.422
4470,1000,666.290909090909,1073.0,1.0,1.0,1.0,10,1235.286
4480,1000,597.5454545454545,1074.0,1.0,1.0,1.0,12,1237.853
4490,1000,693.4,1090.0,1.0,1.0,1.0,9,1238.138
4500,1000,681.4545454545455,1073.0,1.0,1.0,1.0,11,1244.512
4510,1000,665.8909090909091,1072.0,1.0,1.0,1.0,11,1245.384
4520,1000,501.1090909090909,1097.0,1.0,1.0,1.0,11,1248.593
4530,1000,554.5818181818182,1093.0,1.0,1.0,1.0,11,1250.49
4540,1000,577.9818181818182,1095.0,1.0,1.0,1.0,11,1251.544
4550,1000,468.56363636363636,837.0,1.0,1.0,1.0,13,1255.558
4560,1000,654.2363636363636,1108.0,1.0,1.0,1.0,10,1258.88
4570,1000,415.7818181818182,1108.0,1.0,1.0,1.0,9,1262.061
4580,1000,357.58181818181816,846.0,1.0,1.0,1.0,9,1262.851
4590,1000,460.0,855.0,1.0,1.0,1.0,9,1269.379
4600,1000,557.2,1122.0,1.0,1.0,1.0,15,1269.745
4610,1000,667.9090909090909,1127.0,1.0,1.0,1.0,13,1270.637
4620,1000,639.3090909090909,1118.0,1.0,1.0,1.0,10,1275.335
4630,1000,692.1818181818181,1144.0,1.0,1.0,1.0,14,1265.122
4640,1000,665.2363636363636,1139.0,1.0,1.0,1.0,13,1273.212
4650,1000,735.2,1150.0,1.0,1.0,1.0,8,1277.119
4660,1000,340.1090909090909,878.0,1.0,1.0,1.0,11,1273.673
4670,1000,644.8363636363637,1152.0,1.0,1.0,1.0,10,1277.781
4680,1000,514.2545454545455,886.0,1.0,1.0,1.0,10,1284.889
4690,1000,657.2727272727273,1168.0,1.0,1.0,1.0,12,1267.58
4700,1000,499.2909090909091,894.0,1.0,1.0,1.0,12,1289.094
4710,1000,509.72727272727275,1174.0,1.0,1.0,1.0,10,1288.593
4720,1000,532.5818181818182,903.0,1.0,1.0,1.0,10,1300.782
4730,1000,501.3636363636364,906.0,1.0,1.0,1.0,8,1294.321
4740,1000,620.5818181818182,1185.0,1.0,1.0,1.0,8,1303.185
4750,1000,537.5636363636364,923.0,1.0,1.0,1.0,9,1300.21
4760,1000,568.9454545454546,1178.0,1.0,1.0,1.0,11,1307.88
4770,1000,642.3272727272728,1189.0,1.0,1.0,1.0,10,1308.158
4780,1000,543.7454545454545,925.0,1.0,1.0,1.0,8,1309.408
4790,1000,546.7272727272727,936.0,1.0,1.0,1.0,11,1305.929
4800,1000,652.3818181818182,1204.0,1.0,1.0,1.0,9,1306.59
4810,1000,564.4363636363636,945.0,1.0,1.0,1.0,9,1322.801
4820,1000,220.01818181818183,948.0,1.0,1.0,1.0,10,1313.128
4830,1000,621.1818181818181,1211.0,1.0,1.0,1.0,9,1317.579
4840,1000,612.3090909090909,1217.0,1.0,1.0,1.0,12,1324.711
4850,1000,706.7818181818182,1221.0,1.0,1.0,1.0,9,1332.848
4860,1000,626.7818181818182,1226.0,1.0,1.0,1.0,9,1331.645
4870,1000,477.1090909090909,982.0,1.0,1.0,1.0,12,1331.121
4880,1000,682.9272727272727,1239.0,1.0,1.0,1.0,11,1337.121
4890,1000,584.2545454545455,987.0,1.0,1.0,1.0,9,1341.258
4900,1000,580.3636363636364,990.0,1.0,1.0,1.0,9,1340.785
4910,1000,648.7818181818182,1002.0,1.0,1.0,1.0,16,1343.629
4920,1000,404.90909090909093,979.0,1.0,1.0,1.0,13,1337.33
4930,1000,486.7090909090909,993.0,1.0,1.0,1.0,8,1352.151
4940,1000,582.8,1005.0,1.0,1.0,1.0,9,1349.498
4950,1000,515.8545454545455,1010.0,1.0,1.0,1.0,17,1354.938
4960,1000,643.6363636363636,1276.0,1.0,1.0,1.0,8,1354.443
4970,1000,731.1818181818181,1281.0,1.0,1.0,1.0,11,1366.2
4980,1000,464.3636363636364,1008.0,1.0,1.0,1.0,12,1364.956
4990,1000,625.9272727272727,1051.0,1.0,1.0,1.0,10,1368.053
5000,1000,540.4545454545455,1018.0,1.0,1.0,1.0,11,1373.857
