generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,2142.8727272727274,3557.0,1.0,1.0,1.0,4,2301.214
3740,1000,1665.5454545454545,3570.0,1.0,1.0,1.0,3,2307.384
3750,1000,1806.5272727272727,3161.0,1.0,1.0,1.0,4,2314.341
3760,1000,1424.7454545454545,2641.0,1.0,1.0,1.0,5,2319.841
3770,1000,1609.2181818181818,3177.0,1.0,1.0,1.0,4,2325.853
3780,1000,1518.490909090909,2625.0,1.0,1.0,1.0,3,2333.751
3790,1000,1567.3272727272727,2768.0,1.0,1.0,1.0,4,2339.253
3800,1000,1809.9636363636364,3204.0,1.0,1.0,1.0,4,2342.736
3810,1000,1511.418181818182,2629.0,1.0,1.0,1.0,3,2351.092
3820,1000,1534.9818181818182,2672.0,1.0,1.0,1.0,4,2357.291
3830,1000,1633.6727272727273,2675.0,1.0,1.0,1.0,4,2364.955
3840,1000,1293.0181818181818,2674.0,1.0,1.0,1.0,3,2370.547
3850,1000,1940.0545454545454,3255.0,1.0,1.0,1.0,5,2376.291
3860,1000,1666.0181818181818,2988.0,1.0,1.0,1.0,5,2383.434
3870,1000,1650.6545454545455,2698.0,1.0,1.0,1.0,4,2388.817
3880,1000,1805.3090909090909,3288.0,1.0,1.0,1.0,4,2393.819
3890,1000,1709.6363636363637,2979.0,1.0,1.0,1.0,4,2400.367
3900,1000,1686.4545454545455,3297.0,1.0,1.0,1.0,3,2406.907
3910,1000,1689.0545454545454,2767.0,1.0,1.0,1.0,4,2412.195
3920,1000,1787.9636363636364,3042.0,1.0,1.0,1.0,3,2417.903
3930,1000,1449.6363636363637,3332.0,1.0,1.0,1.0,4,2423.951
3940,1000,1530.709090909091,2813.0,1.0,1.0,1.0,3,2430.344
3950,1000,1335.4727272727273,2808.0,1.0,1.0,1.0,4,2438.395
3960,1000,1778.5636363636363,3076.0,1.0,1.0,1.0,4,2441.492
3970,1000,1808.6363636363637,3359.0,1.0,1.0,1.0,4,2449.373
3980,1000,1700.8727272727272,2951.0,1.0,1.0,1.0,4,2457.101
3990,1000,1887.0545454545454,3380.0,1.0,1.0,1.0,5,2461.345
4000,1000,1768.0727272727272,2974.0,1.0,1.0,1.0,3,2468.422
4010,1000,2257.8545454545456,3397.0,1.0,1.0,1.0,4,2474.3
4020,1000,1887.8,3397.0,1.0,1.0,1.0,3,2481.897
4030,1000,2032.6909090909091,3087.0,1.0,1.0,1.0,4,2487.471
4040,1000,1106.2545454545455,2559.0,1.0,1.0,1.0,3,2494.268
4050,1000,1570.2727272727273,2655.0,1.0,1.0,1.0,4,2498.515
4060,1000,1723.2181818181818,2931.0,1.0,1.0,1.0,4,2506.844
4070,1000,1371.1818181818182,3002.0,1.0,1.0,1.0,4,2513.485
4080,1000,1420.5272727272727,3033.0,1.0,1.0,1.0,3,2516.823
4090,1000,1122.7272727272727,2236.0,1.0,1.0,1.0,5,2523.689
4100,1000,1396.2,2367.0,1.0,1.0,1.0,5,2530.353
4110,1000,1424.1454545454546,2993.0,1.0,1.0,1.0,4,2535.366
4120,1000,1490.909090909091,2436.0,1.0,1.0,1.0,5,2541.927
4130,1000,1397.8,2460.0,1.0,1.0,1.0,3,2547.376
4140,1000,1371.9636363636364,2453.0,1.0,1.0,1.0,4,2554.473
4150,1000,896.1636363636363,2290.0,1.0,1.0,1.0,5,2560.164
4160,1000,1372.7818181818182,2157.0,1.0,1.0,1.0,4,2565.553
4170,1000,1521.090909090909,2174.0,1.0,1.0,1.0,3,2572.946
4180,1000,1464.7454545454545,2374.0,1.0,1.0,1.0,4,2578.061
4190,1000,1124.6181818181817,2317.0,1.0,1.0,1.0,4,2585.15
4200,1000,1479.8181818181818,2524.0,1.0,1.0,1.0,3,2589.363
4210,1000,1265.8545454545454,2191.0,1.0,1.0,1.0,4,2597.423
4220,1000,1559.2545454545455,2383.0,1.0,1.0,1.0,5,2602.59
4230,1000,1484.9636363636364,2381.0,1.0,1.0,1.0,4,2610.049
4240,1000,1333.2727272727273,2432.0,1.0,1.0,1.0,3,2614.102
4250,1000,1370.2363636363636,2261.0,1.0,1.0,1.0,4,2622.334
4260,1000,1466.3090909090909,2281.0,1.0,1.0,1.0,5,2626.645
4270,1000,1466.8363636363636,2286.0,1.0,1.0,1.0,5,2633.196
4280,1000,1460.1090909090908,2310.0,1.0,1.0,1.0,3,2640.638
4290,1000,1449.3636363636363,2292.0,1.0,1.0,1.0,3,2646.069
4300,1000,1335.5272727272727,2307.0,1.0,1.0,1.0,3,2652.597
4310,1000,1604.8545454545454,2319.0,1.0,1.0,1.0,4,2659.411
4320,1000,1398.5454545454545,2371.0,1.0,1.0,1.0,3,2663.751
4330,1000,1222.4,2404.0,1.0,1.0,1.0,3,2671.858
4340,1000,1450.3818181818183,2378.0,1.0,1.0,1.0,4,2676.91
4350,1000,1330.4,2376.0,1.0,1.0,1.0,4,2682.28
4360,1000,1419.1636363636364,2396.0,1.0,1.0,1.0,3,2688.046
4370,1000,1524.0545454545454,2421.0,1.0,1.0,1.0,4,2694.731
4380,1000,1188.1636363636364,1970.0,1.0,1.0,1.0,3,2702.527
4390,1000,1511.9636363636364,2453.0,1.0,1.0,1.0,3,2708.231
4400,1000,1446.8,2459.0,1.0,1.0,1.0,4,2714.975
4410,1000,1487.4727272727273,2484.0,1.0,1.0,1.0,5,2719.198
4420,1000,1138.0181818181818,2465.0,1.0,1.0,1.0,4,2726.131
4430,1000,1601.4727272727273,2492.0,1.0,1.0,1.0,4,2732.865
4440,1000,881.1636363636363,2486.0,1.0,1.0,1.0,4,2737.738
4450,1000,1370.9818181818182,2514.0,1.0,1.0,1.0,4,2746.354
4460,1000,983.4909090909091,2529.0,1.0,1.0,1.0,5,2750.701
4470,1000,751.4909090909091,1486.0,1.0,1.0,1.0,4,2757.117
4480,1000,1256.3636363636363,2359.0,1.0,1.0,1.0,6,2762.271
4490,1000,995.0181818181818,2559.0,1.0,1.0,1.0,4,2767.871
4500,1000,1180.0,2589.0,1.0,1.0,1.0,3,2778.279
4510,1000,947.9818181818182,2402.0,1.0,1.0,1.0,3,2784.229
4520,1000,1247.6181818181817,2395.0,1.0,1.0,1.0,5,2789.096
4530,1000,1282.581818181818,2621.0,1.0,1.0,1.0,4,2793.25
4540,1000,814.3636363636364,1764.0,1.0,1.0,1.0,3,2800.529
4550,1000,1002.1454545454545,2650.0,1.0,1.0,1.0,3,2806.708
4560,1000,1127.509090909091,2470.0,1.0,1.0,1.0,4,2812.742
4570,1000,1283.2181818181818,2671.0,1.0,1.0,1.0,3,2817.851
4580,1000,903.8727272727273,1642.0,1.0,1.0,1.0,7,2825.219
4590,1000,1032.3818181818183,1646.0,1.0,1.0,1.0,4,2831.195
4600,1000,975.7272727272727,1668.0,1.0,1.0,1.0,4,2837.619
4610,1000,1087.9636363636364,2517.0,1.0,1.0,1.0,4,2842.383
4620,1000,1223.5272727272727,2519.0,1.0,1.0,1.0,4,2850.035
4630,1000,781.8363636363637,1125.0,1.0,1.0,1.0,4,2855.968
4640,1000,1253.581818181818,2535.0,1.0,1.0,1.0,3,2859.873
4650,1000,1362.1272727272728,2578.0,1.0,1.0,1.0,3,2868.016
4660,1000,1356.8,2568.0,1.0,1.0,1.0,3,2873.852
4670,1000,1447.4545454545455,2599.0,1.0,1.0,1.0,4,2878.483
4680,1000,1307.4727272727273,2583.0,1.0,1.0,1.0,3,2885.561
4690,1000,1676.2727272727273,2594.0,1.0,1.0,1.0,4,2892.232
4700,1000,1324.3818181818183,2623.0,1.0,1.0,1.0,3,2899.995
4710,1000,1146.6545454545455,2013.0,1.0,1.0,1.0,4,2904.626
4720,1000,1103.0,1796.0,1.0,1.0,1.0,4,2911.274
4730,1000,1334.2363636363636,2018.0,1.0,1.0,1.0,3,2917.383
4740,1000,1346.2727272727273,2674.0,1.0,1.0,1.0,4,2923.131
4750,1000,1604.1272727272728,2692.0,1.0,1.0,1.0,4,2929.453
4760,1000,1007.2181818181818,2067.0,1.0,1.0,1.0,3,2934.814
4770,1000,1437.0,2077.0,1.0,1.0,1.0,3,2943.293
4780,1000,1401.2181818181818,2091.0,1.0,1.0,1.0,3,2948.653
4790,1000,1161.1454545454546,1918.0,1.0,1.0,1.0,3,2953.263
4800,1000,1315.909090909091,2109.0,1.0,1.0,1.0,4,2960.621
4810,1000,1498.7454545454545,2139.0,1.0,1.0,1.0,4,2965.462
4820,1000,1422.5636363636363,1963.0,1.0,1.0,1.0,4,2972.491
4830,1000,1183.3818181818183,1939.0,1.0,1.0,1.0,4,2977.918
4840,1000,1513.2727272727273,2162.0,1.0,1.0,1.0,3,2984.665
4850,1000,1289.9454545454546,2005.0,1.0,1.0,1.0,3,2991.394
4860,1000,1517.7818181818182,2209.0,1.0,1.0,1.0,4,2998.705
4870,1000,1613.8727272727272,2215.0,1.0,1.0,1.0,5,3003.017
4880,1000,1627.7272727272727,2239.0,1.0,1.0,1.0,3,3010.195
4890,1000,1571.9454545454546,2225.0,1.0,1.0,1.0,4,3013.505
4900,1000,1550.1090909090908,2204.0,1.0,1.0,1.0,4,3022.051
4910,1000,1601.6,2283.0,1.0,1.0,1.0,4,3027.841
4920,1000,1645.0727272727272,2285.0,1.0,1.0,1.0,3,3034.272
4930,1000,1510.1454545454546,2301.0,1.0,1.0,1.0,3,3040.982
4940,1000,1653.0,2320.0,1.0,1.0,1.0,5,3046.898
4950,1000,1321.7454545454545,2210.0,1.0,1.0,1.0,4,3051.392
4960,1000,1544.9636363636364,2330.0,1.0,1.0,1.0,3,3060.211
4970,1000,1489.9454545454546,2354.0,1.0,1.0,1.0,5,3066.704
4980,1000,1567.7818181818182,2360.0,1.0,1.0,1.0,4,3070.749
4990,1000,1544.4,2375.0,1.0,1.0,1.0,4,3077.553
5000,1000,1447.3454545454545,2275.0,1.0,1.0,1.0,3,3084.475
