generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1184.9272727272728,1791.0,1.0,1.0,1.0,4,2275.805
3730,1000,1253.1818181818182,1802.0,1.0,1.0,1.0,4,2285.435
3740,1000,1341.0,1818.0,1.0,1.0,1.0,3,2292.317
3750,1000,1202.5272727272727,1826.0,1.0,1.0,1.0,5,2299.08
3760,1000,1359.909090909091,1877.0,1.0,1.0,1.0,4,2306.266
3770,1000,1308.3090909090909,1872.0,1.0,1.0,1.0,4,2310.714
3780,1000,1436.418181818182,1901.0,1.0,1.0,1.0,4,2318.038
3790,1000,1357.9454545454546,1891.0,1.0,1.0,1.0,5,2325.92
3800,1000,1334.1636363636364,1917.0,1.0,1.0,1.0,3,2327.887
3810,1000,1224.6545454545455,1928.0,1.0,1.0,1.0,4,2337.026
3820,1000,1435.1818181818182,1952.0,1.0,1.0,1.0,4,2339.559
3830,1000,1378.1818181818182,1971.0,1.0,1.0,1.0,3,2351.456
3840,1000,1212.9454545454546,1896.0,1.0,1.0,1.0,3,2353.424
3850,1000,1308.8363636363636,1855.0,1.0,1.0,1.0,4,2359.651
3860,1000,1235.9818181818182,2005.0,1.0,1.0,1.0,4,2367.252
3870,1000,1327.3636363636363,1859.0,1.0,1.0,1.0,3,2370.904
3880,1000,1370.8727272727272,1885.0,1.0,1.0,1.0,3,2376.769
3890,1000,866.2363636363636,1466.0,1.0,1.0,1.0,4,2385.907
3900,1000,1186.3090909090909,1894.0,1.0,1.0,1.0,3,2388.335
3910,1000,1487.9818181818182,2063.0,1.0,1.0,1.0,4,2397.613
3920,1000,1453.8545454545454,1960.0,1.0,1.0,1.0,4,2403.319
3930,1000,1302.6727272727273,2009.0,1.0,1.0,1.0,3,2412.23
3940,1000,1056.0727272727272,1550.0,1.0,1.0,1.0,4,2415.763
3950,1000,1386.7818181818182,1988.0,1.0,1.0,1.0,3,2422.903
3960,1000,973.4181818181818,1924.0,1.0,1.0,1.0,4,2424.204
3970,1000,1436.0545454545454,2042.0,1.0,1.0,1.0,3,2432.574
3980,1000,1105.3272727272727,2029.0,1.0,1.0,1.0,3,2438.714
3990,1000,1313.0181818181818,2035.0,1.0,1.0,1.0,4,2445.032
4000,1000,1271.0181818181818,2045.0,1.0,1.0,1.0,3,2450.815
4010,1000,1479.0545454545454,2063.0,1.0,1.0,1.0,4,2458.394
4020,1000,1501.5636363636363,2094.0,1.0,1.0,1.0,3,2462.062
4030,1000,1463.9818181818182,2070.0,1.0,1.0,1.0,4,2468.623
4040,1000,1507.5636363636363,2092.0,1.0,1.0,1.0,3,2473.815
4050,1000,1382.5272727272727,2126.0,1.0,1.0,1.0,3,2482.014
4060,1000,1539.909090909091,2182.0,1.0,1.0,1.0,5,2489.003
4070,1000,1627.5454545454545,2178.0,1.0,1.0,1.0,5,2497.697
4080,1000,1520.490909090909,2142.0,1.0,1.0,1.0,4,2501.776
4090,1000,1342.3818181818183,2172.0,1.0,1.0,1.0,5,2508.046
4100,1000,1555.0727272727272,2189.0,1.0,1.0,1.0,3,2507.155
4110,1000,1574.1818181818182,2172.0,1.0,1.0,1.0,4,2518.409
4120,1000,1511.3818181818183,2211.0,1.0,1.0,1.0,4,2526.43
4130,1000,1484.909090909091,2194.0,1.0,1.0,1.0,4,2532.323
4140,1000,1566.8909090909092,2186.0,1.0,1.0,1.0,4,2540.439
4150,1000,1636.3090909090909,2263.0,1.0,1.0,1.0,3,2545.203
4160,1000,1197.709090909091,2100.0,1.0,1.0,1.0,4,2548.975
4170,1000,1474.3272727272727,2243.0,1.0,1.0,1.0,4,2560.308
4180,1000,1377.290909090909,2296.0,1.0,1.0,1.0,4,2558.48
4190,1000,1665.5454545454545,2321.0,1.0,1.0,1.0,3,2567.203
4200,1000,1485.1272727272728,2326.0,1.0,1.0,1.0,4,2572.927
4210,1000,1407.9636363636364,2326.0,1.0,1.0,1.0,4,2582.17
4220,1000,1619.9818181818182,2306.0,1.0,1.0,1.0,3,2585.955
4230,1000,1473.8545454545454,2330.0,1.0,1.0,1.0,3,2591.648
4240,1000,1727.7818181818182,2384.0,1.0,1.0,1.0,4,2600.646
4250,1000,1563.0545454545454,2363.0,1.0,1.0,1.0,4,2604.9
4260,1000,1503.2181818181818,2414.0,1.0,1.0,1.0,3,2610.691
4270,1000,1609.2545454545455,2368.0,1.0,1.0,1.0,4,2619.901
4280,1000,1289.6,2377.0,1.0,1.0,1.0,4,2623.499
4290,1000,1486.6363636363637,2382.0,1.0,1.0,1.0,5,2626.805
4300,1000,1745.9636363636364,2417.0,1.0,1.0,1.0,5,2636.801
4310,1000,1434.6909090909091,2420.0,1.0,1.0,1.0,3,2639.593
4320,1000,1831.6363636363637,2504.0,1.0,1.0,1.0,4,2644.971
4330,1000,1760.490909090909,2451.0,1.0,1.0,1.0,4,2654.191
4340,1000,1217.0727272727272,2545.0,1.0,1.0,1.0,5,2659.232
4350,1000,1559.8181818181818,2570.0,1.0,1.0,1.0,5,2668.802
4360,1000,1752.8363636363636,2478.0,1.0,1.0,1.0,5,2673.046
4370,1000,1613.1636363636364,2599.0,1.0,1.0,1.0,3,2678.347
4380,1000,1790.581818181818,2571.0,1.0,1.0,1.0,4,2679.925
4390,1000,1771.8,2587.0,1.0,1.0,1.0,4,2689.124
4400,1000,1837.9818181818182,2535.0,1.0,1.0,1.0,4,2698.911
4410,1000,1723.8181818181818,2575.0,1.0,1.0,1.0,4,2703.154
4420,1000,1757.7818181818182,2592.0,1.0,1.0,1.0,4,2707.858
4430,1000,1664.8545454545454,2582.0,1.0,1.0,1.0,3,2713.919
4440,1000,1701.9636363636364,2546.0,1.0,1.0,1.0,6,2720.843
4450,1000,1841.3636363636363,2601.0,1.0,1.0,1.0,3,2729.672
4460,1000,1657.8,2611.0,1.0,1.0,1.0,3,2729.788
4470,1000,1711.4363636363637,2454.0,1.0,1.0,1.0,3,2741.706
4480,1000,1835.8181818181818,2479.0,1.0,1.0,1.0,5,2748.774
4490,1000,1404.3818181818183,2645.0,1.0,1.0,1.0,4,2752.455
4500,1000,1930.2181818181818,2672.0,1.0,1.0,1.0,6,2755.155
4510,1000,1636.7818181818182,2653.0,1.0,1.0,1.0,3,2764.9
4520,1000,1664.9272727272728,2735.0,1.0,1.0,1.0,4,2770.314
4530,1000,1696.8727272727272,2687.0,1.0,1.0,1.0,3,2775.564
4540,1000,1633.0181818181818,2716.0,1.0,1.0,1.0,4,2783.769
4550,1000,1536.5636363636363,2679.0,1.0,1.0,1.0,4,2787.556
4560,1000,1707.8727272727272,2540.0,1.0,1.0,1.0,4,2793.011
4570,1000,1769.4545454545455,2722.0,1.0,1.0,1.0,4,2797.895
4580,1000,1967.3090909090909,2723.0,1.0,1.0,1.0,4,2808.574
4590,1000,1984.4,2792.0,1.0,1.0,1.0,5,2815.647
4600,1000,1777.6727272727273,2750.0,1.0,1.0,1.0,3,2822.302
4610,1000,1927.7454545454545,2762.0,1.0,1.0,1.0,3,2827.358
4620,1000,1669.3454545454545,2788.0,1.0,1.0,1.0,4,2832.311
4630,1000,1946.6363636363637,2802.0,1.0,1.0,1.0,3,2835.658
4640,1000,1657.7454545454545,2806.0,1.0,1.0,1.0,3,2844.921
4650,1000,1744.6909090909091,2825.0,1.0,1.0,1.0,3,2850.728
4660,1000,1851.7818181818182,2875.0,1.0,1.0,1.0,3,2854.148
4670,1000,1705.7454545454545,2843.0,1.0,1.0,1.0,4,2864.069
4680,1000,1749.290909090909,2842.0,1.0,1.0,1.0,5,2867.085
4690,1000,2063.8545454545456,2904.0,1.0,1.0,1.0,4,2876.522
4700,1000,2069.418181818182,2937.0,1.0,1.0,1.0,5,2878.858
4710,1000,1666.8727272727272,2884.0,1.0,1.0,1.0,3,2887.855
4720,1000,1707.1454545454546,2959.0,1.0,1.0,1.0,4,2891.842
4730,1000,2080.836363636364,2959.0,1.0,1.0,1.0,4,2899.306
4740,1000,1694.2181818181818,2923.0,1.0,1.0,1.0,6,2908.279
4750,1000,1357.418181818182,2922.0,1.0,1.0,1.0,3,2911.41
4760,1000,1814.9636363636364,2946.0,1.0,1.0,1.0,4,2918.439
4770,1000,1385.290909090909,2327.0,1.0,1.0,1.0,4,2922.857
4780,1000,1357.8181818181818,2144.0,1.0,1.0,1.0,4,2932.279
4790,1000,1331.2,2174.0,1.0,1.0,1.0,3,2937.388
4800,1000,1796.8909090909092,2989.0,1.0,1.0,1.0,3,2939.6
4810,1000,1580.4363636363637,2997.0,1.0,1.0,1.0,4,2948.306
4820,1000,1737.3090909090909,2996.0,1.0,1.0,1.0,4,2953.279
4830,1000,2097.4,3060.0,1.0,1.0,1.0,4,2959.794
4840,1000,2137.509090909091,3064.0,1.0,1.0,1.0,4,2967.037
4850,1000,2103.3818181818183,3074.0,1.0,1.0,1.0,4,2971.812
4860,1000,2110.6545454545453,3096.0,1.0,1.0,1.0,4,2975.122
4870,1000,2066.327272727273,3099.0,1.0,1.0,1.0,4,2983.823
4880,1000,1805.1818181818182,3086.0,1.0,1.0,1.0,4,2990.902
4890,1000,2005.8909090909092,3101.0,1.0,1.0,1.0,3,2993.605
4900,1000,2110.836363636364,3116.0,1.0,1.0,1.0,4,3004.98
4910,1000,1972.0545454545454,3142.0,1.0,1.0,1.0,5,3008.601
4920,1000,2119.490909090909,3134.0,1.0,1.0,1.0,3,3013.666
4930,1000,2237.981818181818,3144.0,1.0,1.0,1.0,4,3023.876
4940,1000,1987.909090909091,3164.0,1.0,1.0,1.0,4,3028.156
4950,1000,1711.090909090909,3137.0,1.0,1.0,1.0,4,3036.125
4960,1000,1802.0181818181818,3157.0,1.0,1.0,1.0,4,3040.226
4970,1000,1561.9272727272728,3165.0,1.0,1.0,1.0,3,3047.407
4980,1000,1897.8727272727272,3202.0,1.0,1.0,1.0,4,3053.225
4990,1000,2240.581818181818,3209.0,1.0,1.0,1.0,5,3055.404
5000,1000,2312.690909090909,3233.0,1.0,1.0,1.0,3,3062.213
