generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,3540.1454545454544,4906.0,1.0,1.0,1.0,4,3903.266
3700,1000,2544.672727272727,4863.0,1.0,1.0,1.0,2,3913.149
3710,1000,3527.981818181818,4911.0,1.0,1.0,1.0,3,3921.764
3720,1000,2224.4363636363637,4544.0,1.0,1.0,1.0,2,3935.279
3730,1000,3063.690909090909,4634.0,1.0,1.0,1.0,2,3947.549
3740,1000,2883.690909090909,4652.0,1.0,1.0,1.0,3,3947.137
3750,1000,3121.0545454545454,4653.0,1.0,1.0,1.0,2,3963.131
3760,1000,1967.090909090909,3878.0,1.0,1.0,1.0,2,3973.196
3770,1000,2958.7090909090907,4693.0,1.0,1.0,1.0,3,3986.844
3780,1000,3148.1454545454544,4704.0,1.0,1.0,1.0,3,3993.554
3790,1000,2148.3636363636365,4686.0,1.0,1.0,1.0,2,4005.994
3800,1000,3146.890909090909,4734.0,1.0,1.0,1.0,2,4020.084
3810,1000,3243.490909090909,4731.0,1.0,1.0,1.0,2,4032.816
3820,1000,3220.890909090909,4710.0,1.0,1.0,1.0,2,4043.937
3830,1000,2378.7818181818184,4761.0,1.0,1.0,1.0,3,4049.539
3840,1000,3257.4,4769.0,1.0,1.0,1.0,2,4059.601
3850,1000,3141.8727272727274,4743.0,1.0,1.0,1.0,2,4072.046
3860,1000,3092.2909090909093,4770.0,1.0,1.0,1.0,2,4081.412
3870,1000,2972.1454545454544,4793.0,1.0,1.0,1.0,2,4092.074
3880,1000,3086.5636363636363,4794.0,1.0,1.0,1.0,2,4099.265
3890,1000,2995.981818181818,4784.0,1.0,1.0,1.0,3,4114.235
3900,1000,3070.3454545454547,4832.0,1.0,1.0,1.0,2,4119.5
3910,1000,3017.2727272727275,4814.0,1.0,1.0,1.0,2,4137.347
3920,1000,3202.0545454545454,4826.0,1.0,1.0,1.0,2,4141.93
3930,1000,3037.4545454545455,4134.0,1.0,1.0,1.0,2,4158.792
3940,1000,3055.927272727273,4865.0,1.0,1.0,1.0,3,4169.272
3950,1000,3283.890909090909,4823.0,1.0,1.0,1.0,3,4174.446
3960,1000,3130.6181818181817,4849.0,1.0,1.0,1.0,2,4184.884
3970,1000,3314.4,4870.0,1.0,1.0,1.0,2,4201.663
3980,1000,2558.581818181818,3679.0,1.0,1.0,1.0,3,4212.381
3990,1000,3160.6545454545453,4887.0,1.0,1.0,1.0,3,4217.283
4000,1000,3334.2363636363634,4866.0,1.0,1.0,1.0,2,4229.492
4010,1000,3099.109090909091,4879.0,1.0,1.0,1.0,3,4243.938
4020,1000,3264.7272727272725,4897.0,1.0,1.0,1.0,2,4251.779
4030,1000,3135.5272727272727,4896.0,1.0,1.0,1.0,3,4257.753
4040,1000,3104.9454545454546,4895.0,1.0,1.0,1.0,3,4272.51
4050,1000,3284.509090909091,4904.0,1.0,1.0,1.0,4,4284.282
4060,1000,3266.8545454545456,4898.0,1.0,1.0,1.0,2,4291.994
4070,1000,3171.690909090909,4923.0,1.0,1.0,1.0,3,4303.084
4080,1000,3094.581818181818,4343.0,1.0,1.0,1.0,4,4319.596
4090,1000,2890.3818181818183,4332.0,1.0,1.0,1.0,2,4323.745
4100,1000,2834.5454545454545,4892.0,1.0,1.0,1.0,2,4339.124
4110,1000,3196.5636363636363,4936.0,1.0,1.0,1.0,2,4346.538
4120,1000,3450.9636363636364,4974.0,1.0,1.0,1.0,3,4361.184
4130,1000,3278.927272727273,4990.0,1.0,1.0,1.0,3,4364.996
4140,1000,3223.7818181818184,4620.0,1.0,1.0,1.0,3,4378.753
4150,1000,3006.2363636363634,4444.0,1.0,1.0,1.0,2,4391.692
4160,1000,3220.181818181818,4983.0,1.0,1.0,1.0,3,4397.233
4170,1000,3471.4545454545455,4991.0,1.0,1.0,1.0,2,4412.093
4180,1000,2739.5636363636363,4394.0,1.0,1.0,1.0,2,4424.12
4190,1000,3377.3818181818183,5029.0,1.0,1.0,1.0,2,4436.103
4200,1000,2987.109090909091,5032.0,1.0,1.0,1.0,2,4440.405
4210,1000,3575.0545454545454,5024.0,1.0,1.0,1.0,2,4456.952
4220,1000,3472.309090909091,5047.0,1.0,1.0,1.0,2,4461.886
4230,1000,3240.109090909091,4529.0,1.0,1.0,1.0,3,4473.83
4240,1000,3241.0545454545454,4541.0,1.0,1.0,1.0,2,4483.84
4250,1000,3191.7636363636366,4496.0,1.0,1.0,1.0,2,4495.686
4260,1000,3419.2727272727275,4557.0,1.0,1.0,1.0,3,4499.106
4270,1000,3437.1272727272726,5098.0,1.0,1.0,1.0,3,4514.612
4280,1000,3199.418181818182,4567.0,1.0,1.0,1.0,2,4520.257
4290,1000,3378.018181818182,5094.0,1.0,1.0,1.0,3,4537.353
4300,1000,3440.309090909091,4532.0,1.0,1.0,1.0,2,4545.121
4310,1000,3063.6,4592.0,1.0,1.0,1.0,2,4557.013
4320,1000,3291.072727272727,4619.0,1.0,1.0,1.0,2,4568.682
4330,1000,3370.018181818182,4632.0,1.0,1.0,1.0,3,4574.873
4340,1000,3263.7818181818184,4647.0,1.0,1.0,1.0,3,4587.318
4350,1000,3243.909090909091,4677.0,1.0,1.0,1.0,2,4603.321
4360,1000,3292.2,4688.0,1.0,1.0,1.0,3,4613.498
4370,1000,3231.4,4679.0,1.0,1.0,1.0,2,4617.717
4380,1000,3366.163636363636,4680.0,1.0,1.0,1.0,2,4627.16
4390,1000,3309.2727272727275,4704.0,1.0,1.0,1.0,2,4642.539
4400,1000,2611.2,4704.0,1.0,1.0,1.0,2,4652.555
4410,1000,3170.0545454545454,4739.0,1.0,1.0,1.0,2,4663.379
4420,1000,3302.3454545454547,4715.0,1.0,1.0,1.0,2,4669.611
4430,1000,2890.8,4736.0,1.0,1.0,1.0,2,4679.072
4440,1000,3303.2545454545457,4746.0,1.0,1.0,1.0,2,4694.624
4450,1000,2625.090909090909,4702.0,1.0,1.0,1.0,2,4703.955
4460,1000,2710.4363636363637,4743.0,1.0,1.0,1.0,3,4716.252
4470,1000,2176.5454545454545,4799.0,1.0,1.0,1.0,2,4720.602
4480,1000,3288.090909090909,4769.0,1.0,1.0,1.0,2,4740.421
4490,1000,3387.018181818182,4806.0,1.0,1.0,1.0,3,4752.377
4500,1000,3066.5272727272727,4808.0,1.0,1.0,1.0,3,4759.871
4510,1000,3293.1454545454544,4806.0,1.0,1.0,1.0,2,4765.87
4520,1000,2786.7090909090907,4815.0,1.0,1.0,1.0,2,4776.686
4530,1000,3439.6,4832.0,1.0,1.0,1.0,3,4792.177
4540,1000,2414.7272727272725,4812.0,1.0,1.0,1.0,3,4801.647
4550,1000,2520.4545454545455,4829.0,1.0,1.0,1.0,2,4813.361
4560,1000,2288.509090909091,4842.0,1.0,1.0,1.0,3,4823.032
4570,1000,2194.3636363636365,4820.0,1.0,1.0,1.0,2,4829.426
4580,1000,2423.0545454545454,4863.0,1.0,1.0,1.0,3,4838.607
4590,1000,2642.3454545454547,4852.0,1.0,1.0,1.0,2,4856.755
4600,1000,2593.4,4837.0,1.0,1.0,1.0,2,4868.854
4610,1000,2681.7818181818184,4873.0,1.0,1.0,1.0,2,4879.07
4620,1000,2860.0363636363636,4868.0,1.0,1.0,1.0,2,4885.406
4630,1000,2687.581818181818,4880.0,1.0,1.0,1.0,2,4897.023
4640,1000,2620.490909090909,4896.0,1.0,1.0,1.0,2,4901.685
4650,1000,2987.3454545454547,4896.0,1.0,1.0,1.0,2,4914.542
4660,1000,2937.1454545454544,4909.0,1.0,1.0,1.0,2,4926.758
4670,1000,3003.072727272727,4885.0,1.0,1.0,1.0,2,4944.0
4680,1000,1644.290909090909,4926.0,1.0,1.0,1.0,2,4951.399
4690,1000,3017.9454545454546,4943.0,1.0,1.0,1.0,3,4958.94
4700,1000,2746.8727272727274,4933.0,1.0,1.0,1.0,2,4971.398
4710,1000,3063.581818181818,4941.0,1.0,1.0,1.0,2,4974.768
4720,1000,2901.7818181818184,4962.0,1.0,1.0,1.0,3,4994.369
4730,1000,2939.818181818182,4969.0,1.0,1.0,1.0,3,5004.267
4740,1000,3071.5272727272727,4952.0,1.0,1.0,1.0,2,5016.704
4750,1000,2842.018181818182,4978.0,1.0,1.0,1.0,2,5021.437
4760,1000,3055.0,5005.0,1.0,1.0,1.0,2,5038.286
4770,1000,2208.5272727272727,4981.0,1.0,1.0,1.0,2,5041.437
4780,1000,2768.5272727272727,4966.0,1.0,1.0,1.0,3,5052.495
4790,1000,3112.7272727272725,5000.0,1.0,1.0,1.0,2,5067.672
4800,1000,2995.3454545454547,5017.0,1.0,1.0,1.0,2,5076.437
4810,1000,2525.581818181818,4983.0,1.0,1.0,1.0,2,5089.236
4820,1000,2981.7818181818184,5039.0,1.0,1.0,1.0,3,5093.786
4830,1000,3142.2545454545457,5039.0,1.0,1.0,1.0,3,5110.878
4840,1000,3021.0,5052.0,1.0,1.0,1.0,2,5116.172
4850,1000,2966.418181818182,5064.0,1.0,1.0,1.0,2,5124.426
4860,1000,2861.090909090909,5060.0,1.0,1.0,1.0,2,5137.881
4870,1000,3137.836363636364,5080.0,1.0,1.0,1.0,3,5150.573
4880,1000,3073.418181818182,5052.0,1.0,1.0,1.0,2,5160.519
4890,1000,2941.072727272727,5113.0,1.0,1.0,1.0,2,5172.626
4900,1000,2102.1272727272726,3575.0,1.0,1.0,1.0,3,5183.815
4910,1000,2564.2545454545457,5093.0,1.0,1.0,1.0,2,5189.496
4920,1000,2287.109090909091,3239.0,1.0,1.0,1.0,2,5197.512
4930,1000,2135.7818181818184,3296.0,1.0,1.0,1.0,2,5211.541
4940,1000,2227.163636363636,3262.0,1.0,1.0,1.0,2,5225.575
4950,1000,1658.7454545454545,3295.0,1.0,1.0,1.0,2,5236.143
4960,1000,2334.672727272727,3325.0,1.0,1.0,1.0,2,5244.966
4970,1000,2115.9636363636364,3333.0,1.0,1.0,1.0,2,5254.153
4980,1000,2239.072727272727,3367.0,1.0,1.0,1.0,2,5264.257
4990,1000,2223.072727272727,3346.0,1.0,1.0,1.0,2,5279.486
5000,1000,2445.7454545454543,3398.0,1.0,1.0,1.0,3,5291.13
