generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2916.0,3907.0,1.0,1.0,1.0,2,3908.274
3710,1000,2922.509090909091,3931.0,1.0,1.0,1.0,2,3923.256
3720,1000,2656.3636363636365,3894.0,1.0,1.0,1.0,2,3932.851
3730,1000,2872.309090909091,3893.0,1.0,1.0,1.0,2,3943.292
3740,1000,2591.7636363636366,3890.0,1.0,1.0,1.0,2,3958.346
3750,1000,2365.3454545454547,3901.0,1.0,1.0,1.0,2,3966.258
3760,1000,2368.3636363636365,3928.0,1.0,1.0,1.0,2,3974.92
3770,1000,2691.818181818182,3955.0,1.0,1.0,1.0,3,3986.04
3780,1000,2805.309090909091,3952.0,1.0,1.0,1.0,3,3999.586
3790,1000,2491.163636363636,3982.0,1.0,1.0,1.0,2,4008.016
3800,1000,2840.9454545454546,3992.0,1.0,1.0,1.0,2,4021.007
3810,1000,2756.5454545454545,4012.0,1.0,1.0,1.0,2,4029.684
3820,1000,2700.1454545454544,4003.0,1.0,1.0,1.0,3,4042.567
3830,1000,2184.3454545454547,3888.0,1.0,1.0,1.0,2,4049.744
3840,1000,2323.9454545454546,4024.0,1.0,1.0,1.0,2,4059.204
3850,1000,2517.2363636363634,4072.0,1.0,1.0,1.0,2,4074.97
3860,1000,2727.5636363636363,4077.0,1.0,1.0,1.0,3,4083.15
3870,1000,3053.2727272727275,4106.0,1.0,1.0,1.0,2,4092.762
3880,1000,2433.818181818182,3963.0,1.0,1.0,1.0,3,4107.733
3890,1000,2097.981818181818,2911.0,1.0,1.0,1.0,2,4115.788
3900,1000,2550.0545454545454,4128.0,1.0,1.0,1.0,2,4125.492
3910,1000,2161.909090909091,2957.0,1.0,1.0,1.0,3,4134.691
3920,1000,1805.7818181818182,2962.0,1.0,1.0,1.0,2,4146.279
3930,1000,1709.5454545454545,2994.0,1.0,1.0,1.0,2,4154.616
3940,1000,2141.8,3017.0,1.0,1.0,1.0,2,4168.137
3950,1000,2725.490909090909,4208.0,1.0,1.0,1.0,2,4176.907
3960,1000,2282.0,3040.0,1.0,1.0,1.0,4,4187.969
3970,1000,2596.018181818182,4208.0,1.0,1.0,1.0,2,4199.349
3980,1000,2217.909090909091,3103.0,1.0,1.0,1.0,3,4207.157
3990,1000,2124.7272727272725,2798.0,1.0,1.0,1.0,2,4217.852
4000,1000,2742.5636363636363,4260.0,1.0,1.0,1.0,2,4228.276
4010,1000,2784.8545454545456,4299.0,1.0,1.0,1.0,3,4240.231
4020,1000,3008.181818181818,4294.0,1.0,1.0,1.0,2,4251.58
4030,1000,2545.4727272727273,4261.0,1.0,1.0,1.0,2,4262.967
4040,1000,2074.672727272727,2875.0,1.0,1.0,1.0,3,4271.747
4050,1000,2365.9636363636364,3228.0,1.0,1.0,1.0,2,4284.287
4060,1000,2245.6545454545453,3225.0,1.0,1.0,1.0,2,4292.251
4070,1000,2447.581818181818,4345.0,1.0,1.0,1.0,2,4306.406
4080,1000,2978.309090909091,4400.0,1.0,1.0,1.0,2,4315.6
4090,1000,2592.9636363636364,4373.0,1.0,1.0,1.0,2,4324.745
4100,1000,3050.1454545454544,4415.0,1.0,1.0,1.0,3,4332.824
4110,1000,2951.7818181818184,4423.0,1.0,1.0,1.0,3,4349.159
4120,1000,2091.3454545454547,3041.0,1.0,1.0,1.0,2,4354.892
4130,1000,3194.690909090909,4432.0,1.0,1.0,1.0,3,4367.594
4140,1000,2790.8,3396.0,1.0,1.0,1.0,2,4379.457
4150,1000,3020.581818181818,4508.0,1.0,1.0,1.0,2,4387.106
4160,1000,2591.8727272727274,4473.0,1.0,1.0,1.0,2,4402.872
4170,1000,2925.927272727273,4525.0,1.0,1.0,1.0,2,4412.806
4180,1000,2479.5272727272727,3172.0,1.0,1.0,1.0,2,4420.018
4190,1000,2423.3636363636365,3197.0,1.0,1.0,1.0,2,4435.336
4200,1000,2413.2,3179.0,1.0,1.0,1.0,3,4441.884
4210,1000,3094.0363636363636,4587.0,1.0,1.0,1.0,2,4450.541
4220,1000,2489.0545454545454,3221.0,1.0,1.0,1.0,2,4463.315
4230,1000,2874.8727272727274,4610.0,1.0,1.0,1.0,2,4475.033
4240,1000,2891.509090909091,4626.0,1.0,1.0,1.0,3,4487.509
4250,1000,2089.8727272727274,3219.0,1.0,1.0,1.0,3,4497.76
4260,1000,2411.0,3295.0,1.0,1.0,1.0,2,4503.98
4270,1000,2421.5454545454545,3328.0,1.0,1.0,1.0,2,4518.187
4280,1000,2298.2,3336.0,1.0,1.0,1.0,2,4525.2
4290,1000,2481.690909090909,3329.0,1.0,1.0,1.0,2,4536.375
4300,1000,2637.2545454545457,3372.0,1.0,1.0,1.0,2,4546.875
4310,1000,2663.2181818181816,3410.0,1.0,1.0,1.0,2,4554.782
4320,1000,2610.909090909091,3401.0,1.0,1.0,1.0,2,4564.965
4330,1000,2512.4727272727273,3449.0,1.0,1.0,1.0,2,4577.809
4340,1000,2695.309090909091,3444.0,1.0,1.0,1.0,2,4592.341
4350,1000,2253.090909090909,3313.0,1.0,1.0,1.0,3,4600.43
4360,1000,2697.2,3500.0,1.0,1.0,1.0,3,4611.571
4370,1000,2578.0,3528.0,1.0,1.0,1.0,2,4619.093
4380,1000,2676.9636363636364,3521.0,1.0,1.0,1.0,2,4630.454
4390,1000,2578.2727272727275,3577.0,1.0,1.0,1.0,2,4645.875
4400,1000,2715.9454545454546,3548.0,1.0,1.0,1.0,2,4658.055
4410,1000,2573.3636363636365,3572.0,1.0,1.0,1.0,2,4665.102
4420,1000,2800.072727272727,3601.0,1.0,1.0,1.0,2,4675.492
4430,1000,2525.3454545454547,3609.0,1.0,1.0,1.0,2,4690.375
4440,1000,2337.5272727272727,3600.0,1.0,1.0,1.0,2,4699.898
4450,1000,2788.2,3661.0,1.0,1.0,1.0,2,4706.597
4460,1000,2721.836363636364,3621.0,1.0,1.0,1.0,3,4715.663
4470,1000,2711.2,3589.0,1.0,1.0,1.0,2,4728.074
4480,1000,2616.981818181818,3633.0,1.0,1.0,1.0,2,4739.032
4490,1000,2469.9454545454546,3514.0,1.0,1.0,1.0,2,4749.211
4500,1000,2516.5272727272727,3660.0,1.0,1.0,1.0,3,4760.472
4510,1000,1871.1636363636364,3557.0,1.0,1.0,1.0,2,4770.012
4520,1000,2826.1272727272726,3702.0,1.0,1.0,1.0,3,4782.663
4530,1000,2791.3636363636365,3704.0,1.0,1.0,1.0,3,4789.606
4540,1000,2511.6181818181817,3712.0,1.0,1.0,1.0,3,4798.238
4550,1000,2265.2181818181816,3669.0,1.0,1.0,1.0,2,4811.213
4560,1000,1851.4363636363637,3660.0,1.0,1.0,1.0,3,4824.887
4570,1000,1845.3454545454545,3757.0,1.0,1.0,1.0,2,4835.933
4580,1000,2297.9636363636364,3717.0,1.0,1.0,1.0,3,4847.143
4590,1000,1761.9272727272728,3695.0,1.0,1.0,1.0,2,4853.792
4600,1000,1545.9636363636364,3715.0,1.0,1.0,1.0,2,4865.306
4610,1000,1417.5636363636363,3689.0,1.0,1.0,1.0,2,4875.622
4620,1000,2326.7090909090907,3838.0,1.0,1.0,1.0,2,4886.239
4630,1000,2810.309090909091,3854.0,1.0,1.0,1.0,2,4899.055
4640,1000,1982.9454545454546,3766.0,1.0,1.0,1.0,3,4905.364
4650,1000,2769.2727272727275,3887.0,1.0,1.0,1.0,2,4917.516
4660,1000,2635.5636363636363,3898.0,1.0,1.0,1.0,2,4927.567
4670,1000,2792.3818181818183,3895.0,1.0,1.0,1.0,2,4937.377
4680,1000,1525.490909090909,3934.0,1.0,1.0,1.0,2,4953.947
4690,1000,3045.018181818182,3921.0,1.0,1.0,1.0,2,4961.312
4700,1000,2396.072727272727,3945.0,1.0,1.0,1.0,2,4971.486
4710,1000,2222.163636363636,3903.0,1.0,1.0,1.0,2,4980.673
4720,1000,2339.9454545454546,3868.0,1.0,1.0,1.0,2,4994.8
4730,1000,1509.3818181818183,3938.0,1.0,1.0,1.0,2,5001.065
4740,1000,2686.3636363636365,4021.0,1.0,1.0,1.0,2,5014.311
4750,1000,2354.1272727272726,3931.0,1.0,1.0,1.0,2,5023.433
4760,1000,2468.418181818182,4024.0,1.0,1.0,1.0,2,5034.524
4770,1000,2688.2545454545457,4041.0,1.0,1.0,1.0,2,5049.537
4780,1000,2796.1272727272726,4053.0,1.0,1.0,1.0,3,5054.204
4790,1000,2050.490909090909,3968.0,1.0,1.0,1.0,3,5067.51
4800,1000,3159.490909090909,4077.0,1.0,1.0,1.0,2,5078.042
4810,1000,2390.418181818182,4016.0,1.0,1.0,1.0,3,5085.348
4820,1000,2952.109090909091,4095.0,1.0,1.0,1.0,3,5096.544
4830,1000,2424.9636363636364,4129.0,1.0,1.0,1.0,2,5106.967
4840,1000,3068.2909090909093,4135.0,1.0,1.0,1.0,2,5121.97
4850,1000,2797.0545454545454,4128.0,1.0,1.0,1.0,3,5132.357
4860,1000,3030.6545454545453,4103.0,1.0,1.0,1.0,2,5143.07
4870,1000,2160.2,4107.0,1.0,1.0,1.0,3,5148.901
4880,1000,1776.709090909091,4158.0,1.0,1.0,1.0,3,5160.597
4890,1000,2882.1454545454544,4195.0,1.0,1.0,1.0,2,5169.887
4900,1000,2524.0545454545454,4194.0,1.0,1.0,1.0,2,5177.519
4910,1000,2209.6,4147.0,1.0,1.0,1.0,3,5193.855
4920,1000,1986.581818181818,4141.0,1.0,1.0,1.0,2,5205.302
4930,1000,2748.7090909090907,4221.0,1.0,1.0,1.0,2,5218.92
4940,1000,2776.072727272727,4243.0,1.0,1.0,1.0,2,5225.084
4950,1000,2405.6,4182.0,1.0,1.0,1.0,3,5233.868
4960,1000,2773.309090909091,4168.0,1.0,1.0,1.0,3,5247.602
4970,1000,2741.3454545454547,4212.0,1.0,1.0,1.0,2,5254.971
4980,1000,3238.327272727273,4320.0,1.0,1.0,1.0,2,5267.255
4990,1000,2744.2363636363634,4297.0,1.0,1.0,1.0,2,5282.157
5000,1000,2232.490909090909,4260.0,1.0,1.0,1.0,3,5286.369
