generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1329.4727272727273,1987.0,1.0,1.0,1.0,3,2291.858
3730,1000,1420.290909090909,2005.0,1.0,1.0,1.0,3,2297.467
3740,1000,1339.3454545454545,2022.0,1.0,1.0,1.0,4,2300.914
3750,1000,954.7818181818182,1935.0,1.0,1.0,1.0,3,2306.558
3760,1000,1380.0,2049.0,1.0,1.0,1.0,3,2314.033
3770,1000,1257.9454545454546,2057.0,1.0,1.0,1.0,3,2324.696
3780,1000,1570.2363636363636,2084.0,1.0,1.0,1.0,4,2325.816
3790,1000,1330.7454545454545,2078.0,1.0,1.0,1.0,3,2335.058
3800,1000,1521.7272727272727,2123.0,1.0,1.0,1.0,4,2337.41
3810,1000,1434.2363636363636,2133.0,1.0,1.0,1.0,5,2344.128
3820,1000,1589.3272727272727,2134.0,1.0,1.0,1.0,4,2354.16
3830,1000,920.4181818181818,2165.0,1.0,1.0,1.0,4,2360.162
3840,1000,1465.7272727272727,2157.0,1.0,1.0,1.0,4,2362.516
3850,1000,1349.6181818181817,2181.0,1.0,1.0,1.0,4,2368.65
3860,1000,1200.3454545454545,2197.0,1.0,1.0,1.0,4,2376.45
3870,1000,1470.8545454545454,2237.0,1.0,1.0,1.0,5,2386.648
3880,1000,1460.1454545454546,2105.0,1.0,1.0,1.0,4,2391.742
3890,1000,1271.509090909091,2127.0,1.0,1.0,1.0,3,2393.054
3900,1000,1525.3636363636363,2240.0,1.0,1.0,1.0,3,2403.246
3910,1000,1620.7454545454545,2275.0,1.0,1.0,1.0,3,2406.871
3920,1000,1590.9636363636364,2261.0,1.0,1.0,1.0,4,2412.93
3930,1000,1609.4545454545455,2305.0,1.0,1.0,1.0,3,2420.331
3940,1000,1662.2,2285.0,1.0,1.0,1.0,4,2426.534
3950,1000,1666.8181818181818,2305.0,1.0,1.0,1.0,4,2431.298
3960,1000,1674.6181818181817,2314.0,1.0,1.0,1.0,4,2443.852
3970,1000,1500.0363636363636,2337.0,1.0,1.0,1.0,3,2447.562
3980,1000,1511.090909090909,2329.0,1.0,1.0,1.0,4,2446.941
3990,1000,1645.5454545454545,2330.0,1.0,1.0,1.0,4,2458.213
4000,1000,1730.5454545454545,2380.0,1.0,1.0,1.0,3,2462.707
4010,1000,1806.6727272727273,2403.0,1.0,1.0,1.0,3,2471.017
4020,1000,1709.3818181818183,2415.0,1.0,1.0,1.0,4,2478.064
4030,1000,1814.6909090909091,2401.0,1.0,1.0,1.0,3,2482.281
4040,1000,1737.1454545454546,2415.0,1.0,1.0,1.0,3,2490.861
4050,1000,1711.9636363636364,2414.0,1.0,1.0,1.0,4,2494.535
4060,1000,1823.8909090909092,2442.0,1.0,1.0,1.0,3,2501.602
4070,1000,1641.3272727272727,2495.0,1.0,1.0,1.0,4,2502.736
4080,1000,1785.2727272727273,2497.0,1.0,1.0,1.0,4,2516.092
4090,1000,1824.3818181818183,2502.0,1.0,1.0,1.0,5,2518.712
4100,1000,1898.3818181818183,2516.0,1.0,1.0,1.0,5,2525.943
4110,1000,1760.4,2515.0,1.0,1.0,1.0,4,2528.128
4120,1000,1850.4363636363637,2536.0,1.0,1.0,1.0,4,2533.262
4130,1000,1732.6545454545455,2550.0,1.0,1.0,1.0,4,2537.421
4140,1000,1848.4545454545455,2562.0,1.0,1.0,1.0,4,2550.457
4150,1000,1751.9818181818182,2593.0,1.0,1.0,1.0,5,2557.181
4160,1000,1916.418181818182,2598.0,1.0,1.0,1.0,4,2562.082
4170,1000,1451.7818181818182,2572.0,1.0,1.0,1.0,4,2569.544
4180,1000,1854.0,2632.0,1.0,1.0,1.0,5,2574.218
4190,1000,1944.0,2622.0,1.0,1.0,1.0,4,2585.541
4200,1000,1706.5272727272727,2639.0,1.0,1.0,1.0,3,2588.586
4210,1000,1747.2363636363636,2634.0,1.0,1.0,1.0,5,2588.009
4220,1000,1828.0181818181818,2661.0,1.0,1.0,1.0,4,2599.993
4230,1000,1944.290909090909,2680.0,1.0,1.0,1.0,3,2602.88
4240,1000,1704.3636363636363,2680.0,1.0,1.0,1.0,5,2612.888
4250,1000,1418.9454545454546,2576.0,1.0,1.0,1.0,3,2618.581
4260,1000,1354.3818181818183,2599.0,1.0,1.0,1.0,3,2625.148
4270,1000,893.9818181818182,1878.0,1.0,1.0,1.0,5,2626.911
4280,1000,1797.2363636363636,2718.0,1.0,1.0,1.0,4,2632.203
4290,1000,1654.2181818181818,2723.0,1.0,1.0,1.0,4,2641.502
4300,1000,1411.0363636363636,2347.0,1.0,1.0,1.0,4,2651.735
4310,1000,1310.3272727272727,2309.0,1.0,1.0,1.0,5,2652.22
4320,1000,2006.1454545454546,2782.0,1.0,1.0,1.0,4,2656.816
4330,1000,1573.3636363636363,2682.0,1.0,1.0,1.0,4,2664.798
4340,1000,1735.2727272727273,2588.0,1.0,1.0,1.0,4,2670.228
4350,1000,1594.4,2295.0,1.0,1.0,1.0,3,2678.881
4360,1000,1796.090909090909,2688.0,1.0,1.0,1.0,5,2683.936
4370,1000,1375.1090909090908,2700.0,1.0,1.0,1.0,4,2689.213
4380,1000,1379.2181818181818,2276.0,1.0,1.0,1.0,6,2697.709
4390,1000,2035.6181818181817,2850.0,1.0,1.0,1.0,4,2699.921
4400,1000,1750.6,2749.0,1.0,1.0,1.0,3,2711.803
4410,1000,1544.7454545454545,2302.0,1.0,1.0,1.0,3,2713.488
4420,1000,1571.9636363636364,2676.0,1.0,1.0,1.0,4,2720.469
4430,1000,1849.1272727272728,2854.0,1.0,1.0,1.0,4,2728.937
4440,1000,1846.0,2847.0,1.0,1.0,1.0,4,2730.774
4450,1000,1990.8909090909092,2892.0,1.0,1.0,1.0,4,2737.46
4460,1000,1375.7818181818182,2736.0,1.0,1.0,1.0,4,2744.53
4470,1000,1601.6363636363637,2864.0,1.0,1.0,1.0,5,2756.964
4480,1000,1585.0727272727272,2737.0,1.0,1.0,1.0,4,2759.188
4490,1000,1784.2727272727273,2897.0,1.0,1.0,1.0,6,2766.442
4500,1000,1733.7818181818182,2918.0,1.0,1.0,1.0,3,2770.209
4510,1000,2092.309090909091,2916.0,1.0,1.0,1.0,4,2777.147
4520,1000,1562.1090909090908,2747.0,1.0,1.0,1.0,3,2783.818
4530,1000,1570.709090909091,2781.0,1.0,1.0,1.0,4,2792.19
4540,1000,1344.3818181818183,2255.0,1.0,1.0,1.0,4,2795.37
4550,1000,1612.3272727272727,2796.0,1.0,1.0,1.0,3,2804.658
4560,1000,1538.4545454545455,2786.0,1.0,1.0,1.0,3,2805.146
4570,1000,1159.9636363636364,2797.0,1.0,1.0,1.0,3,2812.555
4580,1000,1126.6545454545455,2778.0,1.0,1.0,1.0,5,2819.583
4590,1000,1627.8363636363636,2805.0,1.0,1.0,1.0,4,2826.104
4600,1000,1666.6727272727273,2821.0,1.0,1.0,1.0,4,2833.581
4610,1000,1242.3818181818183,2900.0,1.0,1.0,1.0,4,2837.181
4620,1000,857.1272727272727,2069.0,1.0,1.0,1.0,3,2841.69
4630,1000,1300.581818181818,2839.0,1.0,1.0,1.0,5,2855.562
4640,1000,1449.7454545454545,2931.0,1.0,1.0,1.0,3,2855.878
4650,1000,1096.709090909091,2870.0,1.0,1.0,1.0,4,2862.445
4660,1000,1857.9818181818182,2941.0,1.0,1.0,1.0,3,2869.593
4670,1000,1460.4363636363637,2950.0,1.0,1.0,1.0,4,2875.463
4680,1000,1633.2363636363636,2957.0,1.0,1.0,1.0,4,2877.171
4690,1000,1596.1272727272728,2584.0,1.0,1.0,1.0,4,2890.247
4700,1000,1000.1636363636363,1723.0,1.0,1.0,1.0,5,2896.338
4710,1000,1548.1272727272728,2962.0,1.0,1.0,1.0,4,2898.106
4720,1000,1737.6,2950.0,1.0,1.0,1.0,4,2903.724
4730,1000,1828.909090909091,2983.0,1.0,1.0,1.0,4,2911.763
4740,1000,1848.9636363636364,2975.0,1.0,1.0,1.0,3,2919.058
4750,1000,1835.2181818181818,2979.0,1.0,1.0,1.0,4,2926.795
4760,1000,1656.8909090909092,2997.0,1.0,1.0,1.0,4,2930.151
4770,1000,1868.0545454545454,3007.0,1.0,1.0,1.0,3,2938.655
4780,1000,1654.6,3011.0,1.0,1.0,1.0,4,2946.117
4790,1000,1599.3272727272727,3020.0,1.0,1.0,1.0,4,2945.806
4800,1000,1471.290909090909,3045.0,1.0,1.0,1.0,4,2954.876
4810,1000,1772.8363636363636,3056.0,1.0,1.0,1.0,4,2959.757
4820,1000,1889.5636363636363,3066.0,1.0,1.0,1.0,3,2966.241
4830,1000,1709.6727272727273,3080.0,1.0,1.0,1.0,4,2970.843
4840,1000,1738.3818181818183,3087.0,1.0,1.0,1.0,4,2984.199
4850,1000,1955.8909090909092,3088.0,1.0,1.0,1.0,3,2980.328
4860,1000,1965.3090909090909,3114.0,1.0,1.0,1.0,3,2992.267
4870,1000,1521.8363636363636,3097.0,1.0,1.0,1.0,4,2996.873
4880,1000,2014.2181818181818,3128.0,1.0,1.0,1.0,3,3004.792
4890,1000,1758.6727272727273,3134.0,1.0,1.0,1.0,4,3012.105
4900,1000,1956.3818181818183,3133.0,1.0,1.0,1.0,3,3017.673
4910,1000,1981.2363636363636,3144.0,1.0,1.0,1.0,4,3019.291
4920,1000,1981.2545454545455,3164.0,1.0,1.0,1.0,7,3029.765
4930,1000,1859.3636363636363,3161.0,1.0,1.0,1.0,4,3033.304
4940,1000,1917.5636363636363,3169.0,1.0,1.0,1.0,4,3044.062
4950,1000,1990.1090909090908,3202.0,1.0,1.0,1.0,4,3047.777
4960,1000,1822.2,3205.0,1.0,1.0,1.0,4,3054.099
4970,1000,1900.2363636363636,3212.0,1.0,1.0,1.0,4,3057.883
4980,1000,1824.509090909091,3215.0,1.0,1.0,1.0,5,3066.012
4990,1000,1860.7636363636364,3228.0,1.0,1.0,1.0,4,3072.413
5000,1000,1938.290909090909,3225.0,1.0,1.0,1.0,3,3081.581
